,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
105981,1137592800,28.0,28.0,28.0,1008.1,,,94,1.4,25,,,,,,,20,801,2006-01-18 21:00:00,2006,1
105982,1137596400,27.39,27.39,27.39,1009.0,,,85,1.85,65,,,,,,,98,804,2006-01-18 22:00:00,2006,1
105983,1137600000,27.39,27.39,27.39,1009.0,,,83,2.28,74,0.11,,,,,,98,500,2006-01-18 23:00:00,2006,1
105984,1137603600,28.0,28.0,28.0,1007.2,,,81,2.6,300,,,,,,,40,211,2006-01-19 00:00:00,2006,1
105985,1137607200,28.0,28.0,28.0,1007.2,,,81,2.6,300,,,,,,,40,211,2006-01-19 01:00:00,2006,1
105986,1137610800,28.0,28.0,28.0,1007.2,,,81,2.6,300,,,,,,,40,211,2006-01-19 02:00:00,2006,1
105987,1137614400,26.53,26.53,26.53,1008.0,,,85,0.71,339,,,,,,,100,804,2006-01-19 03:00:00,2006,1
105988,1137618000,26.29,26.29,26.29,1008.0,,,86,1.28,299,0.26,,,,,,98,500,2006-01-19 04:00:00,2006,1
105989,1137621600,26.67,26.67,26.67,1008.0,,,83,1.59,264,0.12,,,,,,99,500,2006-01-19 05:00:00,2006,1
105990,1137625200,28.6,28.6,28.6,1009.1,,,84,1.5,238,,15.0,,,21.1,,20,502,2006-01-19 06:00:00,2006,1
105991,1137628800,26.86,26.86,26.86,1010.0,,,83,1.41,235,,,,,,,100,804,2006-01-19 07:00:00,2006,1
105992,1137632400,28.0,28.0,28.0,1010.2,,,88,1.56,214,,,,,,,20,801,2006-01-19 08:00:00,2006,1
105993,1137636000,29.0,29.0,29.0,1010.2,,,83,1.5,250,,,,,,,20,801,2006-01-19 09:00:00,2006,1
105994,1137639600,29.6,29.6,29.6,1009.3,,,79,3.1,250,,,,,,,75,803,2006-01-19 10:00:00,2006,1
105995,1137643200,29.0,29.0,29.0,1010.2,,,83,1.5,210,,,,,,,75,803,2006-01-19 11:00:00,2006,1
105996,1137646800,29.0,29.0,29.0,1009.1,,,83,3.6,260,,,,,,,20,801,2006-01-19 12:00:00,2006,1
105997,1137650400,29.6,29.6,29.6,1008.1,,,81,4.6,270,,,,,,,20,801,2006-01-19 13:00:00,2006,1
105998,1137654000,25.0,25.0,25.0,1008.1,,,94,4.1,300,,,,,,,75,803,2006-01-19 14:00:00,2006,1
105999,1137657600,26.0,26.0,26.0,1007.1,,,88,1.0,330,,,,,,,20,801,2006-01-19 15:00:00,2006,1
106000,1137661200,29.6,29.6,29.6,1007.1,,,81,4.6,270,,,,,,,20,801,2006-01-19 16:00:00,2006,1
106001,1137664800,27.0,27.0,27.0,1009.1,,,83,0.45,56,,,,,,,20,801,2006-01-19 17:00:00,2006,1
106002,1137668400,26.0,26.0,26.0,1008.1,,,94,0.83,87,,,,,,,20,801,2006-01-19 18:00:00,2006,1
106003,1137672000,26.2,26.2,26.2,1009.1,,,93,1.43,109,,,23.1,,,,20,801,2006-01-19 19:00:00,2006,1
106004,1137675600,27.0,27.0,27.0,1009.1,,,94,1.8,111,,,,,,,20,801,2006-01-19 20:00:00,2006,1
106005,1137679200,26.0,26.0,26.0,1009.1,,,100,2.22,99,,,,,,,20,801,2006-01-19 21:00:00,2006,1
106006,1137682800,25.6,25.6,25.6,1009.1,,,94,2.38,93,,,,,,,20,801,2006-01-19 22:00:00,2006,1
106007,1137686400,26.0,26.0,26.0,1010.2,,,94,2.54,88,,,,,,,20,801,2006-01-19 23:00:00,2006,1
106008,1137690000,26.0,26.0,26.0,1009.1,,,94,2.64,93,,,,,,,20,801,2006-01-20 00:00:00,2006,1
106009,1137693600,25.5,25.5,25.5,1008.1,,,92,2.79,94,,,,,,,20,801,2006-01-20 01:00:00,2006,1
106010,1137697200,25.5,25.5,25.5,1008.1,,,92,2.83,92,,,,,,,20,801,2006-01-20 02:00:00,2006,1
106011,1137700800,25.1,25.1,25.1,1008.1,,,94,2.59,87,,,,,,,20,801,2006-01-20 03:00:00,2006,1
106012,1137704400,26.92,26.92,26.92,1008.0,,,85,2.38,91,0.46,,,,,,96,500,2006-01-20 04:00:00,2006,1
106013,1137708000,25.0,25.0,25.0,1008.1,,,94,1.66,107,,,,,,,20,801,2006-01-20 05:00:00,2006,1
106014,1137711600,25.0,25.0,25.0,1009.1,,,94,1.56,107,,,,,,,20,801,2006-01-20 06:00:00,2006,1
106015,1137715200,27.6,27.6,27.6,1009.1,,,80,1.44,91,,,,,32.0,,20,801,2006-01-20 07:00:00,2006,1
106016,1137718800,30.0,30.0,30.0,1009.1,,,79,1.21,88,,,,,,,20,801,2006-01-20 08:00:00,2006,1
106017,1137722400,31.0,31.0,31.0,1008.1,,,74,1.5,10,,,,,,,20,801,2006-01-20 09:00:00,2006,1
106018,1137726000,31.2,31.2,31.2,1008.1,,,67,2.6,250,,,,,,,20,801,2006-01-20 10:00:00,2006,1
106019,1137729600,32.0,32.0,32.0,1008.1,,,66,3.6,250,,,,,,,20,801,2006-01-20 11:00:00,2006,1
106020,1137733200,31.0,31.0,31.0,1007.1,,,70,4.1,250,,,,,,,20,801,2006-01-20 12:00:00,2006,1
106021,1137736800,28.2,28.2,28.2,1006.1,,,84,2.6,280,,1.0,1.0,,,,20,500,2006-01-20 13:00:00,2006,1
106022,1137740400,31.0,31.0,31.0,1006.1,,,74,2.1,140,,,,,,,20,801,2006-01-20 14:00:00,2006,1
106023,1137744000,31.0,31.0,31.0,1006.1,,,74,3.1,100,,,,,,,20,801,2006-01-20 15:00:00,2006,1
106024,1137747600,29.3,29.3,29.3,1006.1,,,75,1.5,30,,,,,,,20,801,2006-01-20 16:00:00,2006,1
106025,1137751200,28.0,28.0,28.0,1006.1,,,83,2.1,260,,,,,,,20,801,2006-01-20 17:00:00,2006,1
106026,1137754800,28.0,28.0,28.0,1007.1,,,83,1.0,330,,,,,,,20,801,2006-01-20 18:00:00,2006,1
106027,1137758400,27.5,27.5,27.5,1008.1,,,85,3.04,111,,,,,,,20,801,2006-01-20 19:00:00,2006,1
106028,1137762000,26.04,26.04,26.04,1009.0,,,90,2.64,111,1.49,,,,,,100,501,2006-01-20 20:00:00,2006,1
106029,1137765600,25.86,25.86,25.86,1010.0,,,91,2.02,96,1.75,,,,,,100,501,2006-01-20 21:00:00,2006,1
106030,1137769200,26.8,26.8,26.8,1008.1,,,92,1.2,84,,,,,,,20,801,2006-01-20 22:00:00,2006,1
106031,1137772800,26.0,26.0,26.0,1008.1,,,94,0.83,82,,,,,,,20,801,2006-01-20 23:00:00,2006,1
106032,1137776400,26.0,26.0,26.0,1008.1,,,94,1.3,113,,,,,,,20,801,2006-01-21 00:00:00,2006,1
106033,1137780000,26.0,26.0,26.0,1006.1,,,94,1.81,97,,,,,,,20,211,2006-01-21 01:00:00,2006,1
106034,1137783600,26.17,26.17,26.17,1007.0,,,87,1.35,80,,,,,,,100,804,2006-01-21 02:00:00,2006,1
106035,1137787200,26.07,26.07,26.07,1007.0,,,88,1.16,52,,,,,,,96,804,2006-01-21 03:00:00,2006,1
106036,1137790800,25.2,25.2,25.2,1006.1,,,94,1.27,22,,,,,,,20,801,2006-01-21 04:00:00,2006,1
106037,1137794400,26.63,26.63,26.63,1007.0,,,84,1.63,34,0.18,,,,,,90,500,2006-01-21 05:00:00,2006,1
106038,1137798000,26.73,26.73,26.73,1008.0,,,84,1.1,36,0.15,,,,,,88,500,2006-01-21 06:00:00,2006,1
106039,1137801600,27.0,27.0,27.0,1007.1,,,83,1.08,52,,,,,,,20,801,2006-01-21 07:00:00,2006,1
106040,1137805200,29.0,29.0,29.0,1008.1,,,79,1.5,260,,,,,,,20,801,2006-01-21 08:00:00,2006,1
106041,1137808800,30.0,30.0,30.0,1009.1,,,74,1.09,100,,,,,,,20,801,2006-01-21 09:00:00,2006,1
106042,1137812400,29.8,29.8,29.8,1008.1,,,77,3.1,260,,,,,,,20,801,2006-01-21 10:00:00,2006,1
106043,1137816000,32.0,32.0,32.0,1008.1,,,74,3.1,250,,,,,,,20,801,2006-01-21 11:00:00,2006,1
106044,1137819600,31.0,31.0,31.0,1007.1,,,79,3.1,240,,,,,,,20,801,2006-01-21 12:00:00,2006,1
106045,1137823200,30.6,30.6,30.6,1007.1,,,72,4.1,180,,2.0,22.1,,,,75,501,2006-01-21 13:00:00,2006,1
106046,1137826800,27.0,27.0,27.0,1007.1,,,88,2.6,40,,,,,,,20,801,2006-01-21 14:00:00,2006,1
106047,1137830400,27.0,27.0,27.0,1006.1,,,94,2.1,110,,,,,,,20,801,2006-01-21 15:00:00,2006,1
106048,1137834000,27.0,27.0,27.0,1006.1,,,96,0.47,46,,4.0,,,,,20,501,2006-01-21 16:00:00,2006,1
106049,1137837600,28.0,28.0,28.0,1006.1,,,100,1.26,274,,,,,,,20,801,2006-01-21 17:00:00,2006,1
106050,1137841200,27.0,27.0,27.0,1007.1,,,94,1.8,276,,,,,,,20,801,2006-01-21 18:00:00,2006,1
106051,1137844800,26.6,26.6,26.6,1007.1,,,87,1.34,259,,,4.1,,,,20,801,2006-01-21 19:00:00,2006,1
106052,1137848400,27.0,27.0,27.0,1008.1,,,94,2.6,210,,,,,,,20,801,2006-01-21 20:00:00,2006,1
106053,1137852000,26.0,26.0,26.0,1009.1,,,100,0.91,202,,,,,,,20,801,2006-01-21 21:00:00,2006,1
106054,1137855600,26.2,26.2,26.2,1009.1,,,93,0.17,239,,,,,,,20,801,2006-01-21 22:00:00,2006,1
106055,1137859200,26.2,26.2,26.2,1009.1,,,93,0.38,225,,,,,,,20,801,2006-01-21 23:00:00,2006,1
106056,1137862800,25.8,25.8,25.8,1007.1,,,96,0.19,19,,,,,,,40,802,2006-01-22 00:00:00,2006,1
106057,1137866400,25.8,25.8,25.8,1007.1,,,96,1.22,352,,,,,,,40,802,2006-01-22 01:00:00,2006,1
106058,1137870000,25.8,25.8,25.8,1007.1,,,96,1.13,357,,,,,,,40,802,2006-01-22 02:00:00,2006,1
106059,1137873600,25.6,25.6,25.6,1007.1,,,95,1.26,304,,,,,,,20,801,2006-01-22 03:00:00,2006,1
106060,1137877200,25.6,25.6,25.6,1007.1,,,95,2.52,268,,,,,,,20,801,2006-01-22 04:00:00,2006,1
106061,1137880800,25.64,25.64,25.64,1008.0,,,89,3.91,271,1.45,,,,,,98,501,2006-01-22 05:00:00,2006,1
106062,1137884400,25.31,25.31,25.31,1009.0,,,90,3.05,288,1.39,,,,,,98,501,2006-01-22 06:00:00,2006,1
106063,1137888000,26.0,26.0,26.0,1009.1,,,88,1.5,360,,,,,4.1,,20,801,2006-01-22 07:00:00,2006,1
106064,1137891600,29.0,29.0,29.0,1009.1,,,89,2.6,310,,,,,,,20,801,2006-01-22 08:00:00,2006,1
106065,1137895200,30.0,30.0,30.0,1009.1,,,84,2.6,300,,,,,,,20,801,2006-01-22 09:00:00,2006,1
106066,1137898800,29.8,29.8,29.8,1009.1,,,74,3.1,270,,,,,,,20,801,2006-01-22 10:00:00,2006,1
106067,1137902400,31.0,31.0,31.0,1008.1,,,79,3.1,250,,,,,,,20,801,2006-01-22 11:00:00,2006,1
106068,1137906000,31.0,31.0,31.0,1008.1,,,79,3.1,260,,,,,,,20,801,2006-01-22 12:00:00,2006,1
106069,1137909600,29.8,29.8,29.8,1007.1,,,78,4.1,260,,,,,,,20,211,2006-01-22 13:00:00,2006,1
106070,1137913200,28.0,28.0,28.0,1007.1,,,88,1.0,190,,,,,,,20,201,2006-01-22 14:00:00,2006,1
106071,1137913200,28.0,28.0,28.0,1007.1,,,88,1.0,190,,,,,,,20,521,2006-01-22 14:00:00,2006,1
106072,1137916800,26.0,26.0,26.0,1007.1,,,94,2.6,70,,,,,,,20,201,2006-01-22 15:00:00,2006,1
106073,1137916800,26.0,26.0,26.0,1007.1,,,94,2.6,70,,,,,,,20,521,2006-01-22 15:00:00,2006,1
106074,1137920400,25.7,25.7,25.7,1007.1,,,90,1.96,268,,5.0,,,,,20,201,2006-01-22 16:00:00,2006,1
106075,1137920400,25.7,25.7,25.7,1007.1,,,90,1.96,268,,5.0,,,,,20,501,2006-01-22 16:00:00,2006,1
106076,1137924000,26.0,26.0,26.0,1007.1,,,88,2.76,291,,,,,,,20,201,2006-01-22 17:00:00,2006,1
106077,1137924000,26.0,26.0,26.0,1007.1,,,88,2.76,291,,,,,,,20,521,2006-01-22 17:00:00,2006,1
106078,1137927600,26.0,26.0,26.0,1008.1,,,94,1.56,299,,,,,,,20,801,2006-01-22 18:00:00,2006,1
106079,1137931200,25.7,25.7,25.7,1009.1,,,95,0.35,247,,0.4,5.1,,,,20,500,2006-01-22 19:00:00,2006,1
106080,1137934800,26.0,26.0,26.0,1009.1,,,94,1.13,173,,,,,,,20,801,2006-01-22 20:00:00,2006,1
106081,1137938400,26.0,26.0,26.0,1010.2,,,100,1.4,166,,,,,,,20,801,2006-01-22 21:00:00,2006,1
106082,1137942000,25.4,25.4,25.4,1010.2,,,94,1.52,195,,,,,,,75,803,2006-01-22 22:00:00,2006,1
106083,1137945600,26.0,26.0,26.0,1010.2,,,100,1.76,210,,,,,,,75,803,2006-01-22 23:00:00,2006,1
106084,1137949200,26.0,26.0,26.0,1009.1,,,100,1.37,219,,,,,,,75,803,2006-01-23 00:00:00,2006,1
106085,1137952800,25.4,25.4,25.4,1008.1,,,94,1.25,254,,,,,,,20,211,2006-01-23 01:00:00,2006,1
106086,1137956400,25.4,25.4,25.4,1008.1,,,94,1.74,272,,,,,,,20,211,2006-01-23 02:00:00,2006,1
106087,1137960000,25.4,25.4,25.4,1008.1,,,90,2.1,270,,,,,,,20,801,2006-01-23 03:00:00,2006,1
106088,1137963600,25.57,25.57,25.57,1009.0,,,89,2.4,272,1.27,,,,,,100,501,2006-01-23 04:00:00,2006,1
106089,1137967200,26.0,26.0,26.0,1008.1,,,94,1.5,360,,,,,,,20,801,2006-01-23 05:00:00,2006,1
106090,1137970800,26.0,26.0,26.0,1009.1,,,94,3.58,237,,,,,,,20,801,2006-01-23 06:00:00,2006,1
106091,1137974400,26.6,26.6,26.6,1009.1,,,88,1.5,360,,0.1,,,5.1,,20,500,2006-01-23 07:00:00,2006,1
106092,1137978000,29.0,29.0,29.0,1009.1,,,79,3.1,320,,,,,,,20,801,2006-01-23 08:00:00,2006,1
106093,1137981600,26.0,26.0,26.0,1010.2,,,88,2.6,250,,,,,,,75,501,2006-01-23 09:00:00,2006,1
106094,1137985200,26.8,26.8,26.8,1010.2,,,87,1.5,230,,0.6,,,,,20,501,2006-01-23 10:00:00,2006,1
106095,1137988800,29.0,29.0,29.0,1009.1,,,83,3.1,250,,,,,,,20,801,2006-01-23 11:00:00,2006,1
106096,1137992400,29.0,29.0,29.0,1008.1,,,83,4.1,240,,,,,,,20,801,2006-01-23 12:00:00,2006,1
106097,1137996000,28.0,28.0,28.0,1008.1,,,80,4.1,200,,,0.5,,,,75,803,2006-01-23 13:00:00,2006,1
106098,1137999600,29.0,29.0,29.0,1008.1,,,83,5.1,260,,,,,,,20,801,2006-01-23 14:00:00,2006,1
106099,1138003200,28.0,28.0,28.0,1007.1,,,88,3.6,270,,,,,,,20,801,2006-01-23 15:00:00,2006,1
106100,1138006800,27.5,27.5,27.5,1007.1,,,83,5.1,280,,,,,,,20,801,2006-01-23 16:00:00,2006,1
106101,1138010400,25.93,25.93,25.93,1008.0,,,89,3.52,271,0.88,,,,,,100,500,2006-01-23 17:00:00,2006,1
106102,1138014000,26.25,26.25,26.25,1008.0,,,87,3.93,267,0.3,,,,,,100,500,2006-01-23 18:00:00,2006,1
106103,1138017600,25.6,25.6,25.6,1009.1,,,94,2.1,310,,7.0,7.1,,,,75,501,2006-01-23 19:00:00,2006,1
106104,1138021200,26.0,26.0,26.0,1010.2,,,100,0.5,20,,,,,,,75,501,2006-01-23 20:00:00,2006,1
106105,1138024800,26.0,26.0,26.0,1010.2,,,100,2.86,265,,,,,,,75,803,2006-01-23 21:00:00,2006,1
106106,1138028400,25.8,25.8,25.8,1010.2,,,93,2.1,310,,0.4,,,,,75,500,2006-01-23 22:00:00,2006,1
106107,1138032000,25.47,25.47,25.47,1010.0,,,91,2.76,272,1.62,,,,,,100,501,2006-01-23 23:00:00,2006,1
106108,1138035600,26.0,26.0,26.0,1009.1,,,100,3.1,280,,,,,,,75,803,2006-01-24 00:00:00,2006,1
106109,1138039200,25.08,25.08,25.08,1009.0,,,92,1.75,264,2.78,,,,,,99,501,2006-01-24 01:00:00,2006,1
106110,1138042800,25.14,25.14,25.14,1008.0,,,88,1.4,261,1.48,,,,,,100,501,2006-01-24 02:00:00,2006,1
106111,1138046400,25.0,25.0,25.0,1008.1,,,94,2.1,220,,,,,,,75,803,2006-01-24 03:00:00,2006,1
106112,1138050000,24.0,24.0,24.0,1008.1,,,96,3.1,300,,10.0,,,,,75,501,2006-01-24 04:00:00,2006,1
106113,1138053600,25.0,25.0,25.0,1008.1,,,88,1.5,250,,,,,,,20,801,2006-01-24 05:00:00,2006,1
106114,1138057200,25.0,25.0,25.0,1009.1,,,94,3.1,280,,,,,,,20,801,2006-01-24 06:00:00,2006,1
106115,1138060800,26.4,26.4,26.4,1009.1,,,88,3.1,300,,0.5,,,18.0,,20,500,2006-01-24 07:00:00,2006,1
106116,1138064400,27.0,27.0,27.0,1010.2,,,94,4.1,290,,,,,,,75,803,2006-01-24 08:00:00,2006,1
106117,1138068000,29.0,29.0,29.0,1009.1,,,89,3.6,280,,,,,,,20,801,2006-01-24 09:00:00,2006,1
106118,1138071600,29.0,29.0,29.0,1009.1,,,89,4.1,280,,,,,,,20,801,2006-01-24 10:00:00,2006,1
106119,1138075200,29.0,29.0,29.0,1008.1,,,83,4.6,270,,,,,,,20,801,2006-01-24 11:00:00,2006,1
106120,1138078800,29.0,29.0,29.0,1008.1,,,83,4.6,260,,,,,,,20,801,2006-01-24 12:00:00,2006,1
106121,1138082400,29.2,29.2,29.2,1007.1,,,78,3.6,250,,,,,,,20,801,2006-01-24 13:00:00,2006,1
106122,1138086000,30.0,30.0,30.0,1007.1,,,74,5.1,250,,,,,,,20,801,2006-01-24 14:00:00,2006,1
106123,1138089600,29.0,29.0,29.0,1006.1,,,79,4.1,260,,,,,,,20,801,2006-01-24 15:00:00,2006,1
106124,1138093200,28.4,28.4,28.4,1007.1,,,81,2.1,240,,,,,,,20,211,2006-01-24 16:00:00,2006,1
106125,1138096800,27.0,27.0,27.0,1007.1,,,88,2.6,30,,,,,,,20,211,2006-01-24 17:00:00,2006,1
106126,1138100400,26.0,26.0,26.0,1008.1,,,94,2.1,340,,,,,,,20,501,2006-01-24 18:00:00,2006,1
106127,1138104000,26.0,26.0,26.0,1008.1,,,94,2.6,350,,,,,,,20,801,2006-01-24 19:00:00,2006,1
106128,1138107600,26.0,26.0,26.0,1008.1,,,94,2.1,340,,,,,,,75,803,2006-01-24 20:00:00,2006,1
106129,1138111200,26.0,26.0,26.0,1008.1,,,94,1.5,340,,,,,,,75,803,2006-01-24 21:00:00,2006,1
106130,1138114800,26.0,26.0,26.0,1008.4,,,92,1.5,340,,,,,,,40,500,2006-01-24 22:00:00,2006,1
106131,1138118400,26.0,26.0,26.0,1008.4,,,92,1.5,340,,,,,,,40,500,2006-01-24 23:00:00,2006,1
106132,1138122000,25.4,25.4,25.4,1007.1,,,93,0.2,171,,,,,,,20,211,2006-01-25 00:00:00,2006,1
106133,1138125600,25.4,25.4,25.4,1007.1,,,93,0.38,99,,,,,,,20,211,2006-01-25 01:00:00,2006,1
106134,1138129200,25.4,25.4,25.4,1007.1,,,93,0.22,359,,,,,,,20,211,2006-01-25 02:00:00,2006,1
106135,1138132800,24.8,24.8,24.8,1007.1,,,95,0.91,304,,,,,,,20,211,2006-01-25 03:00:00,2006,1
106136,1138136400,24.8,24.8,24.8,1007.1,,,95,1.27,287,,,,,,,20,211,2006-01-25 04:00:00,2006,1
106137,1138140000,24.8,24.8,24.8,1007.1,,,95,1.4,261,,,,,,,20,211,2006-01-25 05:00:00,2006,1
106138,1138143600,26.0,26.0,26.0,1009.1,,,90,2.1,250,,,0.8,,,,20,501,2006-01-25 06:00:00,2006,1
106139,1138147200,26.43,26.43,26.43,1009.0,,,85,1.35,289,,,,,,,85,804,2006-01-25 07:00:00,2006,1
106140,1138150800,28.0,28.0,28.0,1009.1,,,94,2.6,260,,,,,,,20,801,2006-01-25 08:00:00,2006,1
106141,1138154400,26.72,26.72,26.72,1010.0,,,84,0.75,301,,,,,,,66,803,2006-01-25 09:00:00,2006,1
106142,1138158000,26.8,26.8,26.8,1010.0,,,84,1.14,241,,,,,,,70,803,2006-01-25 10:00:00,2006,1
106143,1138161600,29.0,29.0,29.0,1008.1,,,89,2.6,270,,,,,,,20,801,2006-01-25 11:00:00,2006,1
106144,1138165200,30.0,30.0,30.0,1008.1,,,84,2.1,260,,,,,,,20,801,2006-01-25 12:00:00,2006,1
106145,1138168800,29.4,29.4,29.4,1007.1,,,76,2.1,270,,,0.7,,,,20,801,2006-01-25 13:00:00,2006,1
106146,1138172400,30.0,30.0,30.0,1006.1,,,84,1.5,130,,,,,,,20,801,2006-01-25 14:00:00,2006,1
106147,1138176000,28.0,28.0,28.0,1006.1,,,88,2.1,270,,,,,,,20,501,2006-01-25 15:00:00,2006,1
106148,1138179600,28.0,28.0,28.0,1006.1,,,88,1.5,260,,,,,,,20,801,2006-01-25 16:00:00,2006,1
106149,1138183200,27.0,27.0,27.0,1007.1,,,88,1.5,230,,,,,,,20,801,2006-01-25 17:00:00,2006,1
106150,1138186800,27.0,27.0,27.0,1007.1,,,88,1.0,250,,,,,,,20,801,2006-01-25 18:00:00,2006,1
106151,1138190400,27.2,27.2,27.2,1008.1,,,85,1.0,240,,,10.9,,,,20,801,2006-01-25 19:00:00,2006,1
106152,1138194000,27.0,27.0,27.0,1009.1,,,83,3.6,290,,,,,,,20,801,2006-01-25 20:00:00,2006,1
106153,1138197600,27.0,27.0,27.0,1009.1,,,83,2.6,310,,,,,,,20,801,2006-01-25 21:00:00,2006,1
106154,1138201200,27.2,27.2,27.2,1009.1,,,85,1.5,310,,,,,,,20,801,2006-01-25 22:00:00,2006,1
106155,1138204800,27.0,27.0,27.0,1009.1,,,88,3.1,310,,,,,,,20,501,2006-01-25 23:00:00,2006,1
106156,1138208400,27.0,27.0,27.0,1008.1,,,83,2.0,264,,,,,,,20,801,2006-01-26 00:00:00,2006,1
106157,1138212000,26.2,26.2,26.2,1008.1,,,88,1.5,256,,0.3,,,,,20,501,2006-01-26 01:00:00,2006,1
106158,1138215600,26.2,26.2,26.2,1008.1,,,88,0.92,219,,0.3,,,,,20,501,2006-01-26 02:00:00,2006,1
106159,1138219200,24.8,24.8,24.8,1007.1,,,93,1.5,170,,,,,,,20,801,2006-01-26 03:00:00,2006,1
106160,1138222800,24.8,24.8,24.8,1007.1,,,93,1.5,170,,,,,,,20,801,2006-01-26 04:00:00,2006,1
106161,1138226400,24.8,24.8,24.8,1007.1,,,93,1.5,170,,,,,,,20,801,2006-01-26 05:00:00,2006,1
106162,1138230000,27.0,27.0,27.0,1008.1,,,87,0.31,307,,,,,10.9,,20,801,2006-01-26 06:00:00,2006,1
106163,1138233600,26.72,26.72,26.72,1009.0,,,84,0.68,9,,,,,,,95,804,2006-01-26 07:00:00,2006,1
106164,1138237200,29.0,29.0,29.0,1009.1,,,79,1.0,60,,,,,,,20,801,2006-01-26 08:00:00,2006,1
106165,1138240800,30.0,30.0,30.0,1009.1,,,74,2.1,240,,,,,,,20,801,2006-01-26 09:00:00,2006,1
106166,1138244400,30.5,30.5,30.5,1009.1,,,72,1.0,240,,,,,,,20,801,2006-01-26 10:00:00,2006,1
106167,1138248000,30.0,30.0,30.0,1008.1,,,74,2.6,120,,,,,,,20,801,2006-01-26 11:00:00,2006,1
106168,1138251600,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,20,801,2006-01-26 12:00:00,2006,1
106169,1138255200,30.1,30.1,30.1,1007.1,,,75,1.5,140,,,,,,,20,211,2006-01-26 13:00:00,2006,1
106170,1138258800,25.0,25.0,25.0,1007.1,,,94,1.5,110,,,,,,,75,201,2006-01-26 14:00:00,2006,1
106171,1138258800,25.0,25.0,25.0,1007.1,,,94,1.5,110,,,,,,,75,521,2006-01-26 14:00:00,2006,1
106172,1138262400,26.0,26.0,26.0,1007.1,,,88,1.0,240,,,,,,,20,801,2006-01-26 15:00:00,2006,1
106173,1138266000,28.4,28.4,28.4,1006.1,,,80,0.92,25,,48.0,,,,,20,211,2006-01-26 16:00:00,2006,1
106174,1138266000,28.4,28.4,28.4,1006.1,,,80,0.92,25,,48.0,,,,,20,502,2006-01-26 16:00:00,2006,1
106175,1138269600,28.0,28.0,28.0,1007.1,,,83,1.97,28,,,,,,,20,801,2006-01-26 17:00:00,2006,1
106176,1138273200,27.0,27.0,27.0,1007.1,,,88,2.18,10,,,,,,,20,801,2006-01-26 18:00:00,2006,1
106177,1138276800,26.7,26.7,26.7,1008.1,,,92,2.37,357,,,48.0,,,,20,801,2006-01-26 19:00:00,2006,1
106178,1138280400,27.0,27.0,27.0,1008.1,,,94,1.5,270,,,,,,,20,801,2006-01-26 20:00:00,2006,1
106179,1138284000,27.0,27.0,27.0,1009.1,,,100,1.82,343,,,,,,,20,801,2006-01-26 21:00:00,2006,1
106180,1138287600,27.0,27.0,27.0,1009.1,,,85,1.0,280,,,,,,,20,801,2006-01-26 22:00:00,2006,1
106181,1138291200,26.0,26.0,26.0,1009.1,,,100,2.6,350,,,,,,,20,801,2006-01-26 23:00:00,2006,1
106182,1138294800,26.0,26.0,26.0,1008.1,,,100,1.5,10,,,,,,,20,801,2006-01-27 00:00:00,2006,1
106183,1138298400,26.0,26.0,26.0,1007.1,,,88,1.0,20,,,,,,,20,801,2006-01-27 01:00:00,2006,1
106184,1138302000,26.0,26.0,26.0,1007.1,,,88,1.0,20,,,,,,,20,801,2006-01-27 02:00:00,2006,1
106185,1138305600,27.66,27.66,27.66,1007.0,,,80,2.13,344,,,,,,,98,804,2006-01-27 03:00:00,2006,1
106186,1138309200,24.0,24.0,24.0,1007.1,,,94,1.97,354,,,,,,,20,801,2006-01-27 04:00:00,2006,1
106187,1138312800,27.7,27.7,27.7,1007.0,,,79,1.65,11,,,,,,,96,804,2006-01-27 05:00:00,2006,1
106188,1138316400,24.0,24.0,24.0,1008.1,,,94,1.34,34,,,,,,,20,801,2006-01-27 06:00:00,2006,1
106189,1138320000,27.0,27.0,27.0,1009.1,,,83,1.35,56,,,,,,,20,801,2006-01-27 07:00:00,2006,1
106190,1138323600,27.93,27.93,27.93,1009.0,,,79,1.22,92,,,,,,,100,804,2006-01-27 08:00:00,2006,1
106191,1138327200,27.92,27.92,27.92,1009.0,,,78,0.75,154,,,,,,,98,804,2006-01-27 09:00:00,2006,1
106192,1138330800,31.0,31.0,31.0,1009.1,,,70,2.6,250,,,,,,,20,801,2006-01-27 10:00:00,2006,1
106193,1138334400,31.0,31.0,31.0,1008.1,,,70,1.5,210,,,,,,,20,801,2006-01-27 11:00:00,2006,1
106194,1138338000,31.0,31.0,31.0,1007.1,,,70,1.5,250,,,,,,,20,801,2006-01-27 12:00:00,2006,1
106195,1138341600,31.2,31.2,31.2,1007.1,,,62,1.5,240,,,,,,,20,801,2006-01-27 13:00:00,2006,1
106196,1138345200,32.0,32.0,32.0,1006.1,,,70,2.6,240,,,,,,,20,801,2006-01-27 14:00:00,2006,1
106197,1138348800,31.0,31.0,31.0,1006.1,,,74,3.1,110,,,,,,,20,801,2006-01-27 15:00:00,2006,1
106198,1138352400,31.0,31.0,31.0,1006.1,,,74,3.1,120,,,,,,,20,801,2006-01-27 16:00:00,2006,1
