,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
107636,1143496800,25.0,25.0,25.0,1009.1,,,100,2.47,93,,,,,,,20,801,2006-03-28 05:00:00,2006,3
107637,1143500400,27.34,27.34,27.34,1009.0,,,82,2.29,97,,,,,,,94,804,2006-03-28 06:00:00,2006,3
107638,1143504000,27.39,27.39,27.39,1010.0,,,82,2.52,101,,,,,,,98,804,2006-03-28 07:00:00,2006,3
107639,1143507600,27.0,27.0,27.0,1010.2,,,83,2.1,60,,,,,,,20,801,2006-03-28 08:00:00,2006,3
107640,1143511200,29.0,29.0,29.0,1010.2,,,79,4.6,90,,,,,,,20,801,2006-03-28 09:00:00,2006,3
107641,1143514800,29.6,29.6,29.6,1009.1,,,81,3.1,100,,,,,,,20,801,2006-03-28 10:00:00,2006,3
107642,1143518400,31.0,31.0,31.0,1009.1,,,74,4.1,90,,,,,,,20,801,2006-03-28 11:00:00,2006,3
107643,1143522000,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,20,801,2006-03-28 12:00:00,2006,3
107644,1143525600,30.3,30.3,30.3,1007.1,,,74,2.6,120,,,,,,,20,801,2006-03-28 13:00:00,2006,3
107645,1143529200,31.0,31.0,31.0,1006.1,,,74,2.6,120,,,,,,,20,801,2006-03-28 14:00:00,2006,3
107646,1143532800,31.0,31.0,31.0,1006.1,,,74,3.1,100,,,,,,,20,801,2006-03-28 15:00:00,2006,3
107647,1143536400,31.0,31.0,31.0,1006.1,,,70,2.1,110,,,,,,,20,801,2006-03-28 16:00:00,2006,3
107648,1143540000,30.0,30.0,30.0,1006.1,,,79,1.25,123,,,,,,,20,801,2006-03-28 17:00:00,2006,3
107649,1143543600,29.0,29.0,29.0,1007.1,,,89,1.0,230,,,,,,,20,801,2006-03-28 18:00:00,2006,3
107650,1143547200,28.4,28.4,28.4,1008.1,,,84,0.2,190,,,,,,,20,801,2006-03-28 19:00:00,2006,3
107651,1143550800,28.0,28.0,28.0,1009.1,,,88,3.1,110,,,,,,,20,801,2006-03-28 20:00:00,2006,3
107652,1143554400,28.0,28.0,28.0,1010.2,,,88,2.6,120,,,,,,,20,801,2006-03-28 21:00:00,2006,3
107653,1143558000,27.8,27.8,27.8,1010.2,,,87,2.1,100,,,,,,,20,211,2006-03-28 22:00:00,2006,3
107654,1143561600,28.0,28.0,28.0,1010.2,,,88,2.6,90,,,,,,,20,801,2006-03-28 23:00:00,2006,3
107655,1143565200,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,20,801,2006-03-29 00:00:00,2006,3
107656,1143568800,27.2,27.2,27.2,1008.1,,,84,3.1,100,,,,,,,20,801,2006-03-29 01:00:00,2006,3
107657,1143572400,27.0,27.0,27.0,1007.1,,,88,3.6,90,,,,,,,75,803,2006-03-29 02:00:00,2006,3
107658,1143576000,27.42,27.42,27.42,1008.0,,,85,2.23,75,0.25,,,,,,86,500,2006-03-29 03:00:00,2006,3
107659,1143579600,26.6,26.6,26.6,1007.1,,,90,1.5,40,,,,,,,20,801,2006-03-29 04:00:00,2006,3
107660,1143583200,26.6,26.6,26.6,1007.1,,,90,1.5,40,,,,,,,20,801,2006-03-29 05:00:00,2006,3
107661,1143586800,27.2,27.2,27.2,1008.1,,,92,1.5,160,,,,,,,20,801,2006-03-29 06:00:00,2006,3
107662,1143590400,27.49,27.49,27.49,1010.0,,,83,2.84,73,,,,,,,81,803,2006-03-29 07:00:00,2006,3
107663,1143594000,29.0,29.0,29.0,1010.2,,,83,2.1,100,,,,,,,20,801,2006-03-29 08:00:00,2006,3
107664,1143597600,30.0,30.0,30.0,1010.2,,,84,2.6,120,,,,,,,20,801,2006-03-29 09:00:00,2006,3
107665,1143601200,30.8,30.8,30.8,1008.9,,,70,5.1,60,,,,,,,40,802,2006-03-29 10:00:00,2006,3
107666,1143604800,31.0,31.0,31.0,1009.1,,,74,4.1,90,,,,,,,20,801,2006-03-29 11:00:00,2006,3
107667,1143608400,32.0,32.0,32.0,1008.1,,,70,4.1,90,,,,,,,20,801,2006-03-29 12:00:00,2006,3
107668,1143612000,30.6,30.6,30.6,1007.0,,,65,2.6,110,,,,,,,20,801,2006-03-29 13:00:00,2006,3
107669,1143615600,28.0,28.0,28.0,1007.1,,,88,4.6,310,,,,,,,75,803,2006-03-29 14:00:00,2006,3
107670,1143619200,27.0,27.0,27.0,1007.1,,,94,0.5,140,,,,,,,75,803,2006-03-29 15:00:00,2006,3
107671,1143622800,28.8,28.8,28.8,1006.8,,,82,0.5,250,,1.0,,,,,20,500,2006-03-29 16:00:00,2006,3
107672,1143626400,29.0,29.0,29.0,1008.1,,,83,1.5,250,,,,,,,20,801,2006-03-29 17:00:00,2006,3
107673,1143630000,27.0,27.0,27.0,1009.1,,,94,2.43,8,,,,,,,75,803,2006-03-29 18:00:00,2006,3
107674,1143633600,27.6,27.6,27.6,1009.1,,,90,1.0,120,,,1.0,,,,20,801,2006-03-29 19:00:00,2006,3
107675,1143637200,27.0,27.0,27.0,1010.2,,,94,2.5,8,,,,,,,20,801,2006-03-29 20:00:00,2006,3
107676,1143640800,26.0,26.0,26.0,1010.2,,,100,2.06,359,,,,,,,20,801,2006-03-29 21:00:00,2006,3
107677,1143644400,27.0,27.0,27.0,1010.8,,,93,1.93,13,,,,,,,20,801,2006-03-29 22:00:00,2006,3
107678,1143648000,27.0,27.0,27.0,1010.2,,,94,1.03,50,,,,,,,20,501,2006-03-29 23:00:00,2006,3
107679,1143651600,27.0,27.0,27.0,1010.2,,,94,0.86,88,,,,,,,20,801,2006-03-30 00:00:00,2006,3
107680,1143655200,26.3,26.3,26.3,1010.2,,,92,0.86,131,,,1.0,,,,20,501,2006-03-30 01:00:00,2006,3
107681,1143658800,26.3,26.3,26.3,1010.2,,,92,1.29,141,,,1.0,,,,20,501,2006-03-30 02:00:00,2006,3
107682,1143662400,24.6,24.6,24.6,1008.0,,,96,1.27,128,,0.3,,,,,97,211,2006-03-30 03:00:00,2006,3
107683,1143662400,24.6,24.6,24.6,1008.0,,,96,1.27,128,,0.3,,,,,97,500,2006-03-30 03:00:00,2006,3
107684,1143666000,26.43,26.43,26.43,1009.0,,,87,1.43,99,,,,,,,92,804,2006-03-30 04:00:00,2006,3
107685,1143669600,24.0,24.0,24.0,1009.1,,,100,0.58,89,,,,,,,20,801,2006-03-30 05:00:00,2006,3
107686,1143673200,25.0,25.0,25.0,1009.1,,,94,0.4,124,,,,,,,20,801,2006-03-30 06:00:00,2006,3
107687,1143676800,25.4,25.4,25.4,1010.2,,,96,1.08,168,,,,,3.0,,20,801,2006-03-30 07:00:00,2006,3
107688,1143680400,28.0,28.0,28.0,1010.2,,,94,1.34,94,,,,,,,20,801,2006-03-30 08:00:00,2006,3
107689,1143684000,30.0,30.0,30.0,1010.2,,,84,1.0,70,,,,,,,20,801,2006-03-30 09:00:00,2006,3
107690,1143687600,29.8,29.8,29.8,1010.2,,,81,4.1,90,,,,,,,20,801,2006-03-30 10:00:00,2006,3
107691,1143691200,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,20,801,2006-03-30 11:00:00,2006,3
107692,1143694800,26.58,26.58,26.58,1009.0,,,86,2.42,177,,,,,,,74,803,2006-03-30 12:00:00,2006,3
107693,1143698400,26.86,26.86,26.86,1008.0,,,85,3.72,186,0.12,,,,,,89,500,2006-03-30 13:00:00,2006,3
107694,1143702000,29.0,29.0,29.0,1007.1,,,83,3.1,90,,,,,,,20,211,2006-03-30 14:00:00,2006,3
107695,1143705600,27.0,27.0,27.0,1007.1,,,88,2.1,10,,,,,,,20,801,2006-03-30 15:00:00,2006,3
107696,1143709200,27.2,27.2,27.2,1007.1,,,84,1.61,116,,,,,,,20,801,2006-03-30 16:00:00,2006,3
107697,1143712800,26.8,26.8,26.8,1008.0,,,85,1.77,16,1.13,,,,,,100,501,2006-03-30 17:00:00,2006,3
107698,1143716400,26.17,26.17,26.17,1009.0,,,88,2.56,9,1.74,,,,,,100,501,2006-03-30 18:00:00,2006,3
107699,1143720000,26.4,26.4,26.4,1009.1,,,93,1.82,7,,,,,,,20,801,2006-03-30 19:00:00,2006,3
107700,1143723600,26.0,26.0,26.0,1009.1,,,94,1.16,12,,,,,,,20,801,2006-03-30 20:00:00,2006,3
107701,1143727200,26.0,26.0,26.0,1010.2,,,94,1.14,31,,,,,,,20,801,2006-03-30 21:00:00,2006,3
107702,1143730800,26.0,26.0,26.0,1010.2,,,94,1.46,48,,,,,,,20,801,2006-03-30 22:00:00,2006,3
107703,1143734400,26.0,26.0,26.0,1010.2,,,94,1.42,57,,,,,,,20,801,2006-03-30 23:00:00,2006,3
107704,1143738000,26.0,26.0,26.0,1010.2,,,94,1.54,81,,,,,,,20,801,2006-03-31 00:00:00,2006,3
107705,1143741600,25.7,25.7,25.7,1008.4,,,96,1.26,66,,,,,,,40,802,2006-03-31 01:00:00,2006,3
107706,1143745200,26.0,26.0,26.0,1008.1,,,94,1.0,160,,,,,,,20,801,2006-03-31 02:00:00,2006,3
107707,1143748800,26.0,26.0,26.0,1008.1,,,94,0.75,320,,,,,,,20,801,2006-03-31 03:00:00,2006,3
107708,1143752400,25.5,25.5,25.5,1007.7,,,96,0.38,240,,,,,,,40,802,2006-03-31 04:00:00,2006,3
107709,1143756000,25.0,25.0,25.0,1008.1,,,100,1.78,122,,,,,,,20,801,2006-03-31 05:00:00,2006,3
107710,1143759600,25.9,25.9,25.9,1009.0,,,87,1.67,92,1.86,,,,,,98,501,2006-03-31 06:00:00,2006,3
107711,1143763200,25.5,25.5,25.5,1009.0,,,89,0.63,37,1.28,,,,,,100,501,2006-03-31 07:00:00,2006,3
107712,1143766800,28.0,28.0,28.0,1010.2,,,94,1.73,289,,,,,,,20,801,2006-03-31 08:00:00,2006,3
107713,1143770400,31.0,31.0,31.0,1010.2,,,79,2.1,100,,,,,,,20,801,2006-03-31 09:00:00,2006,3
107714,1143774000,30.0,30.0,30.0,1009.1,,,78,2.6,110,,,,,,,20,801,2006-03-31 10:00:00,2006,3
107715,1143777600,30.0,30.0,30.0,1009.1,,,74,1.5,240,,,,,,,20,801,2006-03-31 11:00:00,2006,3
107716,1143781200,30.0,30.0,30.0,1009.1,,,74,1.5,240,,,,,,,20,801,2006-03-31 12:00:00,2006,3
107717,1143784800,31.0,31.0,31.0,1007.1,,,70,3.1,260,,,,,,,20,801,2006-03-31 13:00:00,2006,3
107718,1143788400,31.0,31.0,31.0,1007.1,,,70,3.1,260,,,,,,,20,801,2006-03-31 14:00:00,2006,3
107719,1143792000,26.15,26.15,26.15,1008.0,,,86,1.1,250,0.34,,,,,,99,500,2006-03-31 15:00:00,2006,3
107720,1143795600,26.16,26.16,26.16,1008.0,,,85,0.27,143,0.54,,,,,,100,500,2006-03-31 16:00:00,2006,3
107721,1143799200,28.0,28.0,28.0,1007.1,,,78,1.5,320,,,,,,,75,803,2006-03-31 17:00:00,2006,3
107722,1143802800,26.28,26.28,26.28,1009.0,,,87,1.07,119,0.5,,,,,,100,500,2006-03-31 18:00:00,2006,3
107723,1143806400,26.41,26.41,26.41,1010.0,,,87,1.06,138,0.48,,,,,,100,500,2006-03-31 19:00:00,2006,3
107724,1143810000,26.0,26.0,26.0,1010.2,,,94,1.27,138,,,,,,,20,801,2006-03-31 20:00:00,2006,3
107725,1143813600,26.0,26.0,26.0,1010.8,,,94,1.28,135,,,,,,,20,801,2006-03-31 21:00:00,2006,3
107726,1143817200,27.0,27.0,27.0,1010.8,,,88,1.5,310,,,,,,,20,801,2006-03-31 22:00:00,2006,3
107727,1143820800,27.0,27.0,27.0,1010.8,,,88,1.5,310,,,,,,,20,801,2006-03-31 23:00:00,2006,3
