,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
108164,1145386800,26.0,26.0,26.0,1009.1,,,92,2.0,91,,,,,,,20,801,2006-04-19 02:00:00,2006,4
108165,1145390400,25.2,25.2,25.2,1010.2,,,94,2.04,95,,,,,,,20,211,2006-04-19 03:00:00,2006,4
108166,1145394000,27.26,27.26,27.26,1010.0,,,82,2.23,99,,,,,,,93,804,2006-04-19 04:00:00,2006,4
108167,1145397600,25.0,25.0,25.0,1010.2,,,94,2.41,84,,,,,,,20,801,2006-04-19 05:00:00,2006,4
108168,1145401200,25.0,25.0,25.0,1010.8,,,94,2.59,83,,,,,,,20,801,2006-04-19 06:00:00,2006,4
108169,1145404800,27.0,27.0,27.0,1010.8,,,82,2.1,40,,,,,,,20,801,2006-04-19 07:00:00,2006,4
108170,1145408400,29.0,29.0,29.0,1010.8,,,79,2.1,90,,,,,,,20,801,2006-04-19 08:00:00,2006,4
108171,1145412000,29.0,29.0,29.0,1010.8,,,79,2.1,90,,,,,,,20,801,2006-04-19 09:00:00,2006,4
108172,1145415600,30.2,30.2,30.2,1010.8,,,72,2.6,110,,,,,,,20,801,2006-04-19 10:00:00,2006,4
108173,1145419200,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,20,801,2006-04-19 11:00:00,2006,4
108174,1145422800,27.11,27.11,27.11,1010.0,,,86,4.09,132,,,,,,,32,802,2006-04-19 12:00:00,2006,4
108175,1145426400,27.14,27.14,27.14,1009.0,,,85,3.6,118,0.17,,,,,,45,500,2006-04-19 13:00:00,2006,4
108176,1145430000,28.0,28.0,28.0,1008.1,,,83,2.1,40,,,,,,,20,801,2006-04-19 14:00:00,2006,4
108177,1145433600,28.0,28.0,28.0,1008.1,,,83,1.0,30,,,,,,,20,801,2006-04-19 15:00:00,2006,4
108178,1145437200,28.6,28.6,28.6,1008.1,,,80,3.1,110,,,,,,,20,801,2006-04-19 16:00:00,2006,4
108179,1145440800,27.86,27.86,27.86,1009.0,,,80,3.06,87,,,,,,,87,804,2006-04-19 17:00:00,2006,4
108180,1145444400,27.53,27.53,27.53,1009.0,,,82,3.31,77,0.13,,,,,,72,500,2006-04-19 18:00:00,2006,4
108181,1145448000,27.6,27.6,27.6,1010.2,,,83,3.1,110,,,,,,,20,801,2006-04-19 19:00:00,2006,4
108182,1145451600,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,20,801,2006-04-19 20:00:00,2006,4
108183,1145455200,27.0,27.0,27.0,1010.8,,,94,1.5,110,,,,,,,20,801,2006-04-19 21:00:00,2006,4
108184,1145458800,27.3,27.3,27.3,1010.8,,,90,2.1,110,,,,,,,20,801,2006-04-19 22:00:00,2006,4
108185,1145462400,26.86,26.86,26.86,1011.0,,,86,2.84,110,,,,,,,39,802,2006-04-19 23:00:00,2006,4
108186,1145466000,26.62,26.62,26.62,1011.0,,,87,2.79,116,0.22,,,,,,43,500,2006-04-20 00:00:00,2006,4
108187,1145469600,26.0,26.0,26.0,1009.7,,,94,2.75,110,,,,,,,20,801,2006-04-20 01:00:00,2006,4
108188,1145473200,26.0,26.0,26.0,1009.7,,,94,3.2,109,,,,,,,20,801,2006-04-20 02:00:00,2006,4
108189,1145476800,24.1,24.1,24.1,1009.1,,,92,3.5,103,,,,,,,20,801,2006-04-20 03:00:00,2006,4
108190,1145480400,26.2,26.2,26.2,1010.0,,,89,3.78,94,0.16,,,,,,44,500,2006-04-20 04:00:00,2006,4
108191,1145484000,24.0,24.0,24.0,1009.1,,,94,4.16,82,,,,,,,20,801,2006-04-20 05:00:00,2006,4
108192,1145487600,25.0,25.0,25.0,1010.2,,,94,3.94,80,,,,,,,20,801,2006-04-20 06:00:00,2006,4
108193,1145491200,27.7,27.7,27.7,1010.2,,,83,2.1,80,,,,,,,20,801,2006-04-20 07:00:00,2006,4
108194,1145494800,27.1,27.1,27.1,1011.0,,,84,3.15,88,,,,,,,60,803,2006-04-20 08:00:00,2006,4
108195,1145498400,27.34,27.34,27.34,1011.0,,,82,3.23,97,,,,,,,69,803,2006-04-20 09:00:00,2006,4
108196,1145502000,30.0,30.0,30.0,1010.2,,,71,3.1,100,,,,,,,20,801,2006-04-20 10:00:00,2006,4
108197,1145505600,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,20,801,2006-04-20 11:00:00,2006,4
108198,1145509200,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,20,801,2006-04-20 12:00:00,2006,4
108199,1145512800,30.3,30.3,30.3,1008.1,,,69,4.6,120,,,,,,,20,801,2006-04-20 13:00:00,2006,4
108200,1145516400,31.0,31.0,31.0,1007.1,,,74,4.1,120,,,,,,,20,801,2006-04-20 14:00:00,2006,4
108201,1145520000,31.0,31.0,31.0,1007.1,,,70,4.6,110,,,,,,,20,801,2006-04-20 15:00:00,2006,4
108202,1145523600,29.4,29.4,29.4,1007.1,,,71,4.1,110,,,,,,,20,801,2006-04-20 16:00:00,2006,4
108203,1145527200,27.9,27.9,27.9,1008.0,,,81,3.09,113,,,,,,,65,803,2006-04-20 17:00:00,2006,4
108204,1145530800,27.74,27.74,27.74,1008.0,,,82,3.18,117,0.11,,,,,,69,500,2006-04-20 18:00:00,2006,4
108205,1145534400,28.0,28.0,28.0,1008.1,,,81,2.6,120,,,,,,,20,801,2006-04-20 19:00:00,2006,4
108206,1145538000,28.0,28.0,28.0,1009.1,,,83,3.1,130,,,,,,,20,801,2006-04-20 20:00:00,2006,4
108207,1145541600,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,20,801,2006-04-20 21:00:00,2006,4
108208,1145545200,27.6,27.6,27.6,1009.1,,,84,3.1,100,,,,,,,20,801,2006-04-20 22:00:00,2006,4
108209,1145548800,27.6,27.6,27.6,1009.1,,,84,3.1,100,,,,,,,20,801,2006-04-20 23:00:00,2006,4
108210,1145552400,27.4,27.4,27.4,1009.1,,,84,2.1,130,,,,,,,20,801,2006-04-21 00:00:00,2006,4
108211,1145556000,27.4,27.4,27.4,1009.1,,,84,2.1,130,,,,,,,20,801,2006-04-21 01:00:00,2006,4
108212,1145559600,27.4,27.4,27.4,1009.1,,,84,2.1,130,,,,,,,20,801,2006-04-21 02:00:00,2006,4
108213,1145563200,26.0,26.0,26.0,1008.1,,,88,1.5,20,,,,,,,20,801,2006-04-21 03:00:00,2006,4
108214,1145566800,26.0,26.0,26.0,1008.1,,,88,1.5,20,,,,,,,20,801,2006-04-21 04:00:00,2006,4
108215,1145570400,26.96,26.96,26.96,1009.0,,,85,3.2,105,,,,,,,74,803,2006-04-21 05:00:00,2006,4
108216,1145574000,26.99,26.99,26.99,1009.0,,,84,3.59,106,,,,,,,46,802,2006-04-21 06:00:00,2006,4
108217,1145577600,26.2,26.2,26.2,1009.1,,,79,4.04,106,,,,,,,20,801,2006-04-21 07:00:00,2006,4
108218,1145581200,29.0,29.0,29.0,1010.2,,,83,2.1,70,,,,,,,20,801,2006-04-21 08:00:00,2006,4
108219,1145584800,30.0,30.0,30.0,1010.2,,,79,3.6,90,,,,,,,20,801,2006-04-21 09:00:00,2006,4
108220,1145588400,30.2,30.2,30.2,1010.2,,,72,3.6,90,,,,,,,20,801,2006-04-21 10:00:00,2006,4
108221,1145592000,31.0,31.0,31.0,1009.1,,,74,3.6,100,,,,,,,20,801,2006-04-21 11:00:00,2006,4
108222,1145595600,27.54,27.54,27.54,1008.0,,,80,3.96,131,,,,,,,35,802,2006-04-21 12:00:00,2006,4
108223,1145599200,30.8,30.8,30.8,1007.1,,,69,4.1,110,,,,,,,20,801,2006-04-21 13:00:00,2006,4
108224,1145602800,27.61,27.61,27.61,1007.0,,,80,4.2,129,,,,,,,16,801,2006-04-21 14:00:00,2006,4
108225,1145606400,27.75,27.75,27.75,1006.0,,,79,4.29,128,,,,,,,16,801,2006-04-21 15:00:00,2006,4
108226,1145610000,30.0,30.0,30.0,1006.1,,,74,3.1,110,,,,,,,20,801,2006-04-21 16:00:00,2006,4
108227,1145613600,29.0,29.0,29.0,1006.1,,,79,2.6,120,,,,,,,20,801,2006-04-21 17:00:00,2006,4
108228,1145617200,27.56,27.56,27.56,1008.0,,,82,3.33,105,,,,,,,61,803,2006-04-21 18:00:00,2006,4
108229,1145620800,27.48,27.48,27.48,1008.0,,,82,3.37,104,,,,,,,54,803,2006-04-21 19:00:00,2006,4
108230,1145624400,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,20,801,2006-04-21 20:00:00,2006,4
108231,1145628000,28.0,28.0,28.0,1009.1,,,83,2.1,100,,,,,,,20,801,2006-04-21 21:00:00,2006,4
108232,1145631600,27.4,27.4,27.4,1009.1,,,85,2.1,80,,,,,,,20,801,2006-04-21 22:00:00,2006,4
108233,1145635200,27.4,27.4,27.4,1009.1,,,85,2.1,80,,,,,,,20,801,2006-04-21 23:00:00,2006,4
108234,1145638800,25.8,25.8,25.8,1006.5,,,91,4.08,101,,,,,,,40,802,2006-04-22 00:00:00,2006,4
108235,1145642400,25.8,25.8,25.8,1006.5,,,91,3.8,101,,,,,,,40,802,2006-04-22 01:00:00,2006,4
108236,1145646000,25.8,25.8,25.8,1006.5,,,91,3.56,99,,,,,,,40,802,2006-04-22 02:00:00,2006,4
108237,1145649600,23.8,23.8,23.8,1005.9,,,94,3.28,96,,,,,,,96,804,2006-04-22 03:00:00,2006,4
108238,1145653200,27.25,27.25,27.25,1008.0,,,80,3.04,94,,,,,,,98,804,2006-04-22 04:00:00,2006,4
108239,1145656800,24.0,24.0,24.0,1008.1,,,100,3.01,92,,,,,,,20,801,2006-04-22 05:00:00,2006,4
108240,1145660400,27.16,27.16,27.16,1009.0,,,81,3.06,87,,,,,,,100,804,2006-04-22 06:00:00,2006,4
108241,1145664000,26.2,26.2,26.2,1009.1,,,82,3.11,85,,,,,,,20,801,2006-04-22 07:00:00,2006,4
108242,1145667600,26.2,26.2,26.2,1009.1,,,82,2.99,91,,,,,,,20,801,2006-04-22 08:00:00,2006,4
108243,1145671200,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,20,801,2006-04-22 09:00:00,2006,4
108244,1145674800,27.67,27.67,27.67,1010.0,,,78,2.47,122,,,,,,,100,804,2006-04-22 10:00:00,2006,4
108245,1145678400,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,20,801,2006-04-22 11:00:00,2006,4
108246,1145682000,31.0,31.0,31.0,1008.1,,,66,4.1,100,,,,,,,20,801,2006-04-22 12:00:00,2006,4
108247,1145685600,30.7,30.7,30.7,1007.1,,,65,4.6,120,,,,,,,20,801,2006-04-22 13:00:00,2006,4
108248,1145689200,31.0,31.0,31.0,1006.1,,,66,4.6,110,,,,,,,20,801,2006-04-22 14:00:00,2006,4
108249,1145692800,31.0,31.0,31.0,1005.1,,,70,5.1,110,,,,,,,20,801,2006-04-22 15:00:00,2006,4
108250,1145696400,29.8,29.8,29.8,1006.1,,,76,2.6,110,,,,,,,20,801,2006-04-22 16:00:00,2006,4
108251,1145700000,29.0,29.0,29.0,1006.1,,,79,3.1,130,,,,,,,20,801,2006-04-22 17:00:00,2006,4
108252,1145703600,28.0,28.0,28.0,1006.1,,,83,3.6,120,,,,,,,20,801,2006-04-22 18:00:00,2006,4
108253,1145707200,28.4,28.4,28.4,1007.1,,,78,2.6,130,,,,,,,20,801,2006-04-22 19:00:00,2006,4
108254,1145710800,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,20,801,2006-04-22 20:00:00,2006,4
108255,1145714400,28.0,28.0,28.0,1009.1,,,94,3.1,110,,,,,,,20,801,2006-04-22 21:00:00,2006,4
108256,1145718000,28.2,28.2,28.2,1009.1,,,80,2.1,110,,,,,,,20,801,2006-04-22 22:00:00,2006,4
108257,1145721600,28.0,28.0,28.0,1009.1,,,88,3.1,110,,,,,,,20,801,2006-04-22 23:00:00,2006,4
108258,1145725200,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,,,,,20,801,2006-04-23 00:00:00,2006,4
108259,1145728800,27.5,27.5,27.5,1008.1,,,86,2.6,110,,,,,,,20,801,2006-04-23 01:00:00,2006,4
108260,1145732400,27.5,27.5,27.5,1008.1,,,86,2.6,110,,,,,,,20,801,2006-04-23 02:00:00,2006,4
108261,1145736000,25.0,25.0,25.0,1008.1,,,91,3.07,92,,,,,,,20,801,2006-04-23 03:00:00,2006,4
108262,1145739600,25.0,25.0,25.0,1008.1,,,91,3.39,91,,,,,,,20,801,2006-04-23 04:00:00,2006,4
108263,1145743200,27.19,27.19,27.19,1008.0,,,82,3.8,90,,,,,,,19,801,2006-04-23 05:00:00,2006,4
108264,1145746800,27.26,27.26,27.26,1009.0,,,82,3.8,93,,,,,,,33,802,2006-04-23 06:00:00,2006,4
108265,1145750400,27.0,27.0,27.0,1009.1,,,80,1.5,10,,,,,,,20,801,2006-04-23 07:00:00,2006,4
108266,1145754000,29.0,29.0,29.0,1010.2,,,74,1.5,80,,,,,,,20,801,2006-04-23 08:00:00,2006,4
108267,1145757600,30.0,30.0,30.0,1010.2,,,74,2.6,80,,,,,,,20,801,2006-04-23 09:00:00,2006,4
108268,1145761200,31.0,31.0,31.0,1010.2,,,70,3.1,80,,,,,,,20,801,2006-04-23 10:00:00,2006,4
108269,1145764800,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,20,801,2006-04-23 11:00:00,2006,4
108270,1145768400,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,20,801,2006-04-23 12:00:00,2006,4
108271,1145772000,31.2,31.2,31.2,1008.1,,,71,4.6,110,,,,,,,20,801,2006-04-23 13:00:00,2006,4
108272,1145775600,32.0,32.0,32.0,1007.1,,,70,2.6,130,,,,,,,20,801,2006-04-23 14:00:00,2006,4
108273,1145779200,31.0,31.0,31.0,1006.1,,,79,3.1,110,,,,,,,20,801,2006-04-23 15:00:00,2006,4
108274,1145782800,30.4,30.4,30.4,1006.1,,,76,3.1,140,,,,,,,20,801,2006-04-23 16:00:00,2006,4
108275,1145786400,30.4,30.4,30.4,1006.1,,,76,3.1,140,,,,,,,20,801,2006-04-23 17:00:00,2006,4
108276,1145790000,28.5,28.5,28.5,1009.1,,,84,2.1,110,,,,,,,20,801,2006-04-23 18:00:00,2006,4
108277,1145793600,27.52,27.52,27.52,1009.0,,,83,3.91,119,,,,,,,49,802,2006-04-23 19:00:00,2006,4
108278,1145797200,29.0,29.0,29.0,1009.1,,,79,2.1,110,,,,,,,20,801,2006-04-23 20:00:00,2006,4
108279,1145800800,28.0,28.0,28.0,1009.1,,,83,2.6,90,,,,,,,20,801,2006-04-23 21:00:00,2006,4
108280,1145804400,27.9,27.9,27.9,1009.1,,,85,2.6,80,,,,,,,20,801,2006-04-23 22:00:00,2006,4
108281,1145808000,28.0,28.0,28.0,1009.1,,,83,2.6,70,,,,,,,20,801,2006-04-23 23:00:00,2006,4
108282,1145811600,27.0,27.0,27.0,1009.1,,,88,3.39,94,,,,,,,20,801,2006-04-24 00:00:00,2006,4
108283,1145815200,26.8,26.8,26.8,1008.1,,,93,3.31,97,,,,,,,20,801,2006-04-24 01:00:00,2006,4
108284,1145818800,26.8,26.8,26.8,1008.1,,,93,3.18,99,,,,,,,20,801,2006-04-24 02:00:00,2006,4
108285,1145822400,25.4,25.4,25.4,1008.1,,,95,2.98,95,,,,,,,20,801,2006-04-24 03:00:00,2006,4
108286,1145826000,25.4,25.4,25.4,1008.1,,,95,2.82,88,,,,,,,20,801,2006-04-24 04:00:00,2006,4
108287,1145829600,27.18,27.18,27.18,1008.0,,,84,2.62,79,,,,,,,68,803,2006-04-24 05:00:00,2006,4
108288,1145833200,27.24,27.24,27.24,1009.0,,,84,2.75,82,,,,,,,72,803,2006-04-24 06:00:00,2006,4
108289,1145836800,25.6,25.6,25.6,1009.1,,,90,2.86,88,,,,,,,20,801,2006-04-24 07:00:00,2006,4
108290,1145840400,25.6,25.6,25.6,1009.1,,,90,2.88,99,,,,,,,20,801,2006-04-24 08:00:00,2006,4
108291,1145844000,30.6,30.6,30.6,1008.7,,,73,3.1,110,,,,,,,20,801,2006-04-24 09:00:00,2006,4
108292,1145847600,27.63,27.63,27.63,1009.0,,,83,2.42,125,,,,,,,34,802,2006-04-24 10:00:00,2006,4
108293,1145851200,32.0,32.0,32.0,1008.1,,,70,3.1,120,,,,,,,20,801,2006-04-24 11:00:00,2006,4
108294,1145854800,32.0,32.0,32.0,1008.1,,,70,3.6,120,,,,,,,20,801,2006-04-24 12:00:00,2006,4
108295,1145858400,31.8,31.8,31.8,1007.1,,,66,3.6,110,,,,,,,20,801,2006-04-24 13:00:00,2006,4
108296,1145862000,32.0,32.0,32.0,1006.1,,,70,3.1,120,,,,,,,20,801,2006-04-24 14:00:00,2006,4
108297,1145865600,32.0,32.0,32.0,1006.1,,,66,3.6,120,,,,,,,20,801,2006-04-24 15:00:00,2006,4
108298,1145869200,30.4,30.4,30.4,1006.1,,,65,3.1,120,,,,,,,20,801,2006-04-24 16:00:00,2006,4
108299,1145872800,30.4,30.4,30.4,1006.1,,,65,3.1,120,,,,,,,20,801,2006-04-24 17:00:00,2006,4
108300,1145876400,28.6,28.6,28.6,1007.2,,,80,3.1,120,,,,,,,20,801,2006-04-24 18:00:00,2006,4
108301,1145880000,28.6,28.6,28.6,1007.2,,,80,3.1,120,,,,,,,20,801,2006-04-24 19:00:00,2006,4
108302,1145883600,27.82,27.82,27.82,1009.0,,,83,4.04,119,,,,,,,16,801,2006-04-24 20:00:00,2006,4
108303,1145887200,27.79,27.79,27.79,1010.0,,,83,4.08,116,,,,,,,20,801,2006-04-24 21:00:00,2006,4
108304,1145890800,28.4,28.4,28.4,1009.1,,,80,3.1,120,,,,,,,20,801,2006-04-24 22:00:00,2006,4
108305,1145894400,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,20,801,2006-04-24 23:00:00,2006,4
108306,1145898000,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,20,801,2006-04-25 00:00:00,2006,4
108307,1145901600,28.3,28.3,28.3,1008.1,,,81,1.0,140,,,,,,,20,801,2006-04-25 01:00:00,2006,4
108308,1145905200,28.3,28.3,28.3,1008.1,,,81,1.0,140,,,,,,,20,801,2006-04-25 02:00:00,2006,4
108309,1145908800,29.0,29.0,29.0,1004.7,,,60,3.6,110,,0.1,,,,,40,500,2006-04-25 03:00:00,2006,4
108310,1145912400,29.0,29.0,29.0,1004.7,,,60,3.6,110,,0.1,,,,,40,500,2006-04-25 04:00:00,2006,4
108311,1145916000,27.13,27.13,27.13,1008.0,,,84,5.75,101,0.13,,,,,,24,500,2006-04-25 05:00:00,2006,4
108312,1145919600,27.07,27.07,27.07,1008.0,,,86,6.29,100,,,,,,,26,802,2006-04-25 06:00:00,2006,4
108313,1145923200,29.0,29.0,29.0,1009.1,,,80,5.1,90,,,,,0.1,,20,801,2006-04-25 07:00:00,2006,4
108314,1145926800,29.0,29.0,29.0,1009.1,,,89,4.6,90,,,,,,,20,801,2006-04-25 08:00:00,2006,4
108315,1145930400,30.0,30.0,30.0,1009.1,,,79,4.6,100,,,,,,,75,803,2006-04-25 09:00:00,2006,4
108316,1145934000,30.2,30.2,30.2,1009.1,,,72,4.1,110,,,,,,,75,803,2006-04-25 10:00:00,2006,4
108317,1145937600,32.0,32.0,32.0,1008.1,,,70,4.6,100,,,,,,,20,801,2006-04-25 11:00:00,2006,4
108318,1145941200,32.0,32.0,32.0,1007.1,,,70,4.6,100,,,,,,,20,801,2006-04-25 12:00:00,2006,4
108319,1145944800,30.8,30.8,30.8,1007.1,,,69,5.1,100,,,,,,,20,801,2006-04-25 13:00:00,2006,4
108320,1145948400,31.0,31.0,31.0,1006.1,,,74,4.6,110,,,,,,,20,801,2006-04-25 14:00:00,2006,4
108321,1145952000,31.0,31.0,31.0,1006.1,,,66,4.6,120,,,,,,,20,801,2006-04-25 15:00:00,2006,4
108322,1145955600,29.8,29.8,29.8,1006.1,,,66,6.2,120,,,,,,,20,801,2006-04-25 16:00:00,2006,4
108323,1145959200,28.22,28.22,28.22,1006.0,,,77,6.8,121,,,,,,,9,800,2006-04-25 17:00:00,2006,4
108324,1145962800,28.18,28.18,28.18,1007.0,,,77,6.72,119,,,,,,,20,801,2006-04-25 18:00:00,2006,4
108325,1145966400,28.8,28.8,28.8,1006.4,,,72,6.2,110,,,,,,,20,801,2006-04-25 19:00:00,2006,4
108326,1145970000,29.0,29.0,29.0,1008.1,,,79,5.1,110,,,,,,,20,801,2006-04-25 20:00:00,2006,4
108327,1145973600,27.84,27.84,27.84,1009.0,,,79,6.68,112,,,,,,,25,802,2006-04-25 21:00:00,2006,4
108328,1145977200,28.2,28.2,28.2,1009.1,,,78,5.1,110,,,,,,,20,801,2006-04-25 22:00:00,2006,4
108329,1145980800,28.2,28.2,28.2,1009.1,,,78,5.1,110,,,,,,,20,801,2006-04-25 23:00:00,2006,4
108330,1145984400,27.41,27.41,27.41,1009.0,,,82,6.12,104,0.14,,,,,,34,500,2006-04-26 00:00:00,2006,4
108331,1145988000,27.23,27.23,27.23,1008.0,,,83,5.64,101,0.26,,,,,,35,500,2006-04-26 01:00:00,2006,4
108332,1145991600,27.31,27.31,27.31,1008.0,,,83,5.26,100,,,,,,,24,801,2006-04-26 02:00:00,2006,4
108333,1145995200,25.6,25.6,25.6,1009.1,,,90,1.5,20,,,,,,,20,801,2006-04-26 03:00:00,2006,4
108334,1145998800,25.6,25.6,25.6,1009.1,,,90,1.5,20,,,,,,,20,801,2006-04-26 04:00:00,2006,4
108335,1146002400,27.2,27.2,27.2,1008.0,,,84,5.82,100,,,,,,,15,801,2006-04-26 05:00:00,2006,4
108336,1146006000,27.27,27.27,27.27,1009.0,,,84,6.08,101,,,,,,,11,801,2006-04-26 06:00:00,2006,4
108337,1146009600,27.0,27.0,27.0,1010.2,,,78,1.5,20,,,,,,,20,801,2006-04-26 07:00:00,2006,4
108338,1146013200,29.0,29.0,29.0,1009.1,,,74,2.1,80,,,,,,,20,801,2006-04-26 08:00:00,2006,4
108339,1146016800,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,20,801,2006-04-26 09:00:00,2006,4
108340,1146020400,30.0,30.0,30.0,1009.1,,,71,3.6,110,,,,,,,20,801,2006-04-26 10:00:00,2006,4
108341,1146024000,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,20,801,2006-04-26 11:00:00,2006,4
108342,1146027600,30.0,30.0,30.0,1008.1,,,70,5.7,120,,,,,,,20,801,2006-04-26 12:00:00,2006,4
108343,1146031200,30.6,30.6,30.6,1007.1,,,67,3.6,110,,,,,,,20,801,2006-04-26 13:00:00,2006,4
108344,1146034800,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,20,801,2006-04-26 14:00:00,2006,4
108345,1146038400,31.0,31.0,31.0,1006.1,,,74,3.1,110,,,,,,,20,801,2006-04-26 15:00:00,2006,4
108346,1146042000,30.0,30.0,30.0,1006.1,,,79,3.6,110,,,,,,,20,801,2006-04-26 16:00:00,2006,4
108347,1146045600,29.0,29.0,29.0,1007.1,,,83,3.1,110,,,,,,,20,801,2006-04-26 17:00:00,2006,4
108348,1146049200,28.0,28.0,28.0,1008.1,,,83,2.6,110,,,,,,,20,801,2006-04-26 18:00:00,2006,4
108349,1146052800,28.2,28.2,28.2,1008.1,,,78,3.1,110,,,,,,,20,801,2006-04-26 19:00:00,2006,4
108350,1146056400,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,20,801,2006-04-26 20:00:00,2006,4
108351,1146060000,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,75,803,2006-04-26 21:00:00,2006,4
108352,1146063600,27.6,27.6,27.6,1010.2,,,84,2.1,100,,,,,,,20,801,2006-04-26 22:00:00,2006,4
108353,1146067200,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,20,801,2006-04-26 23:00:00,2006,4
108354,1146070800,28.0,28.0,28.0,1009.1,,,88,3.1,100,,,,,,,20,801,2006-04-27 00:00:00,2006,4
108355,1146074400,27.6,27.6,27.6,1009.1,,,84,3.6,100,,,,,,,20,801,2006-04-27 01:00:00,2006,4
108356,1146078000,27.6,27.6,27.6,1009.1,,,84,3.6,100,,,,,,,20,801,2006-04-27 02:00:00,2006,4
108357,1146081600,27.0,27.0,27.0,1009.1,,,87,2.6,70,,,,,,,20,801,2006-04-27 03:00:00,2006,4
108358,1146085200,27.0,27.0,27.0,1009.1,,,87,2.6,70,,,,,,,20,801,2006-04-27 04:00:00,2006,4
108359,1146088800,27.0,27.0,27.0,1009.1,,,87,2.6,70,,,,,,,20,801,2006-04-27 05:00:00,2006,4
108360,1146092400,26.8,26.8,26.8,1010.2,,,81,4.34,93,,,,,,,20,801,2006-04-27 06:00:00,2006,4
108361,1146096000,27.43,27.43,27.43,1010.0,,,80,4.17,94,,,,,,,8,800,2006-04-27 07:00:00,2006,4
108362,1146099600,28.0,28.0,28.0,1010.2,,,78,2.6,50,,,,,,,75,803,2006-04-27 08:00:00,2006,4
108363,1146103200,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,20,801,2006-04-27 09:00:00,2006,4
108364,1146106800,30.2,30.2,30.2,1010.2,,,72,4.1,80,,,,,,,20,801,2006-04-27 10:00:00,2006,4
108365,1146110400,30.0,30.0,30.0,1009.1,,,74,5.1,80,,,,,,,20,801,2006-04-27 11:00:00,2006,4
108366,1146114000,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,20,801,2006-04-27 12:00:00,2006,4
108367,1146117600,30.8,30.8,30.8,1007.1,,,70,4.6,110,,,,,,,20,801,2006-04-27 13:00:00,2006,4
108368,1146121200,31.0,31.0,31.0,1007.1,,,79,4.1,120,,,,,,,20,801,2006-04-27 14:00:00,2006,4
108369,1146124800,31.0,31.0,31.0,1007.1,,,79,4.1,120,,,,,,,20,801,2006-04-27 15:00:00,2006,4
108370,1146128400,29.8,29.8,29.8,1006.1,,,74,3.6,130,,,,,,,20,801,2006-04-27 16:00:00,2006,4
108371,1146132000,29.0,29.0,29.0,1008.1,,,79,3.1,110,,,,,,,20,801,2006-04-27 17:00:00,2006,4
108372,1146135600,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,20,801,2006-04-27 18:00:00,2006,4
108373,1146139200,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,20,801,2006-04-27 19:00:00,2006,4
108374,1146142800,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,20,801,2006-04-27 20:00:00,2006,4
108375,1146146400,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,20,801,2006-04-27 21:00:00,2006,4
108376,1146150000,27.2,27.2,27.2,1010.2,,,87,2.6,110,,,,,,,20,801,2006-04-27 22:00:00,2006,4
108377,1146153600,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,20,801,2006-04-27 23:00:00,2006,4
108378,1146157200,27.0,27.0,27.0,1009.1,,,88,2.6,100,,,,,,,20,801,2006-04-28 00:00:00,2006,4
108379,1146160800,27.3,27.3,27.3,1009.1,,,84,3.6,110,,,,,,,20,801,2006-04-28 01:00:00,2006,4
108380,1146164400,27.3,27.3,27.3,1009.1,,,84,3.6,110,,,,,,,20,801,2006-04-28 02:00:00,2006,4
108381,1146168000,26.9,26.9,26.9,1009.1,,,88,1.5,120,,,,,,,20,801,2006-04-28 03:00:00,2006,4
108382,1146171600,26.73,26.73,26.73,1009.0,,,87,4.38,107,,,,,,,27,802,2006-04-28 04:00:00,2006,4
108383,1146175200,27.0,27.0,27.0,1009.1,,,88,2.6,100,,,,,,,20,801,2006-04-28 05:00:00,2006,4
