,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
108667,1147197600,27.4,27.4,27.4,1009.1,,,84,1.5,120,,,,,,,20,801,2006-05-10 01:00:00,2006,5
108668,1147201200,27.4,27.4,27.4,1009.1,,,84,1.5,120,,,,,,,20,801,2006-05-10 02:00:00,2006,5
108669,1147204800,27.0,27.0,27.0,1009.1,,,88,1.5,120,,,,,,,20,801,2006-05-10 03:00:00,2006,5
108670,1147208400,27.32,27.32,27.32,1009.0,,,85,5.47,105,,,,,,,88,804,2006-05-10 04:00:00,2006,5
108671,1147212000,28.0,28.0,28.0,1009.1,,,88,2.6,130,,,,,,,20,801,2006-05-10 05:00:00,2006,5
108672,1147215600,27.3,27.3,27.3,1010.0,,,84,5.28,104,,,,,,,85,804,2006-05-10 06:00:00,2006,5
108673,1147219200,28.2,28.2,28.2,1010.2,,,83,2.6,120,,,,,,,20,801,2006-05-10 07:00:00,2006,5
108674,1147222800,30.0,30.0,30.0,1010.8,,,74,3.1,110,,,,,,,20,801,2006-05-10 08:00:00,2006,5
108675,1147226400,30.0,30.0,30.0,1010.8,,,74,4.1,100,,,,,,,20,801,2006-05-10 09:00:00,2006,5
108676,1147230000,29.5,29.5,29.5,1010.8,,,77,4.1,90,,,,,,,20,801,2006-05-10 10:00:00,2006,5
108677,1147233600,32.0,32.0,32.0,1010.2,,,66,4.1,120,,,,,,,20,801,2006-05-10 11:00:00,2006,5
108678,1147237200,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,20,801,2006-05-10 12:00:00,2006,5
108679,1147240800,30.8,30.8,30.8,1009.1,,,68,4.1,120,,,,,,,20,801,2006-05-10 13:00:00,2006,5
108680,1147244400,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,20,801,2006-05-10 14:00:00,2006,5
108681,1147248000,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,20,801,2006-05-10 15:00:00,2006,5
108682,1147251600,29.0,29.0,29.0,1008.1,,,78,3.6,130,,,,,,,20,801,2006-05-10 16:00:00,2006,5
108683,1147255200,27.45,27.45,27.45,1010.0,,,83,4.32,104,,,,,,,98,804,2006-05-10 17:00:00,2006,5
108684,1147258800,27.45,27.45,27.45,1010.0,,,83,4.19,97,,,,,,,96,804,2006-05-10 18:00:00,2006,5
108685,1147262400,28.3,28.3,28.3,1010.8,,,81,3.1,110,,,,,,,20,801,2006-05-10 19:00:00,2006,5
108686,1147266000,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,20,801,2006-05-10 20:00:00,2006,5
108687,1147269600,27.4,27.4,27.4,1012.0,,,83,4.23,99,,,,,,,77,803,2006-05-10 21:00:00,2006,5
108688,1147273200,27.26,27.26,27.26,1012.0,,,84,3.99,102,,,,,,,69,803,2006-05-10 22:00:00,2006,5
108689,1147276800,26.0,26.0,26.0,1011.9,,,100,3.99,107,,,,,,,20,801,2006-05-10 23:00:00,2006,5
108690,1147280400,26.99,26.99,26.99,1011.0,,,85,4.09,108,0.14,,,,,,94,500,2006-05-11 00:00:00,2006,5
108691,1147284000,25.4,25.4,25.4,1010.2,,,93,4.12,107,,,,,,,20,801,2006-05-11 01:00:00,2006,5
108692,1147287600,25.4,25.4,25.4,1010.2,,,93,4.17,105,,,,,,,20,801,2006-05-11 02:00:00,2006,5
108693,1147291200,25.0,25.0,25.0,1009.1,,,95,4.41,104,,,,,,,20,801,2006-05-11 03:00:00,2006,5
108694,1147294800,27.12,27.12,27.12,1010.0,,,83,5.0,107,,,,,,,88,804,2006-05-11 04:00:00,2006,5
108695,1147298400,27.0,27.0,27.0,1009.1,,,94,4.1,110,,,,,,,20,801,2006-05-11 05:00:00,2006,5
108696,1147302000,28.0,28.0,28.0,1009.1,,,88,4.1,110,,,,,,,20,801,2006-05-11 06:00:00,2006,5
108697,1147305600,28.2,28.2,28.2,1010.2,,,80,4.6,110,,,,,,,20,801,2006-05-11 07:00:00,2006,5
108698,1147309200,30.0,30.0,30.0,1010.2,,,79,4.6,100,,,,,,,20,801,2006-05-11 08:00:00,2006,5
108699,1147312800,31.0,31.0,31.0,1010.8,,,74,4.6,100,,,,,,,20,801,2006-05-11 09:00:00,2006,5
108700,1147316400,30.6,30.6,30.6,1010.8,,,70,4.1,110,,,,,,,20,801,2006-05-11 10:00:00,2006,5
108701,1147320000,30.0,30.0,30.0,1010.2,,,74,4.6,120,,,,,,,20,801,2006-05-11 11:00:00,2006,5
108702,1147323600,31.0,31.0,31.0,1009.1,,,70,4.6,120,,,,,,,20,801,2006-05-11 12:00:00,2006,5
108703,1147327200,30.4,30.4,30.4,1008.1,,,72,4.6,120,,,,,,,20,801,2006-05-11 13:00:00,2006,5
108704,1147330800,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,20,801,2006-05-11 14:00:00,2006,5
108705,1147334400,30.0,30.0,30.0,1007.1,,,84,3.6,120,,,,,,,20,801,2006-05-11 15:00:00,2006,5
108706,1147338000,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,20,801,2006-05-11 16:00:00,2006,5
108707,1147341600,28.0,28.0,28.0,1008.1,,,88,2.6,120,,,,,,,20,801,2006-05-11 17:00:00,2006,5
108708,1147345200,28.0,28.0,28.0,1009.1,,,88,2.6,120,,,,,,,20,801,2006-05-11 18:00:00,2006,5
108709,1147348800,28.0,28.0,28.0,1010.2,,,84,3.1,130,,,,,,,20,801,2006-05-11 19:00:00,2006,5
108710,1147352400,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,20,801,2006-05-11 20:00:00,2006,5
108711,1147356000,28.0,28.0,28.0,1010.8,,,88,3.6,120,,,,,,,20,801,2006-05-11 21:00:00,2006,5
108712,1147359600,28.0,28.0,28.0,1010.8,,,83,4.1,90,,,,,,,20,801,2006-05-11 22:00:00,2006,5
108713,1147363200,27.0,27.0,27.0,1010.8,,,88,1.0,60,,,,,,,20,801,2006-05-11 23:00:00,2006,5
108714,1147366800,26.0,26.0,26.0,1010.8,,,94,2.92,112,,,,,,,20,801,2006-05-12 00:00:00,2006,5
108715,1147370400,26.0,26.0,26.0,1010.2,,,92,3.22,111,,,,,,,20,801,2006-05-12 01:00:00,2006,5
108716,1147374000,26.0,26.0,26.0,1010.2,,,92,3.47,110,,,,,,,20,801,2006-05-12 02:00:00,2006,5
108717,1147377600,25.2,25.2,25.2,1010.2,,,93,3.7,114,,,,,,,20,801,2006-05-12 03:00:00,2006,5
108718,1147381200,27.13,27.13,27.13,1010.0,,,84,4.0,113,0.13,,,,,,74,500,2006-05-12 04:00:00,2006,5
108719,1147384800,26.0,26.0,26.0,1010.2,,,88,1.5,160,,,,,,,20,501,2006-05-12 05:00:00,2006,5
108720,1147388400,26.0,26.0,26.0,1010.8,,,94,2.6,360,,,,,,,75,501,2006-05-12 06:00:00,2006,5
108721,1147392000,27.0,27.0,27.0,1011.9,,,90,2.1,70,,,,,7.1,,75,803,2006-05-12 07:00:00,2006,5
108722,1147395600,29.0,29.0,29.0,1011.9,,,79,3.6,110,,,,,,,20,801,2006-05-12 08:00:00,2006,5
108723,1147399200,29.0,29.0,29.0,1011.9,,,79,3.6,110,,,,,,,20,801,2006-05-12 09:00:00,2006,5
108724,1147402800,29.5,29.5,29.5,1011.9,,,77,5.1,110,,,,,,,20,801,2006-05-12 10:00:00,2006,5
108725,1147406400,27.37,27.37,27.37,1011.0,,,82,5.3,128,,,,,,,41,802,2006-05-12 11:00:00,2006,5
108726,1147410000,27.23,27.23,27.23,1011.0,,,82,5.58,131,0.11,,,,,,44,500,2006-05-12 12:00:00,2006,5
108727,1147413600,30.0,30.0,30.0,1009.8,,,72,4.6,120,,,,,,,40,802,2006-05-12 13:00:00,2006,5
108728,1147417200,31.0,31.0,31.0,1009.1,,,74,4.1,120,,,,,,,20,801,2006-05-12 14:00:00,2006,5
108729,1147420800,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,20,801,2006-05-12 15:00:00,2006,5
108730,1147424400,29.0,29.0,29.0,1009.1,,,76,3.6,120,,,,,,,20,801,2006-05-12 16:00:00,2006,5
108731,1147428000,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,20,801,2006-05-12 17:00:00,2006,5
108732,1147431600,28.0,28.0,28.0,1010.2,,,88,2.6,120,,,,,,,20,801,2006-05-12 18:00:00,2006,5
108733,1147435200,27.6,27.6,27.6,1010.8,,,84,2.6,120,,,,,,,20,801,2006-05-12 19:00:00,2006,5
108734,1147438800,28.0,28.0,28.0,1010.8,,,88,3.1,100,,,,,,,20,801,2006-05-12 20:00:00,2006,5
108735,1147442400,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,75,803,2006-05-12 21:00:00,2006,5
108736,1147446000,27.8,27.8,27.8,1010.3,,,79,2.6,110,,,,,,,40,802,2006-05-12 22:00:00,2006,5
108737,1147449600,28.0,28.0,28.0,1011.9,,,83,1.5,100,,,,,,,75,803,2006-05-12 23:00:00,2006,5
108738,1147453200,26.7,26.7,26.7,1012.0,,,86,4.15,97,0.17,,,,,,27,500,2006-05-13 00:00:00,2006,5
108739,1147456800,26.9,26.9,26.9,1010.8,,,82,2.1,100,,,,,,,20,801,2006-05-13 01:00:00,2006,5
108740,1147460400,26.36,26.36,26.36,1011.0,,,87,3.94,98,,,,,,,23,801,2006-05-13 02:00:00,2006,5
108741,1147464000,26.34,26.34,26.34,1011.0,,,87,3.95,97,0.11,,,,,,24,500,2006-05-13 03:00:00,2006,5
108742,1147467600,24.5,24.5,24.5,1010.8,,,96,4.13,95,,,,,,,20,801,2006-05-13 04:00:00,2006,5
108743,1147471200,24.5,24.5,24.5,1010.8,,,96,4.12,90,,,,,,,20,801,2006-05-13 05:00:00,2006,5
108744,1147474800,26.5,26.5,26.5,1012.9,,,92,4.04,90,,,,,,,20,801,2006-05-13 06:00:00,2006,5
108745,1147478400,26.5,26.5,26.5,1012.9,,,92,4.22,94,,,,,,,20,801,2006-05-13 07:00:00,2006,5
108746,1147482000,26.5,26.5,26.5,1012.9,,,92,4.37,102,,,,,,,20,801,2006-05-13 08:00:00,2006,5
108747,1147485600,29.4,29.4,29.4,1012.9,,,72,3.6,110,,,,,,,20,801,2006-05-13 09:00:00,2006,5
108748,1147489200,27.6,27.6,27.6,1013.0,,,80,4.87,123,,,,,,,14,801,2006-05-13 10:00:00,2006,5
108749,1147492800,31.0,31.0,31.0,1011.9,,,66,4.6,110,,,,,,,20,801,2006-05-13 11:00:00,2006,5
108750,1147496400,31.0,31.0,31.0,1011.9,,,70,4.6,110,,,,,,,20,801,2006-05-13 12:00:00,2006,5
108751,1147500000,30.0,30.0,30.0,1011.9,,,69,4.6,120,,,,,,,20,801,2006-05-13 13:00:00,2006,5
108752,1147503600,31.0,31.0,31.0,1010.2,,,70,4.6,110,,,,,,,20,801,2006-05-13 14:00:00,2006,5
108753,1147507200,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,20,801,2006-05-13 15:00:00,2006,5
108754,1147510800,27.6,27.6,27.6,1010.0,,,80,5.56,122,,,,,,,21,801,2006-05-13 16:00:00,2006,5
108755,1147514400,27.63,27.63,27.63,1011.0,,,80,5.18,114,,,,,,,5,800,2006-05-13 17:00:00,2006,5
108756,1147518000,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,20,801,2006-05-13 18:00:00,2006,5
108757,1147521600,27.0,27.0,27.0,1011.9,,,85,1.5,110,,,,,,,20,801,2006-05-13 19:00:00,2006,5
108758,1147525200,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,20,801,2006-05-13 20:00:00,2006,5
108759,1147528800,27.24,27.24,27.24,1013.0,,,83,4.67,107,,,,,,,18,801,2006-05-13 21:00:00,2006,5
108760,1147532400,26.4,26.4,26.4,1012.9,,,90,2.1,110,,,,,,,20,801,2006-05-13 22:00:00,2006,5
108761,1147536000,26.99,26.99,26.99,1013.0,,,84,4.78,105,,,,,,,25,802,2006-05-13 23:00:00,2006,5
108762,1147539600,26.91,26.91,26.91,1012.0,,,84,4.95,105,,,,,,,23,801,2006-05-14 00:00:00,2006,5
108763,1147543200,24.8,24.8,24.8,1010.8,,,96,5.13,106,,,,,,,20,801,2006-05-14 01:00:00,2006,5
108764,1147546800,24.0,24.0,24.0,1010.8,,,94,5.34,105,,,,,,,20,721,2006-05-14 02:00:00,2006,5
108765,1147550400,26.79,26.79,26.79,1011.0,,,84,5.66,105,,,,,,,25,802,2006-05-14 03:00:00,2006,5
108766,1147554000,26.76,26.76,26.76,1011.0,,,84,6.01,103,,,,,,,27,802,2006-05-14 04:00:00,2006,5
108767,1147557600,23.0,23.0,23.0,1010.8,,,100,5.56,97,,,,,,,20,721,2006-05-14 05:00:00,2006,5
108768,1147561200,23.0,23.0,23.0,1011.9,,,83,5.52,99,,,,,,,20,801,2006-05-14 06:00:00,2006,5
108769,1147564800,25.0,25.0,25.0,1012.4,,,83,5.59,102,,,,,,,20,801,2006-05-14 07:00:00,2006,5
108770,1147568400,25.0,25.0,25.0,1012.4,,,83,5.67,107,,,,,,,20,801,2006-05-14 08:00:00,2006,5
108771,1147572000,29.4,29.4,29.4,1013.9,,,71,3.1,80,,,,,,,20,801,2006-05-14 09:00:00,2006,5
108772,1147575600,29.4,29.4,29.4,1013.9,,,71,3.1,80,,,,,,,20,801,2006-05-14 10:00:00,2006,5
108773,1147579200,27.6,27.6,27.6,1012.0,,,77,5.76,125,,,,,,,16,801,2006-05-14 11:00:00,2006,5
108774,1147582800,27.58,27.58,27.58,1012.0,,,77,5.78,131,,,,,,,14,801,2006-05-14 12:00:00,2006,5
108775,1147586400,29.8,29.8,29.8,1010.8,,,67,3.6,100,,,,,,,20,801,2006-05-14 13:00:00,2006,5
108776,1147590000,27.4,27.4,27.4,1011.0,,,79,5.61,135,,,,,,,3,800,2006-05-14 14:00:00,2006,5
108777,1147593600,27.31,27.31,27.31,1010.0,,,80,5.38,136,,,,,,,5,800,2006-05-14 15:00:00,2006,5
108778,1147597200,30.2,30.2,30.2,1010.8,,,67,3.1,120,,,,,,,20,801,2006-05-14 16:00:00,2006,5
108779,1147600800,28.0,28.0,28.0,1010.8,,,78,1.5,140,,,,,,,20,801,2006-05-14 17:00:00,2006,5
108780,1147604400,26.0,26.0,26.0,1011.9,,,94,1.0,150,,,,,,,20,801,2006-05-14 18:00:00,2006,5
108781,1147608000,27.0,27.0,27.0,1011.9,,,77,4.66,115,,,,,,,20,801,2006-05-14 19:00:00,2006,5
108782,1147611600,25.0,25.0,25.0,1012.9,,,94,4.86,112,,,,,,,20,801,2006-05-14 20:00:00,2006,5
108783,1147615200,25.0,25.0,25.0,1012.9,,,94,4.99,107,,,,,,,20,801,2006-05-14 21:00:00,2006,5
108784,1147618800,25.4,25.4,25.4,1011.5,,,93,1.5,30,,,,,,,20,801,2006-05-14 22:00:00,2006,5
108785,1147622400,26.82,26.82,26.82,1012.0,,,79,4.97,101,,,,,,,25,802,2006-05-14 23:00:00,2006,5
108786,1147626000,26.8,26.8,26.8,1012.0,,,78,5.0,99,,,,,,,25,802,2006-05-15 00:00:00,2006,5
108787,1147629600,23.9,23.9,23.9,1010.9,,,90,1.5,10,,,,,,,20,801,2006-05-15 01:00:00,2006,5
108788,1147633200,23.9,23.9,23.9,1010.9,,,90,1.5,10,,,,,,,20,801,2006-05-15 02:00:00,2006,5
108789,1147636800,22.1,22.1,22.1,1010.2,,,91,4.98,101,,,,,,,20,801,2006-05-15 03:00:00,2006,5
108790,1147640400,26.75,26.75,26.75,1011.0,,,76,5.31,101,,,,,,,17,801,2006-05-15 04:00:00,2006,5
108791,1147644000,22.0,22.0,22.0,1010.8,,,94,4.85,90,,,,,,,20,801,2006-05-15 05:00:00,2006,5
108792,1147647600,22.0,22.0,22.0,1011.9,,,94,4.7,88,,,,,,,20,801,2006-05-15 06:00:00,2006,5
108793,1147651200,24.2,24.2,24.2,1011.9,,,83,4.41,89,,,,,,,20,801,2006-05-15 07:00:00,2006,5
108794,1147654800,28.0,28.0,28.0,1012.9,,,78,3.72,93,,,,,,,20,801,2006-05-15 08:00:00,2006,5
108795,1147658400,30.0,30.0,30.0,1012.9,,,70,1.5,150,,,,,,,20,801,2006-05-15 09:00:00,2006,5
108796,1147662000,29.8,29.8,29.8,1011.9,,,64,3.1,100,,,,,,,20,801,2006-05-15 10:00:00,2006,5
108797,1147665600,30.0,30.0,30.0,1011.9,,,66,3.1,90,,,,,,,20,801,2006-05-15 11:00:00,2006,5
108798,1147669200,31.0,31.0,31.0,1010.8,,,62,3.1,80,,,,,,,20,801,2006-05-15 12:00:00,2006,5
108799,1147672800,31.1,31.1,31.1,1009.9,,,47,3.1,100,,,,,,,20,801,2006-05-15 13:00:00,2006,5
108800,1147676400,32.0,32.0,32.0,1010.2,,,52,2.6,120,,,,,,,20,801,2006-05-15 14:00:00,2006,5
108801,1147680000,30.0,30.0,30.0,1010.2,,,58,2.1,130,,,,,,,20,801,2006-05-15 15:00:00,2006,5
108802,1147683600,29.5,29.5,29.5,1009.4,,,64,2.1,150,,,,,,,20,801,2006-05-15 16:00:00,2006,5
108803,1147687200,28.0,28.0,28.0,1010.2,,,74,1.5,140,,,,,,,20,801,2006-05-15 17:00:00,2006,5
108804,1147690800,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,20,801,2006-05-15 18:00:00,2006,5
108805,1147694400,26.4,26.4,26.4,1010.8,,,85,1.5,110,,,,,,,20,801,2006-05-15 19:00:00,2006,5
108806,1147698000,26.0,26.0,26.0,1011.9,,,88,1.5,110,,,,,,,20,801,2006-05-15 20:00:00,2006,5
108807,1147701600,26.0,26.0,26.0,1011.9,,,94,2.6,80,,,,,,,20,801,2006-05-15 21:00:00,2006,5
108808,1147705200,25.8,25.8,25.8,1011.9,,,92,2.6,90,,,,,,,20,801,2006-05-15 22:00:00,2006,5
108809,1147708800,26.0,26.0,26.0,1011.9,,,88,1.5,110,,,,,,,20,801,2006-05-15 23:00:00,2006,5
108810,1147712400,26.41,26.41,26.41,1012.0,,,84,4.64,86,,,,,,,14,801,2006-05-16 00:00:00,2006,5
108811,1147716000,24.6,24.6,24.6,1010.8,,,96,4.59,84,,,,,,,20,801,2006-05-16 01:00:00,2006,5
108812,1147719600,24.6,24.6,24.6,1010.8,,,96,4.45,84,,,,,,,20,801,2006-05-16 02:00:00,2006,5
108813,1147723200,22.6,22.6,22.6,1010.8,,,96,4.33,86,,,,,,,20,801,2006-05-16 03:00:00,2006,5
108814,1147726800,26.35,26.35,26.35,1012.0,,,83,4.31,87,,,,,,,12,801,2006-05-16 04:00:00,2006,5
108815,1147730400,23.0,23.0,23.0,1011.9,,,94,4.58,89,,,,,,,20,801,2006-05-16 05:00:00,2006,5
108816,1147734000,23.0,23.0,23.0,1011.9,,,100,4.28,91,,,,,,,20,801,2006-05-16 06:00:00,2006,5
108817,1147737600,24.0,24.0,24.0,1012.9,,,84,1.5,340,,,,,,,20,801,2006-05-16 07:00:00,2006,5
108818,1147741200,28.0,28.0,28.0,1013.9,,,83,1.5,90,,,,,,,20,721,2006-05-16 08:00:00,2006,5
108819,1147744800,29.0,29.0,29.0,1013.9,,,79,2.1,90,,,,,,,20,801,2006-05-16 09:00:00,2006,5
108820,1147748400,29.4,29.4,29.4,1012.9,,,75,2.6,90,,,,,,,20,801,2006-05-16 10:00:00,2006,5
108821,1147752000,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,20,801,2006-05-16 11:00:00,2006,5
108822,1147755600,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,20,801,2006-05-16 12:00:00,2006,5
108823,1147759200,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,20,801,2006-05-16 13:00:00,2006,5
108824,1147762800,30.0,30.0,30.0,1010.2,,,74,4.6,110,,,,,,,20,801,2006-05-16 14:00:00,2006,5
108825,1147766400,26.99,26.99,26.99,1010.0,,,79,4.84,129,,,,,,,3,800,2006-05-16 15:00:00,2006,5
108826,1147770000,26.92,26.92,26.92,1010.0,,,80,4.37,130,,,,,,,3,800,2006-05-16 16:00:00,2006,5
108827,1147773600,28.0,28.0,28.0,1010.2,,,78,3.6,130,,,,,,,20,801,2006-05-16 17:00:00,2006,5
108828,1147777200,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,20,801,2006-05-16 18:00:00,2006,5
108829,1147780800,26.1,26.1,26.1,1010.2,,,90,2.1,120,,,,,,,20,801,2006-05-16 19:00:00,2006,5
108830,1147784400,26.0,26.0,26.0,1010.8,,,100,2.6,120,,,,,,,20,801,2006-05-16 20:00:00,2006,5
108831,1147788000,26.0,26.0,26.0,1010.8,,,100,3.1,110,,,,,,,20,801,2006-05-16 21:00:00,2006,5
108832,1147791600,26.2,26.2,26.2,1010.8,,,90,1.5,100,,,,,,,20,801,2006-05-16 22:00:00,2006,5
108833,1147795200,25.0,25.0,25.0,1010.8,,,100,4.29,94,,,,,,,20,801,2006-05-16 23:00:00,2006,5
108834,1147798800,25.0,25.0,25.0,1010.8,,,100,4.06,90,,,,,,,20,801,2006-05-17 00:00:00,2006,5
108835,1147802400,24.0,24.0,24.0,1010.8,,,100,3.88,92,,,,,,,20,801,2006-05-17 01:00:00,2006,5
108836,1147806000,24.0,24.0,24.0,1010.8,,,100,3.77,95,,,,,,,20,801,2006-05-17 02:00:00,2006,5
108837,1147809600,23.1,23.1,23.1,1010.8,,,95,3.8,98,,,,,,,20,801,2006-05-17 03:00:00,2006,5
108838,1147813200,23.1,23.1,23.1,1010.8,,,95,3.91,98,,,,,,,20,801,2006-05-17 04:00:00,2006,5
108839,1147816800,26.48,26.48,26.48,1011.0,,,83,3.47,97,,,,,,,12,801,2006-05-17 05:00:00,2006,5
108840,1147820400,26.37,26.37,26.37,1012.0,,,84,3.39,95,,,,,,,8,800,2006-05-17 06:00:00,2006,5
108841,1147824000,25.0,25.0,25.0,1011.9,,,83,3.55,95,,,,,,,20,801,2006-05-17 07:00:00,2006,5
108842,1147827600,26.8,26.8,26.8,1013.0,,,80,3.68,97,,,,,,,9,800,2006-05-17 08:00:00,2006,5
108843,1147831200,27.01,27.01,27.01,1013.0,,,79,3.61,100,,,,,,,4,800,2006-05-17 09:00:00,2006,5
108844,1147834800,29.4,29.4,29.4,1011.9,,,67,4.1,110,,,,,,,20,801,2006-05-17 10:00:00,2006,5
108845,1147838400,30.0,30.0,30.0,1011.9,,,70,3.6,100,,,,,,,20,801,2006-05-17 11:00:00,2006,5
108846,1147842000,30.0,30.0,30.0,1010.8,,,70,4.6,110,,,,,,,20,801,2006-05-17 12:00:00,2006,5
108847,1147845600,29.8,29.8,29.8,1010.2,,,66,3.1,130,,,,,,,20,801,2006-05-17 13:00:00,2006,5
108848,1147849200,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,20,801,2006-05-17 14:00:00,2006,5
108849,1147852800,29.0,29.0,29.0,1009.1,,,74,3.1,130,,,,,,,20,801,2006-05-17 15:00:00,2006,5
108850,1147856400,28.3,28.3,28.3,1010.2,,,78,4.1,110,,,,,,,20,801,2006-05-17 16:00:00,2006,5
108851,1147860000,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,20,801,2006-05-17 17:00:00,2006,5
108852,1147863600,27.0,27.0,27.0,1010.2,,,83,2.1,110,,,,,,,20,801,2006-05-17 18:00:00,2006,5
108853,1147867200,26.0,26.0,26.0,1010.8,,,94,2.1,100,,,,,,,20,801,2006-05-17 19:00:00,2006,5
108854,1147870800,26.69,26.69,26.69,1011.0,,,83,3.82,113,,,,,,,10,800,2006-05-17 20:00:00,2006,5
108855,1147874400,26.75,26.75,26.75,1012.0,,,83,4.61,109,,,,,,,13,801,2006-05-17 21:00:00,2006,5
108856,1147878000,25.6,25.6,25.6,1011.9,,,93,4.98,108,,,,,,,20,801,2006-05-17 22:00:00,2006,5
108857,1147881600,25.0,25.0,25.0,1011.9,,,94,5.02,106,,,,,,,20,801,2006-05-17 23:00:00,2006,5
108858,1147885200,25.0,25.0,25.0,1010.8,,,94,5.24,104,,,,,,,20,801,2006-05-18 00:00:00,2006,5
108859,1147888800,24.6,24.6,24.6,1010.8,,,96,5.2,102,,,,,,,20,801,2006-05-18 01:00:00,2006,5
108860,1147892400,24.6,24.6,24.6,1010.8,,,96,5.24,102,,,,,,,20,801,2006-05-18 02:00:00,2006,5
108861,1147896000,22.8,22.8,22.8,1009.9,,,92,5.24,100,,,,,,,20,801,2006-05-18 03:00:00,2006,5
108862,1147899600,26.43,26.43,26.43,1010.0,,,83,5.23,98,,,,,,,11,801,2006-05-18 04:00:00,2006,5
108863,1147903200,23.0,23.0,23.0,1010.8,,,94,5.01,85,,,,,,,20,801,2006-05-18 05:00:00,2006,5
108864,1147906800,23.0,23.0,23.0,1011.9,,,94,4.84,90,,,,,,,20,801,2006-05-18 06:00:00,2006,5
108865,1147910400,25.0,25.0,25.0,1011.9,,,83,4.65,95,,,,,,,20,801,2006-05-18 07:00:00,2006,5
108866,1147914000,28.0,28.0,28.0,1012.9,,,78,2.1,80,,,,,,,20,801,2006-05-18 08:00:00,2006,5
108867,1147917600,29.0,29.0,29.0,1011.9,,,74,3.6,100,,,,,,,20,801,2006-05-18 09:00:00,2006,5
108868,1147921200,29.0,29.0,29.0,1011.9,,,74,4.1,120,,,,,,,20,801,2006-05-18 10:00:00,2006,5
108869,1147924800,30.0,30.0,30.0,1010.8,,,74,3.6,110,,,,,,,20,801,2006-05-18 11:00:00,2006,5
108870,1147928400,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,20,801,2006-05-18 12:00:00,2006,5
108871,1147932000,29.8,29.8,29.8,1010.2,,,71,4.1,120,,,,,,,20,801,2006-05-18 13:00:00,2006,5
108872,1147935600,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,20,801,2006-05-18 14:00:00,2006,5
108873,1147939200,27.02,27.02,27.02,1009.0,,,82,5.53,125,,,,,,,31,802,2006-05-18 15:00:00,2006,5
108874,1147942800,27.14,27.14,27.14,1010.0,,,82,5.17,121,,,,,,,38,802,2006-05-18 16:00:00,2006,5
108875,1147946400,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,20,801,2006-05-18 17:00:00,2006,5
108876,1147950000,27.0,27.0,27.0,1010.2,,,83,1.5,110,,,,,,,20,801,2006-05-18 18:00:00,2006,5
108877,1147953600,26.4,26.4,26.4,1010.8,,,85,1.5,110,,,,,,,20,801,2006-05-18 19:00:00,2006,5
108878,1147957200,26.86,26.86,26.86,1012.0,,,84,3.11,94,,,,,,,15,801,2006-05-18 20:00:00,2006,5
108879,1147960800,26.96,26.96,26.96,1012.0,,,84,3.2,100,,,,,,,9,800,2006-05-18 21:00:00,2006,5
108880,1147964400,25.9,25.9,25.9,1011.9,,,85,1.5,110,,,,,,,20,801,2006-05-18 22:00:00,2006,5
108881,1147968000,25.0,25.0,25.0,1011.9,,,88,4.01,107,,,,,,,20,801,2006-05-18 23:00:00,2006,5
108882,1147971600,26.87,26.87,26.87,1012.0,,,82,4.55,108,,,,,,,23,801,2006-05-19 00:00:00,2006,5
108883,1147975200,24.0,24.0,24.0,1010.8,,,94,5.01,109,,,,,,,20,801,2006-05-19 01:00:00,2006,5
108884,1147978800,24.0,24.0,24.0,1010.8,,,94,5.32,108,,,,,,,20,801,2006-05-19 02:00:00,2006,5
108885,1147982400,22.8,22.8,22.8,1010.8,,,91,1.0,110,,,,,,,20,801,2006-05-19 03:00:00,2006,5
108886,1147986000,26.53,26.53,26.53,1011.0,,,84,5.7,99,,,,,,,12,801,2006-05-19 04:00:00,2006,5
