,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
109631,1150668000,25.24,25.24,25.24,1012.0,,,84,6.41,106,0.11,,,,,,68,500,2006-06-19 05:00:00,2006,6
109632,1150671600,29.4,29.4,29.4,1012.9,,,68,5.1,120,,,,,,,40,802,2006-06-19 06:00:00,2006,6
109633,1150675200,25.27,25.27,25.27,1013.0,,,84,6.96,109,0.19,,,,,,84,500,2006-06-19 07:00:00,2006,6
109634,1150678800,27.0,27.0,27.0,1012.9,,,83,2.6,130,,,,,,,40,802,2006-06-19 08:00:00,2006,6
109635,1150682400,29.0,29.0,29.0,1012.9,,,74,4.1,120,,,,,,,40,802,2006-06-19 09:00:00,2006,6
109636,1150686000,30.0,30.0,30.0,1012.9,,,74,4.6,120,,,,,,,40,802,2006-06-19 10:00:00,2006,6
109637,1150689600,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,40,802,2006-06-19 11:00:00,2006,6
109638,1150693200,30.0,30.0,30.0,1010.8,,,70,5.7,110,,,,,,,40,802,2006-06-19 12:00:00,2006,6
109639,1150696800,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,40,802,2006-06-19 13:00:00,2006,6
109640,1150700400,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,40,802,2006-06-19 14:00:00,2006,6
109641,1150704000,29.0,29.0,29.0,1009.1,,,74,5.1,120,,,,,,,40,802,2006-06-19 15:00:00,2006,6
109642,1150707600,28.0,28.0,28.0,1010.2,,,73,5.1,120,,,,,,,40,802,2006-06-19 16:00:00,2006,6
109643,1150711200,26.09,26.09,26.09,1011.0,,,82,7.01,129,,,,,,,22,801,2006-06-19 17:00:00,2006,6
109644,1150714800,26.01,26.01,26.01,1011.0,,,83,6.77,124,,,,,,,33,802,2006-06-19 18:00:00,2006,6
109645,1150718400,26.8,26.8,26.8,1011.9,,,81,3.1,120,,,,,,,40,802,2006-06-19 19:00:00,2006,6
109646,1150722000,25.89,25.89,25.89,1012.0,,,84,6.73,116,,,,,,,50,802,2006-06-19 20:00:00,2006,6
109647,1150725600,25.87,25.87,25.87,1012.0,,,83,6.84,116,,,,,,,52,803,2006-06-19 21:00:00,2006,6
109648,1150729200,26.3,26.3,26.3,1011.9,,,78,2.6,120,,,,,,,20,801,2006-06-19 22:00:00,2006,6
109649,1150732800,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,40,802,2006-06-19 23:00:00,2006,6
109650,1150736400,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,40,802,2006-06-20 00:00:00,2006,6
109651,1150740000,25.62,25.62,25.62,1011.0,,,83,7.16,113,0.22,,,,,,44,500,2006-06-20 01:00:00,2006,6
109652,1150743600,25.64,25.64,25.64,1011.0,,,83,7.2,111,0.22,,,,,,40,500,2006-06-20 02:00:00,2006,6
109653,1150747200,26.2,26.2,26.2,1010.6,,,80,2.6,120,,,,,,,40,802,2006-06-20 03:00:00,2006,6
109654,1150750800,26.2,26.2,26.2,1010.6,,,80,2.6,120,,,,,,,40,802,2006-06-20 04:00:00,2006,6
109655,1150754400,26.2,26.2,26.2,1010.6,,,80,2.6,120,,,,,,,40,802,2006-06-20 05:00:00,2006,6
109656,1150758000,26.8,26.8,26.8,1011.3,,,77,3.6,120,,,,,,,20,801,2006-06-20 06:00:00,2006,6
109657,1150761600,25.45,25.45,25.45,1013.0,,,83,6.86,106,,,,,,,43,802,2006-06-20 07:00:00,2006,6
109658,1150765200,28.0,28.0,28.0,1012.9,,,78,3.6,110,,,,,,,40,802,2006-06-20 08:00:00,2006,6
109659,1150768800,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,40,802,2006-06-20 09:00:00,2006,6
109660,1150772400,30.0,30.0,30.0,1011.9,,,74,4.6,110,,,,,,,40,802,2006-06-20 10:00:00,2006,6
109661,1150776000,30.0,30.0,30.0,1011.9,,,74,4.6,110,,,,,,,40,802,2006-06-20 11:00:00,2006,6
109662,1150779600,29.5,29.5,29.5,1009.3,,,68,5.1,120,,,,,,,40,802,2006-06-20 12:00:00,2006,6
109663,1150783200,26.02,26.02,26.02,1010.0,,,81,7.81,129,,,,,,,27,802,2006-06-20 13:00:00,2006,6
109664,1150786800,29.0,29.0,29.0,1009.1,,,74,4.6,120,,,,,,,40,802,2006-06-20 14:00:00,2006,6
109665,1150790400,29.0,29.0,29.0,1009.1,,,74,4.1,130,,,,,,,40,802,2006-06-20 15:00:00,2006,6
109666,1150794000,28.0,28.0,28.0,1010.2,,,72,3.6,120,,,,,,,40,802,2006-06-20 16:00:00,2006,6
109667,1150797600,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,40,802,2006-06-20 17:00:00,2006,6
109668,1150801200,25.86,25.86,25.86,1011.0,,,83,7.23,123,,,,,,,11,801,2006-06-20 18:00:00,2006,6
109669,1150804800,25.87,25.87,25.87,1012.0,,,82,7.42,120,,,,,,,22,801,2006-06-20 19:00:00,2006,6
109670,1150808400,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,40,802,2006-06-20 20:00:00,2006,6
109671,1150812000,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,40,802,2006-06-20 21:00:00,2006,6
109672,1150815600,26.4,26.4,26.4,1012.9,,,76,3.6,110,,,,,,,40,802,2006-06-20 22:00:00,2006,6
109673,1150819200,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,40,802,2006-06-20 23:00:00,2006,6
109674,1150822800,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,40,802,2006-06-21 00:00:00,2006,6
109675,1150826400,25.6,25.6,25.6,1011.7,,,77,3.6,110,,,,,,,20,801,2006-06-21 01:00:00,2006,6
109676,1150830000,25.19,25.19,25.19,1011.0,,,81,6.5,122,,,,,,,49,802,2006-06-21 02:00:00,2006,6
109677,1150833600,25.17,25.17,25.17,1011.0,,,81,6.69,122,,,,,,,44,802,2006-06-21 03:00:00,2006,6
109678,1150837200,25.3,25.3,25.3,1010.8,,,80,2.1,140,,,,,,,20,801,2006-06-21 04:00:00,2006,6
109679,1150840800,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,20,801,2006-06-21 05:00:00,2006,6
109680,1150844400,24.0,24.0,24.0,1011.9,,,83,1.0,140,,,,,,,20,801,2006-06-21 06:00:00,2006,6
109681,1150848000,27.0,27.0,27.0,1012.9,,,69,2.6,120,,,,,,,20,801,2006-06-21 07:00:00,2006,6
109682,1150851600,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,40,802,2006-06-21 08:00:00,2006,6
109683,1150855200,29.0,29.0,29.0,1012.9,,,66,4.1,130,,,,,,,40,802,2006-06-21 09:00:00,2006,6
109684,1150858800,29.0,29.0,29.0,1012.9,,,62,5.1,120,,,,,,,20,801,2006-06-21 10:00:00,2006,6
109685,1150862400,29.0,29.0,29.0,1012.9,,,62,5.1,120,,,,,,,20,801,2006-06-21 11:00:00,2006,6
109686,1150866000,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,20,801,2006-06-21 12:00:00,2006,6
109687,1150869600,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,20,801,2006-06-21 13:00:00,2006,6
109688,1150873200,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,20,801,2006-06-21 14:00:00,2006,6
109689,1150876800,27.8,27.8,27.8,1009.1,,,59,3.6,110,,,,,,,20,801,2006-06-21 15:00:00,2006,6
109690,1150880400,27.8,27.8,27.8,1009.1,,,59,3.6,110,,,,,,,20,801,2006-06-21 16:00:00,2006,6
109691,1150884000,27.8,27.8,27.8,1009.1,,,59,3.6,110,,,,,,,20,801,2006-06-21 17:00:00,2006,6
109692,1150887600,25.66,25.66,25.66,1011.0,,,73,5.71,127,,,,,,,35,802,2006-06-21 18:00:00,2006,6
109693,1150891200,25.0,25.0,25.0,1012.9,,,73,1.0,140,,,,,,,20,801,2006-06-21 19:00:00,2006,6
109694,1150894800,25.75,25.75,25.75,1013.0,,,71,5.77,122,,,,,,,30,802,2006-06-21 20:00:00,2006,6
109695,1150898400,24.0,24.0,24.0,1012.9,,,78,5.9,123,,,,,,,20,801,2006-06-21 21:00:00,2006,6
109696,1150902000,24.2,24.2,24.2,1012.9,,,76,6.07,122,,,,,,,20,801,2006-06-21 22:00:00,2006,6
109697,1150905600,23.0,23.0,23.0,1012.9,,,83,6.17,121,,,,,,,20,801,2006-06-21 23:00:00,2006,6
109698,1150909200,22.0,22.0,22.0,1012.9,,,88,5.91,120,,,,,,,20,801,2006-06-22 00:00:00,2006,6
109699,1150912800,22.6,22.6,22.6,1011.9,,,82,5.56,120,,,,,,,20,801,2006-06-22 01:00:00,2006,6
109700,1150916400,22.6,22.6,22.6,1011.9,,,82,5.31,119,,,,,,,20,801,2006-06-22 02:00:00,2006,6
109701,1150920000,20.0,20.0,20.0,1012.9,,,93,5.2,116,,,,,,,20,801,2006-06-22 03:00:00,2006,6
109702,1150923600,25.68,25.68,25.68,1013.0,,,67,5.42,109,,,,,,,26,802,2006-06-22 04:00:00,2006,6
109703,1150927200,20.0,20.0,20.0,1012.9,,,93,5.33,108,,,,,,,20,801,2006-06-22 05:00:00,2006,6
109704,1150930800,20.0,20.0,20.0,1012.9,,,93,5.82,109,,,,,,,20,801,2006-06-22 06:00:00,2006,6
109705,1150934400,21.0,21.0,21.0,1013.9,,,87,6.41,109,,,,,,,20,721,2006-06-22 07:00:00,2006,6
109706,1150938000,26.28,26.28,26.28,1014.0,,,64,6.75,111,,,,,,,40,802,2006-06-22 08:00:00,2006,6
109707,1150941600,26.36,26.36,26.36,1014.0,,,64,6.68,113,,,,,,,43,802,2006-06-22 09:00:00,2006,6
109708,1150945200,28.6,28.6,28.6,1013.9,,,60,5.1,110,,,,,,,40,802,2006-06-22 10:00:00,2006,6
109709,1150948800,30.0,30.0,30.0,1012.9,,,62,4.1,120,,,,,,,40,802,2006-06-22 11:00:00,2006,6
109710,1150952400,30.0,30.0,30.0,1011.9,,,62,4.6,120,,,,,,,40,802,2006-06-22 12:00:00,2006,6
109711,1150956000,29.2,29.2,29.2,1011.9,,,60,4.1,110,,,,,,,40,802,2006-06-22 13:00:00,2006,6
109712,1150959600,30.0,30.0,30.0,1010.8,,,62,4.6,120,,,,,,,20,801,2006-06-22 14:00:00,2006,6
109713,1150963200,29.0,29.0,29.0,1010.8,,,66,4.6,110,,,,,,,20,801,2006-06-22 15:00:00,2006,6
109714,1150966800,28.0,28.0,28.0,1010.8,,,64,4.6,110,,,,,,,20,801,2006-06-22 16:00:00,2006,6
109715,1150970400,27.0,27.0,27.0,1010.8,,,65,4.1,120,,,,,,,20,801,2006-06-22 17:00:00,2006,6
109716,1150974000,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,20,801,2006-06-22 18:00:00,2006,6
109717,1150977600,26.4,26.4,26.4,1011.9,,,67,3.1,120,,,,,,,20,801,2006-06-22 19:00:00,2006,6
109718,1150981200,26.0,26.0,26.0,1012.9,,,73,3.6,110,,,,,,,20,801,2006-06-22 20:00:00,2006,6
109719,1150984800,26.0,26.0,26.0,1012.9,,,78,3.6,120,,,,,,,40,802,2006-06-22 21:00:00,2006,6
109720,1150988400,25.8,25.8,25.8,1013.9,,,73,3.1,110,,,,,,,40,802,2006-06-22 22:00:00,2006,6
109721,1150992000,26.0,26.0,26.0,1013.9,,,73,3.1,110,,,,,,,20,801,2006-06-22 23:00:00,2006,6
109722,1150995600,26.08,26.08,26.08,1014.0,,,69,6.99,110,,,,,,,53,803,2006-06-23 00:00:00,2006,6
109723,1150999200,25.6,25.6,25.6,1012.9,,,76,2.1,110,,,,,,,40,802,2006-06-23 01:00:00,2006,6
109724,1151002800,25.6,25.6,25.6,1012.9,,,76,2.1,110,,,,,,,40,802,2006-06-23 02:00:00,2006,6
109725,1151006400,25.6,25.6,25.6,1012.9,,,76,4.1,110,,,,,,,40,802,2006-06-23 03:00:00,2006,6
109726,1151010000,25.87,25.87,25.87,1013.0,,,70,6.83,109,,,,,,,50,802,2006-06-23 04:00:00,2006,6
109727,1151013600,26.0,26.0,26.0,1012.9,,,78,4.6,110,,,,,,,20,801,2006-06-23 05:00:00,2006,6
109728,1151017200,26.0,26.0,26.0,1012.9,,,78,4.1,100,,,,,,,20,801,2006-06-23 06:00:00,2006,6
109729,1151020800,26.4,26.4,26.4,1013.9,,,74,4.6,100,,,,,0.7,,40,802,2006-06-23 07:00:00,2006,6
109730,1151024400,27.0,27.0,27.0,1014.9,,,69,4.6,100,,,,,,,40,802,2006-06-23 08:00:00,2006,6
109731,1151028000,29.0,29.0,29.0,1014.9,,,66,4.6,100,,,,,,,40,802,2006-06-23 09:00:00,2006,6
109732,1151031600,28.5,28.5,28.5,1013.9,,,65,5.1,110,,,,,,,20,801,2006-06-23 10:00:00,2006,6
109733,1151035200,29.0,29.0,29.0,1013.9,,,62,5.1,120,,,,,,,20,801,2006-06-23 11:00:00,2006,6
109734,1151038800,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,20,801,2006-06-23 12:00:00,2006,6
109735,1151042400,29.3,29.3,29.3,1011.9,,,63,5.1,120,,,,,,,20,801,2006-06-23 13:00:00,2006,6
109736,1151046000,29.0,29.0,29.0,1011.9,,,74,4.6,120,,,,,,,40,802,2006-06-23 14:00:00,2006,6
109737,1151049600,27.0,27.0,27.0,1011.9,,,69,4.1,140,,,,,,,75,803,2006-06-23 15:00:00,2006,6
109738,1151053200,26.8,26.8,26.8,1011.9,,,71,4.6,120,,,,,,,40,802,2006-06-23 16:00:00,2006,6
109739,1151056800,27.0,27.0,27.0,1011.9,,,69,3.6,120,,,,,,,40,802,2006-06-23 17:00:00,2006,6
109740,1151060400,26.0,26.0,26.0,1012.9,,,73,4.1,120,,,,,,,40,802,2006-06-23 18:00:00,2006,6
109741,1151064000,26.0,26.0,26.0,1012.9,,,76,3.6,120,,,,,,,20,801,2006-06-23 19:00:00,2006,6
109742,1151067600,26.0,26.0,26.0,1013.9,,,78,3.1,120,,,,,,,20,801,2006-06-23 20:00:00,2006,6
109743,1151071200,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,40,802,2006-06-23 21:00:00,2006,6
109744,1151074800,26.3,26.3,26.3,1013.9,,,75,4.1,110,,,,,,,40,802,2006-06-23 22:00:00,2006,6
109745,1151078400,26.3,26.3,26.3,1013.9,,,75,4.1,110,,,,,,,40,802,2006-06-23 23:00:00,2006,6
109746,1151082000,25.8,25.8,25.8,1012.6,,,77,2.6,120,,,,,,,20,801,2006-06-24 00:00:00,2006,6
109747,1151085600,25.8,25.8,25.8,1012.6,,,77,2.6,120,,,,,,,20,801,2006-06-24 01:00:00,2006,6
109748,1151089200,25.79,25.79,25.79,1014.0,,,73,6.7,105,,,,,,,35,802,2006-06-24 02:00:00,2006,6
109749,1151092800,25.74,25.74,25.74,1014.0,,,74,6.76,106,,,,,,,31,802,2006-06-24 03:00:00,2006,6
109750,1151096400,26.2,26.2,26.2,1013.9,,,74,2.1,110,,,,,,,40,802,2006-06-24 04:00:00,2006,6
109751,1151100000,25.34,25.34,25.34,1014.0,,,80,6.56,102,,,,,,,29,802,2006-06-24 05:00:00,2006,6
109752,1151103600,25.0,25.0,25.0,1015.0,,,83,6.78,108,0.25,,,,,,28,500,2006-06-24 06:00:00,2006,6
109753,1151107200,26.0,26.0,26.0,1014.9,,,82,2.6,130,,,,,,,75,803,2006-06-24 07:00:00,2006,6
109754,1151110800,27.0,27.0,27.0,1014.9,,,88,2.6,140,,,,,,,75,803,2006-06-24 08:00:00,2006,6
109755,1151114400,25.6,25.6,25.6,1015.0,,,80,7.87,112,,,,,,,67,803,2006-06-24 09:00:00,2006,6
109756,1151118000,26.8,26.8,26.8,1014.9,,,76,5.7,110,,,,,,,75,803,2006-06-24 10:00:00,2006,6
109757,1151121600,25.51,25.51,25.51,1014.0,,,80,7.7,120,0.14,,,,,,53,500,2006-06-24 11:00:00,2006,6
109758,1151125200,25.71,25.71,25.71,1014.0,,,79,7.93,122,,,,,,,56,803,2006-06-24 12:00:00,2006,6
109759,1151128800,27.6,27.6,27.6,1011.9,,,72,5.1,130,,,,,,,75,803,2006-06-24 13:00:00,2006,6
109760,1151132400,25.85,25.85,25.85,1012.0,,,77,7.89,128,,,,,,,42,802,2006-06-24 14:00:00,2006,6
109761,1151136000,25.79,25.79,25.79,1012.0,,,77,7.55,130,,,,,,,43,802,2006-06-24 15:00:00,2006,6
109762,1151139600,29.7,29.7,29.7,1011.9,,,67,2.6,120,,,,,,,75,803,2006-06-24 16:00:00,2006,6
109763,1151143200,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,75,803,2006-06-24 17:00:00,2006,6
109764,1151146800,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,75,803,2006-06-24 18:00:00,2006,6
109765,1151150400,26.0,26.0,26.0,1013.9,,,77,2.6,120,,,,,,,75,803,2006-06-24 19:00:00,2006,6
109766,1151154000,26.0,26.0,26.0,1014.9,,,83,2.6,120,,,,,,,40,802,2006-06-24 20:00:00,2006,6
109767,1151157600,26.0,26.0,26.0,1014.9,,,83,2.6,120,,,,,,,20,801,2006-06-24 21:00:00,2006,6
109768,1151161200,25.8,25.8,25.8,1014.9,,,78,3.1,120,,,,,,,20,801,2006-06-24 22:00:00,2006,6
109769,1151164800,26.0,26.0,26.0,1014.9,,,83,3.1,120,,,,,,,20,801,2006-06-24 23:00:00,2006,6
109770,1151168400,25.57,25.57,25.57,1015.0,,,78,6.59,121,,,,,,,58,803,2006-06-25 00:00:00,2006,6
109771,1151172000,25.8,25.8,25.8,1014.9,,,76,3.6,120,,,,,,,40,802,2006-06-25 01:00:00,2006,6
109772,1151175600,25.8,25.8,25.8,1014.9,,,76,3.6,120,,,,,,,40,802,2006-06-25 02:00:00,2006,6
109773,1151179200,25.8,25.8,25.8,1014.9,,,77,3.6,110,,,,,,,40,802,2006-06-25 03:00:00,2006,6
109774,1151182800,25.56,25.56,25.56,1014.0,,,77,7.1,115,,,,,,,92,804,2006-06-25 04:00:00,2006,6
109775,1151186400,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,40,802,2006-06-25 05:00:00,2006,6
109776,1151190000,26.0,26.0,26.0,1014.9,,,83,3.6,110,,,,,,,40,802,2006-06-25 06:00:00,2006,6
109777,1151193600,24.8,24.8,24.8,1014.9,,,89,7.2,107,,,,,2.0,,40,721,2006-06-25 07:00:00,2006,6
109778,1151197200,27.0,27.0,27.0,1015.9,,,78,4.1,120,,,,,,,40,802,2006-06-25 08:00:00,2006,6
109779,1151200800,29.0,29.0,29.0,1014.9,,,66,5.1,110,,,,,,,40,802,2006-06-25 09:00:00,2006,6
109780,1151204400,29.0,29.0,29.0,1014.9,,,66,5.1,110,,,,,,,40,802,2006-06-25 10:00:00,2006,6
109781,1151208000,29.0,29.0,29.0,1013.9,,,66,5.7,120,,,,,,,40,802,2006-06-25 11:00:00,2006,6
109782,1151211600,29.0,29.0,29.0,1012.9,,,62,6.2,110,,,,,,,40,802,2006-06-25 12:00:00,2006,6
109783,1151215200,28.2,28.2,28.2,1012.9,,,75,5.7,120,,,,,,,40,802,2006-06-25 13:00:00,2006,6
109784,1151218800,29.0,29.0,29.0,1011.9,,,62,5.1,120,,,,,,,20,801,2006-06-25 14:00:00,2006,6
109785,1151222400,28.0,28.0,28.0,1011.9,,,74,4.6,120,,,,,,,20,801,2006-06-25 15:00:00,2006,6
109786,1151226000,27.6,27.6,27.6,1011.9,,,67,4.1,110,,,,,,,20,801,2006-06-25 16:00:00,2006,6
109787,1151229600,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,20,801,2006-06-25 17:00:00,2006,6
109788,1151233200,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,20,801,2006-06-25 18:00:00,2006,6
109789,1151236800,25.4,25.4,25.4,1013.9,,,79,2.6,120,,,,,,,40,802,2006-06-25 19:00:00,2006,6
109790,1151240400,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,40,802,2006-06-25 20:00:00,2006,6
109791,1151244000,26.0,26.0,26.0,1013.9,,,78,4.6,120,,,,,,,40,802,2006-06-25 21:00:00,2006,6
109792,1151247600,25.6,25.6,25.6,1013.9,,,76,4.1,110,,,,,,,40,802,2006-06-25 22:00:00,2006,6
109793,1151251200,25.0,25.0,25.0,1013.9,,,83,4.1,120,,,,,,,40,802,2006-06-25 23:00:00,2006,6
109794,1151254800,25.22,25.22,25.22,1014.0,,,77,6.84,113,,,,,,,43,802,2006-06-26 00:00:00,2006,6
109795,1151258400,25.3,25.3,25.3,1013.2,,,76,2.6,120,,,,,,,20,801,2006-06-26 01:00:00,2006,6
109796,1151262000,25.3,25.3,25.3,1013.2,,,76,2.6,120,,,,,,,20,801,2006-06-26 02:00:00,2006,6
109797,1151265600,24.4,24.4,24.4,1013.9,,,81,2.1,120,,,,,,,40,802,2006-06-26 03:00:00,2006,6
109798,1151269200,24.93,24.93,24.93,1013.0,,,77,6.93,114,,,,,,,98,804,2006-06-26 04:00:00,2006,6
109799,1151272800,25.0,25.0,25.0,1013.9,,,83,5.1,120,,,,,,,40,802,2006-06-26 05:00:00,2006,6
109800,1151276400,25.0,25.0,25.0,1013.9,,,78,2.1,120,,,,,,,40,802,2006-06-26 06:00:00,2006,6
109801,1151280000,26.1,26.1,26.1,1014.9,,,74,2.6,120,,,,,,,40,802,2006-06-26 07:00:00,2006,6
109802,1151283600,28.0,28.0,28.0,1014.9,,,69,3.1,120,,,,,,,40,802,2006-06-26 08:00:00,2006,6
109803,1151287200,29.0,29.0,29.0,1015.9,,,66,4.1,110,,,,,,,40,802,2006-06-26 09:00:00,2006,6
109804,1151290800,28.2,28.2,28.2,1014.9,,,62,5.1,120,,,,,,,40,802,2006-06-26 10:00:00,2006,6
109805,1151294400,30.0,30.0,30.0,1013.9,,,62,4.1,120,,,,,,,40,802,2006-06-26 11:00:00,2006,6
109806,1151298000,29.0,29.0,29.0,1013.9,,,62,3.6,120,,,,,,,40,802,2006-06-26 12:00:00,2006,6
109807,1151301600,28.4,28.4,28.4,1012.9,,,61,4.6,130,,,,,,,40,802,2006-06-26 13:00:00,2006,6
109808,1151305200,25.25,25.25,25.25,1013.0,,,73,6.13,141,,,,,,,33,802,2006-06-26 14:00:00,2006,6
109809,1151308800,25.15,25.15,25.15,1012.0,,,73,5.92,143,,,,,,,31,802,2006-06-26 15:00:00,2006,6
109810,1151312400,27.8,27.8,27.8,1012.9,,,59,4.1,120,,,,,,,20,801,2006-06-26 16:00:00,2006,6
109811,1151316000,27.8,27.8,27.8,1012.9,,,59,4.1,120,,,,,,,20,801,2006-06-26 17:00:00,2006,6
109812,1151319600,24.8,24.8,24.8,1013.9,,,74,2.1,120,,,,,,,20,801,2006-06-26 18:00:00,2006,6
109813,1151323200,25.22,25.22,25.22,1014.0,,,73,5.51,116,,,,,,,32,802,2006-06-26 19:00:00,2006,6
109814,1151326800,25.0,25.0,25.0,1014.9,,,73,2.6,120,,,,,,,20,801,2006-06-26 20:00:00,2006,6
109815,1151330400,25.44,25.44,25.44,1015.0,,,71,5.54,112,,,,,,,44,802,2006-06-26 21:00:00,2006,6
109816,1151334000,25.49,25.49,25.49,1015.0,,,71,5.35,112,,,,,,,69,803,2006-06-26 22:00:00,2006,6
109817,1151337600,25.0,25.0,25.0,1014.9,,,73,3.6,100,,,,,,,20,801,2006-06-26 23:00:00,2006,6
109818,1151341200,25.0,25.0,25.0,1014.9,,,73,3.6,110,,,,,,,20,801,2006-06-27 00:00:00,2006,6
109819,1151344800,25.0,25.0,25.0,1013.8,,,74,3.1,100,,,,,,,20,801,2006-06-27 01:00:00,2006,6
109820,1151348400,25.0,25.0,25.0,1013.8,,,74,3.1,100,,,,,,,20,801,2006-06-27 02:00:00,2006,6
109821,1151352000,23.2,23.2,23.2,1013.9,,,82,4.59,118,,,,,,,75,803,2006-06-27 03:00:00,2006,6
109822,1151355600,25.03,25.03,25.03,1014.0,,,70,4.42,118,,,,,,,82,803,2006-06-27 04:00:00,2006,6
109823,1151359200,23.0,23.0,23.0,1014.9,,,83,1.0,350,,,,,,,75,803,2006-06-27 05:00:00,2006,6
109824,1151362800,22.0,22.0,22.0,1014.9,,,88,2.1,10,,,,,,,75,803,2006-06-27 06:00:00,2006,6
109825,1151366400,22.4,22.4,22.4,1015.9,,,87,4.58,119,,,,,,,40,802,2006-06-27 07:00:00,2006,6
109826,1151370000,24.0,24.0,24.0,1015.9,,,83,1.0,30,,,,,,,40,802,2006-06-27 08:00:00,2006,6
109827,1151373600,27.0,27.0,27.0,1015.9,,,74,2.1,80,,,,,,,40,802,2006-06-27 09:00:00,2006,6
109828,1151377200,26.6,26.6,26.6,1015.9,,,65,2.6,110,,,,,,,75,803,2006-06-27 10:00:00,2006,6
109829,1151380800,28.0,28.0,28.0,1014.9,,,61,3.6,110,,,,,,,40,802,2006-06-27 11:00:00,2006,6
109830,1151384400,29.0,29.0,29.0,1013.9,,,58,3.6,110,,,,,,,40,802,2006-06-27 12:00:00,2006,6
109831,1151388000,27.6,27.6,27.6,1012.9,,,59,3.6,110,,,,,,,40,802,2006-06-27 13:00:00,2006,6
109832,1151391600,29.0,29.0,29.0,1011.9,,,58,3.6,120,,,,,,,20,801,2006-06-27 14:00:00,2006,6
109833,1151395200,24.99,24.99,24.99,1012.0,,,71,5.51,137,,,,,,,37,802,2006-06-27 15:00:00,2006,6
109834,1151398800,24.9,24.9,24.9,1012.0,,,71,5.4,138,,,,,,,69,803,2006-06-27 16:00:00,2006,6
109835,1151402400,26.0,26.0,26.0,1011.9,,,69,3.1,110,,,,,,,20,801,2006-06-27 17:00:00,2006,6
109836,1151406000,25.0,25.0,25.0,1011.9,,,73,2.1,120,,,,,,,20,801,2006-06-27 18:00:00,2006,6
109837,1151409600,24.2,24.2,24.2,1012.9,,,73,1.5,110,,,,,,,20,801,2006-06-27 19:00:00,2006,6
109838,1151413200,24.0,24.0,24.0,1012.9,,,83,2.1,110,,,,,,,20,801,2006-06-27 20:00:00,2006,6
109839,1151416800,23.0,23.0,23.0,1012.9,,,83,5.46,106,,,,,,,20,801,2006-06-27 21:00:00,2006,6
109840,1151420400,21.8,21.8,21.8,1012.9,,,85,5.49,104,,,,,,,20,801,2006-06-27 22:00:00,2006,6
109841,1151424000,25.4,25.4,25.4,1013.0,,,70,5.42,102,,,,,,,33,802,2006-06-27 23:00:00,2006,6
109842,1151427600,25.39,25.39,25.39,1013.0,,,70,5.31,103,,,,,,,13,801,2006-06-28 00:00:00,2006,6
109843,1151431200,20.8,20.8,20.8,1011.9,,,87,5.1,106,,,,,,,20,801,2006-06-28 01:00:00,2006,6
109844,1151434800,20.8,20.8,20.8,1011.9,,,87,4.95,111,,,,,,,20,801,2006-06-28 02:00:00,2006,6
109845,1151438400,19.8,19.8,19.8,1011.9,,,88,4.8,117,,,,,,,20,801,2006-06-28 03:00:00,2006,6
109846,1151442000,25.14,25.14,25.14,1013.0,,,73,4.88,121,,,,,,,64,803,2006-06-28 04:00:00,2006,6
109847,1151445600,19.0,19.0,19.0,1012.9,,,93,3.83,114,,,,,,,20,801,2006-06-28 05:00:00,2006,6
109848,1151449200,19.0,19.0,19.0,1012.9,,,88,3.72,110,,,,,,,40,802,2006-06-28 06:00:00,2006,6
109849,1151452800,21.0,21.0,21.0,1013.9,,,85,3.83,105,,,,,,,40,802,2006-06-28 07:00:00,2006,6
109850,1151456400,25.0,25.0,25.0,1014.9,,,69,4.28,108,,,,,,,40,802,2006-06-28 08:00:00,2006,6
