,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
91258,1084903200,27.5,27.5,27.5,1009.1,,,86,3.1,110,,,,,,,20,801,2004-05-19 01:00:00,2004,5
91259,1084906800,26.81,26.81,26.81,1009.0,,,88,4.2,113,0.17,,,,,,52,500,2004-05-19 02:00:00,2004,5
91260,1084910400,26.77,26.77,26.77,1009.0,,,88,3.78,122,0.68,,,,,,75,500,2004-05-19 03:00:00,2004,5
91261,1084914000,25.5,25.5,25.5,1009.1,,,89,1.5,20,,,,,,,20,801,2004-05-19 04:00:00,2004,5
91262,1084917600,25.0,25.0,25.0,1009.1,,,88,4.4,109,,,,,,,20,801,2004-05-19 05:00:00,2004,5
91263,1084921200,25.0,25.0,25.0,1009.1,,,94,5.0,110,,,,,,,20,801,2004-05-19 06:00:00,2004,5
91264,1084924800,26.6,26.6,26.6,1010.2,,,86,1.5,90,,,,,,,20,801,2004-05-19 07:00:00,2004,5
91265,1084928400,29.0,29.0,29.0,1010.2,,,79,3.6,100,,,,,,,75,803,2004-05-19 08:00:00,2004,5
91266,1084932000,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,75,803,2004-05-19 09:00:00,2004,5
91267,1084935600,29.0,29.0,29.0,1010.2,,,82,3.6,110,,,,,,,20,801,2004-05-19 10:00:00,2004,5
91268,1084939200,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,20,801,2004-05-19 11:00:00,2004,5
91269,1084942800,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,20,801,2004-05-19 12:00:00,2004,5
91270,1084946400,29.6,29.6,29.6,1008.1,,,76,4.1,110,,,,,,,20,801,2004-05-19 13:00:00,2004,5
91271,1084950000,30.0,30.0,30.0,1008.1,,,70,4.1,100,,,,,,,20,801,2004-05-19 14:00:00,2004,5
91272,1084953600,30.0,30.0,30.0,1007.1,,,70,2.6,100,,,,,,,20,801,2004-05-19 15:00:00,2004,5
91273,1084957200,28.6,28.6,28.6,1008.1,,,81,3.1,100,,,,,,,40,802,2004-05-19 16:00:00,2004,5
91274,1084960800,28.0,28.0,28.0,1008.1,,,74,2.1,100,,,,,,,20,801,2004-05-19 17:00:00,2004,5
91275,1084964400,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,20,801,2004-05-19 18:00:00,2004,5
91276,1084968000,27.6,27.6,27.6,1009.1,,,87,3.1,110,,,,,,,20,801,2004-05-19 19:00:00,2004,5
91277,1084971600,28.0,28.0,28.0,1010.2,,,78,3.1,90,,,,,,,20,801,2004-05-19 20:00:00,2004,5
91278,1084975200,26.0,26.0,26.0,1010.2,,,83,3.38,100,,,,,,,20,801,2004-05-19 21:00:00,2004,5
91279,1084978800,25.8,25.8,25.8,1010.8,,,91,3.18,99,,,,,,,20,801,2004-05-19 22:00:00,2004,5
91280,1084982400,26.0,26.0,26.0,1010.8,,,88,1.5,330,,,,,,,20,801,2004-05-19 23:00:00,2004,5
91281,1084986000,25.0,25.0,25.0,1010.2,,,94,2.8,125,,,,,,,20,801,2004-05-20 00:00:00,2004,5
91282,1084989600,25.2,25.2,25.2,1010.2,,,94,3.48,134,,,,,,,20,801,2004-05-20 01:00:00,2004,5
91283,1084993200,25.2,25.2,25.2,1010.2,,,94,2.67,137,,,,,,,20,801,2004-05-20 02:00:00,2004,5
91284,1084996800,25.0,25.0,25.0,1009.1,,,93,1.36,137,,,,,,,20,801,2004-05-20 03:00:00,2004,5
91285,1085000400,25.0,25.0,25.0,1009.1,,,93,0.92,118,,,,,,,20,801,2004-05-20 04:00:00,2004,5
91286,1085004000,25.0,25.0,25.0,1009.1,,,93,1.86,85,,,,,,,20,801,2004-05-20 05:00:00,2004,5
91287,1085007600,25.2,25.2,25.2,1009.3,,,93,1.5,260,,,,,,,41,802,2004-05-20 06:00:00,2004,5
91288,1085011200,26.08,26.08,26.08,1011.0,,,87,2.75,73,,,,,,,74,803,2004-05-20 07:00:00,2004,5
91289,1085014800,28.0,28.0,28.0,1010.8,,,78,2.6,290,,,,,,,20,801,2004-05-20 08:00:00,2004,5
91290,1085018400,29.0,29.0,29.0,1010.8,,,74,2.6,250,,,,,,,20,801,2004-05-20 09:00:00,2004,5
91291,1085022000,28.8,28.8,28.8,1010.8,,,79,2.1,260,,,,,,,20,801,2004-05-20 10:00:00,2004,5
91292,1085025600,30.0,30.0,30.0,1009.1,,,74,2.6,250,,,,,,,20,801,2004-05-20 11:00:00,2004,5
91293,1085029200,29.0,29.0,29.0,1008.1,,,79,1.5,200,,,,,,,20,801,2004-05-20 12:00:00,2004,5
91294,1085032800,29.0,29.0,29.0,1008.1,,,74,1.5,150,,,,,,,20,801,2004-05-20 13:00:00,2004,5
91295,1085036400,28.0,28.0,28.0,1008.1,,,78,1.0,260,,,,,,,20,801,2004-05-20 14:00:00,2004,5
91296,1085040000,28.0,28.0,28.0,1008.1,,,83,1.0,100,,,,,,,20,801,2004-05-20 15:00:00,2004,5
91297,1085043600,28.0,28.0,28.0,1009.1,,,74,2.1,310,,,,,,,20,801,2004-05-20 16:00:00,2004,5
91298,1085047200,25.82,25.82,25.82,1009.0,,,89,1.27,33,1.48,,,,,,97,501,2004-05-20 17:00:00,2004,5
91299,1085050800,25.69,25.69,25.69,1010.0,,,89,0.28,71,0.68,,,,,,91,500,2004-05-20 18:00:00,2004,5
91300,1085054400,26.7,26.7,26.7,1010.2,,,92,0.99,108,,,,,,,20,801,2004-05-20 19:00:00,2004,5
91301,1085058000,27.0,27.0,27.0,1010.2,,,88,1.43,100,,,,,,,20,801,2004-05-20 20:00:00,2004,5
91302,1085061600,26.0,26.0,26.0,1010.8,,,94,1.98,84,,,,,,,20,801,2004-05-20 21:00:00,2004,5
91303,1085065200,25.8,25.8,25.8,1010.8,,,94,2.11,75,,,,,,,20,801,2004-05-20 22:00:00,2004,5
91304,1085068800,25.8,25.8,25.8,1010.8,,,94,1.75,71,,,,,,,20,801,2004-05-20 23:00:00,2004,5
91305,1085072400,25.4,25.4,25.4,1009.6,,,96,1.84,72,,23.0,,,,,17,211,2004-05-21 00:00:00,2004,5
91306,1085072400,25.4,25.4,25.4,1009.6,,,96,1.84,72,,23.0,,,,,17,502,2004-05-21 00:00:00,2004,5
91307,1085076000,25.4,25.4,25.4,1009.6,,,96,1.58,66,,23.0,,,,,16,211,2004-05-21 01:00:00,2004,5
91308,1085076000,25.4,25.4,25.4,1009.6,,,96,1.58,66,,23.0,,,,,16,502,2004-05-21 01:00:00,2004,5
91309,1085079600,25.4,25.4,25.4,1009.6,,,96,1.24,60,,23.0,,,,,16,211,2004-05-21 02:00:00,2004,5
91310,1085079600,25.4,25.4,25.4,1009.6,,,96,1.24,60,,23.0,,,,,16,502,2004-05-21 02:00:00,2004,5
91311,1085083200,24.2,24.2,24.2,1008.4,,,98,1.1,79,,,,,,,40,802,2004-05-21 03:00:00,2004,5
91312,1085086800,24.2,24.2,24.2,1008.4,,,98,1.17,76,,,,,,,40,802,2004-05-21 04:00:00,2004,5
91313,1085090400,24.2,24.2,24.2,1008.4,,,98,1.13,68,,,,,,,40,802,2004-05-21 05:00:00,2004,5
91314,1085094000,25.6,25.6,25.6,1009.0,,,91,1.56,61,,,,,23.1,,9,800,2004-05-21 06:00:00,2004,5
91315,1085097600,26.81,26.81,26.81,1011.0,,,86,1.76,53,,,,,,,9,800,2004-05-21 07:00:00,2004,5
91316,1085101200,29.0,29.0,29.0,1010.8,,,79,2.1,250,,,,,,,20,801,2004-05-21 08:00:00,2004,5
91317,1085104800,29.0,29.0,29.0,1010.2,,,79,2.6,250,,,,,,,20,801,2004-05-21 09:00:00,2004,5
91318,1085108400,29.8,29.8,29.8,1010.2,,,76,1.5,100,,,,,,,20,801,2004-05-21 10:00:00,2004,5
91319,1085112000,29.0,29.0,29.0,1010.2,,,74,2.1,260,,,,,,,20,801,2004-05-21 11:00:00,2004,5
91320,1085115600,31.0,31.0,31.0,1009.1,,,66,2.6,90,,,,,,,20,801,2004-05-21 12:00:00,2004,5
91321,1085119200,30.0,30.0,30.0,1008.1,,,66,1.5,100,,,,,,,20,801,2004-05-21 13:00:00,2004,5
91322,1085122800,30.0,30.0,30.0,1008.1,,,66,1.5,70,,,,,,,75,803,2004-05-21 14:00:00,2004,5
91323,1085126400,29.0,29.0,29.0,1008.1,,,74,1.5,150,,,,,,,20,801,2004-05-21 15:00:00,2004,5
91324,1085130000,29.0,29.0,29.0,1008.1,,,74,1.5,140,,,,,,,20,801,2004-05-21 16:00:00,2004,5
91325,1085133600,28.0,28.0,28.0,1008.1,,,78,1.5,140,,,,,,,75,803,2004-05-21 17:00:00,2004,5
91326,1085137200,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,20,801,2004-05-21 18:00:00,2004,5
91327,1085140800,27.5,27.5,27.5,1009.1,,,89,2.6,130,,,,,,,20,211,2004-05-21 19:00:00,2004,5
91328,1085144400,27.0,27.0,27.0,1010.8,,,88,5.1,100,,,,,,,20,801,2004-05-21 20:00:00,2004,5
91329,1085148000,27.0,27.0,27.0,1010.8,,,88,5.1,110,,,,,,,20,801,2004-05-21 21:00:00,2004,5
91330,1085151600,26.5,26.5,26.5,1010.2,,,90,3.6,110,,,,,,,20,211,2004-05-21 22:00:00,2004,5
91331,1085155200,27.0,27.0,27.0,1010.2,,,88,4.6,80,,,,,,,20,801,2004-05-21 23:00:00,2004,5
91332,1085158800,27.0,27.0,27.0,1010.2,,,88,2.6,90,,,,,,,20,801,2004-05-22 00:00:00,2004,5
91333,1085162400,27.0,27.0,27.0,1009.1,,,92,1.5,110,,,,,,,75,211,2004-05-22 01:00:00,2004,5
91334,1085166000,27.0,27.0,27.0,1009.1,,,92,1.5,110,,,,,,,75,211,2004-05-22 02:00:00,2004,5
91335,1085169600,26.84,26.84,26.84,1009.0,,,86,1.34,275,,,,,,,33,802,2004-05-22 03:00:00,2004,5
91336,1085173200,26.84,26.84,26.84,1010.0,,,86,1.23,280,0.25,,,,,,37,500,2004-05-22 04:00:00,2004,5
91337,1085176800,26.0,26.0,26.0,1009.1,,,94,2.6,340,,,,,,,20,801,2004-05-22 05:00:00,2004,5
91338,1085180400,26.68,26.68,26.68,1010.0,,,86,1.5,22,,,,,,,63,803,2004-05-22 06:00:00,2004,5
91339,1085184000,26.2,26.2,26.2,1010.2,,,89,3.1,60,,,,,,,75,803,2004-05-22 07:00:00,2004,5
91340,1085187600,27.0,27.0,27.0,1010.8,,,78,1.0,240,,,,,,,75,803,2004-05-22 08:00:00,2004,5
91341,1085191200,28.0,28.0,28.0,1011.9,,,74,3.6,330,,,,,,,75,803,2004-05-22 09:00:00,2004,5
91342,1085194800,28.6,28.6,28.6,1010.8,,,76,2.1,250,,,,,,,20,801,2004-05-22 10:00:00,2004,5
91343,1085198400,29.0,29.0,29.0,1010.2,,,79,1.5,250,,,,,,,20,801,2004-05-22 11:00:00,2004,5
91344,1085202000,30.0,30.0,30.0,1009.1,,,74,1.0,110,,,,,,,20,801,2004-05-22 12:00:00,2004,5
91345,1085205600,29.5,29.5,29.5,1009.1,,,81,2.1,120,,,,,,,20,801,2004-05-22 13:00:00,2004,5
91346,1085209200,31.0,31.0,31.0,1008.1,,,62,3.1,100,,,,,,,20,801,2004-05-22 14:00:00,2004,5
91347,1085212800,30.0,30.0,30.0,1008.1,,,70,2.1,120,,,,,,,20,801,2004-05-22 15:00:00,2004,5
91348,1085216400,29.2,29.2,29.2,1009.1,,,77,2.6,120,,,,,,,20,801,2004-05-22 16:00:00,2004,5
91349,1085220000,29.0,29.0,29.0,1009.1,,,83,2.62,119,,,,,,,20,801,2004-05-22 17:00:00,2004,5
91350,1085223600,28.0,28.0,28.0,1010.2,,,83,2.12,108,,,,,,,20,801,2004-05-22 18:00:00,2004,5
91351,1085227200,27.6,27.6,27.6,1010.2,,,88,1.91,112,,,,,,,20,801,2004-05-22 19:00:00,2004,5
91352,1085230800,27.0,27.0,27.0,1010.8,,,88,2.37,118,,,,,,,20,801,2004-05-22 20:00:00,2004,5
91353,1085234400,26.0,26.0,26.0,1010.8,,,94,2.34,121,,,,,,,20,801,2004-05-22 21:00:00,2004,5
91354,1085238000,26.2,26.2,26.2,1010.8,,,93,2.4,116,,,,,,,20,801,2004-05-22 22:00:00,2004,5
91355,1085241600,26.68,26.68,26.68,1012.0,,,87,2.86,110,,,,,,,52,803,2004-05-22 23:00:00,2004,5
91356,1085245200,26.68,26.68,26.68,1011.0,,,87,3.21,104,,,,,,,43,802,2004-05-23 00:00:00,2004,5
91357,1085248800,26.0,26.0,26.0,1010.2,,,94,3.46,95,,,,,,,20,801,2004-05-23 01:00:00,2004,5
91358,1085252400,26.0,26.0,26.0,1010.2,,,94,3.67,89,,,,,,,20,801,2004-05-23 02:00:00,2004,5
91359,1085256000,25.0,25.0,25.0,1010.2,,,94,4.07,81,,,,,,,20,801,2004-05-23 03:00:00,2004,5
91360,1085259600,26.85,26.85,26.85,1010.0,,,86,4.22,82,,,,,,,29,802,2004-05-23 04:00:00,2004,5
91361,1085263200,24.0,24.0,24.0,1010.2,,,94,3.49,80,,,,,,,20,801,2004-05-23 05:00:00,2004,5
91362,1085266800,25.0,25.0,25.0,1010.8,,,88,3.19,81,,,,,,,20,801,2004-05-23 06:00:00,2004,5
91363,1085270400,25.6,25.6,25.6,1011.9,,,88,2.86,82,,,,,,,20,801,2004-05-23 07:00:00,2004,5
91364,1085274000,29.0,29.0,29.0,1010.8,,,79,1.5,80,,,,,,,20,801,2004-05-23 08:00:00,2004,5
91365,1085277600,30.0,30.0,30.0,1010.8,,,74,2.1,110,,,,,,,20,801,2004-05-23 09:00:00,2004,5
91366,1085281200,29.6,29.6,29.6,1010.8,,,77,2.6,80,,,,,,,20,801,2004-05-23 10:00:00,2004,5
91367,1085284800,31.0,31.0,31.0,1010.2,,,66,2.6,120,,,,,,,20,801,2004-05-23 11:00:00,2004,5
91368,1085288400,32.0,32.0,32.0,1010.2,,,62,1.5,130,,,,,,,20,801,2004-05-23 12:00:00,2004,5
91369,1085292000,30.8,30.8,30.8,1009.1,,,71,2.6,100,,,,,,,20,801,2004-05-23 13:00:00,2004,5
91370,1085295600,32.0,32.0,32.0,1008.1,,,62,3.1,100,,,,,,,20,801,2004-05-23 14:00:00,2004,5
91371,1085299200,30.0,30.0,30.0,1008.1,,,70,2.6,80,,,,,,,20,801,2004-05-23 15:00:00,2004,5
91372,1085302800,28.9,28.9,28.9,1008.1,,,82,2.6,90,,,,,,,20,801,2004-05-23 16:00:00,2004,5
91373,1085306400,29.0,29.0,29.0,1009.1,,,74,2.1,110,,,,,,,20,801,2004-05-23 17:00:00,2004,5
91374,1085310000,28.0,28.0,28.0,1010.2,,,83,1.5,110,,,,,,,20,801,2004-05-23 18:00:00,2004,5
91375,1085313600,27.8,27.8,27.8,1010.8,,,88,2.13,60,,,,,,,20,211,2004-05-23 19:00:00,2004,5
91376,1085317200,28.0,28.0,28.0,1010.8,,,83,1.5,130,,,,,,,20,801,2004-05-23 20:00:00,2004,5
91377,1085320800,28.0,28.0,28.0,1010.8,,,88,2.1,120,,,,,,,20,801,2004-05-23 21:00:00,2004,5
91378,1085324400,27.6,27.6,27.6,1010.8,,,92,2.6,120,,,,,,,20,801,2004-05-23 22:00:00,2004,5
91379,1085328000,28.0,28.0,28.0,1010.8,,,83,1.5,110,,,,,,,20,801,2004-05-23 23:00:00,2004,5
91380,1085331600,28.0,28.0,28.0,1010.8,,,83,2.1,100,,,,,,,20,801,2004-05-24 00:00:00,2004,5
91381,1085335200,26.0,26.0,26.0,1010.2,,,94,1.0,20,,,,,,,20,801,2004-05-24 01:00:00,2004,5
91382,1085338800,26.0,26.0,26.0,1010.2,,,94,1.0,20,,,,,,,20,801,2004-05-24 02:00:00,2004,5
91383,1085342400,25.0,25.0,25.0,1010.2,,,94,3.45,91,,,,,,,20,801,2004-05-24 03:00:00,2004,5
91384,1085346000,25.0,25.0,25.0,1010.2,,,94,3.25,90,,,,,,,20,801,2004-05-24 04:00:00,2004,5
91385,1085349600,26.69,26.69,26.69,1010.0,,,86,1.9,80,,,,,,,54,803,2004-05-24 05:00:00,2004,5
91386,1085353200,26.74,26.74,26.74,1011.0,,,86,1.57,81,,,,,,,61,803,2004-05-24 06:00:00,2004,5
91387,1085356800,26.8,26.8,26.8,1010.8,,,88,1.6,83,,,,,,,20,801,2004-05-24 07:00:00,2004,5
91388,1085360400,29.0,29.0,29.0,1010.8,,,79,1.5,90,,,,,,,20,801,2004-05-24 08:00:00,2004,5
91389,1085364000,29.0,29.0,29.0,1010.8,,,83,3.1,90,,,,,,,20,801,2004-05-24 09:00:00,2004,5
91390,1085367600,29.6,29.6,29.6,1010.2,,,79,3.6,100,,,,,,,20,801,2004-05-24 10:00:00,2004,5
91391,1085371200,31.0,31.0,31.0,1010.2,,,70,3.6,90,,,,,,,20,801,2004-05-24 11:00:00,2004,5
91392,1085374800,31.0,31.0,31.0,1009.1,,,62,4.1,90,,,,,,,20,801,2004-05-24 12:00:00,2004,5
91393,1085378400,30.2,30.2,30.2,1008.1,,,79,3.6,100,,,,,,,20,801,2004-05-24 13:00:00,2004,5
91394,1085382000,27.5,27.5,27.5,1008.0,,,84,2.61,158,,,,,,,7,800,2004-05-24 14:00:00,2004,5
91395,1085385600,27.55,27.55,27.55,1008.0,,,84,2.86,151,,,,,,,10,800,2004-05-24 15:00:00,2004,5
91396,1085389200,29.0,29.0,29.0,1008.1,,,81,2.6,130,,,,,,,20,801,2004-05-24 16:00:00,2004,5
91397,1085392800,28.0,28.0,28.0,1008.1,,,78,1.5,140,,,,,,,20,801,2004-05-24 17:00:00,2004,5
91398,1085396400,27.0,27.0,27.0,1008.1,,,83,2.63,132,,,,,,,20,801,2004-05-24 18:00:00,2004,5
91399,1085400000,26.6,26.6,26.6,1009.1,,,93,2.74,123,,,,,,,20,801,2004-05-24 19:00:00,2004,5
91400,1085403600,26.0,26.0,26.0,1010.2,,,88,2.9,116,,,,,,,20,801,2004-05-24 20:00:00,2004,5
91401,1085407200,26.0,26.0,26.0,1010.2,,,88,3.07,109,,,,,,,20,801,2004-05-24 21:00:00,2004,5
91402,1085410800,25.7,25.7,25.7,1010.2,,,95,3.16,104,,,,,,,20,801,2004-05-24 22:00:00,2004,5
91403,1085414400,25.0,25.0,25.0,1010.2,,,94,3.13,101,,,,,,,20,801,2004-05-24 23:00:00,2004,5
91404,1085418000,26.0,26.0,26.0,1009.1,,,88,3.12,97,,,,,,,75,501,2004-05-25 00:00:00,2004,5
91405,1085421600,25.7,25.7,25.7,1009.1,,,95,3.63,107,,,,,,,75,803,2004-05-25 01:00:00,2004,5
91406,1085425200,25.0,25.0,25.0,1009.1,,,88,1.0,60,,,,,,,75,803,2004-05-25 02:00:00,2004,5
91407,1085428800,25.88,25.88,25.88,1009.0,,,90,4.05,116,0.38,,,,,,62,500,2004-05-25 03:00:00,2004,5
91408,1085432400,24.8,24.8,24.8,1009.1,,,95,3.96,117,,13.0,,,,,20,502,2004-05-25 04:00:00,2004,5
91409,1085436000,25.8,25.8,25.8,1009.0,,,91,3.67,112,0.47,,,,,,93,500,2004-05-25 05:00:00,2004,5
91410,1085439600,25.9,25.9,25.9,1010.0,,,91,3.37,105,0.3,,,,,,98,500,2004-05-25 06:00:00,2004,5
91411,1085443200,24.8,24.8,24.8,1010.2,,,95,3.27,104,,,,,15.0,,20,801,2004-05-25 07:00:00,2004,5
91412,1085446800,28.0,28.0,28.0,1010.8,,,74,1.0,110,,,,,,,20,801,2004-05-25 08:00:00,2004,5
91413,1085450400,29.0,29.0,29.0,1010.8,,,74,1.5,120,,,,,,,20,801,2004-05-25 09:00:00,2004,5
91414,1085454000,29.0,29.0,29.0,1010.8,,,77,2.1,140,,,,,,,20,801,2004-05-25 10:00:00,2004,5
91415,1085457600,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,20,801,2004-05-25 11:00:00,2004,5
91416,1085461200,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,20,801,2004-05-25 12:00:00,2004,5
91417,1085464800,29.4,29.4,29.4,1008.1,,,76,3.1,110,,,,,,,20,801,2004-05-25 13:00:00,2004,5
91418,1085468400,31.0,31.0,31.0,1008.1,,,66,3.6,110,,,,,,,20,801,2004-05-25 14:00:00,2004,5
91419,1085472000,30.0,30.0,30.0,1008.1,,,66,3.1,120,,,,,,,20,801,2004-05-25 15:00:00,2004,5
91420,1085475600,28.8,28.8,28.8,1007.1,,,79,3.1,130,,,,,,,20,801,2004-05-25 16:00:00,2004,5
91421,1085479200,28.0,28.0,28.0,1007.1,,,74,2.1,110,,,,,,,20,801,2004-05-25 17:00:00,2004,5
91422,1085482800,27.0,27.0,27.0,1008.1,,,83,4.47,123,,,,,,,20,801,2004-05-25 18:00:00,2004,5
91423,1085486400,26.6,26.6,26.6,1009.1,,,93,4.31,112,,,,,,,20,801,2004-05-25 19:00:00,2004,5
91424,1085490000,26.0,26.0,26.0,1010.2,,,94,4.54,103,,,,,,,20,801,2004-05-25 20:00:00,2004,5
91425,1085493600,26.0,26.0,26.0,1010.2,,,94,4.05,93,,,,,,,20,801,2004-05-25 21:00:00,2004,5
91426,1085497200,25.8,25.8,25.8,1010.2,,,94,3.8,91,,,,,,,20,801,2004-05-25 22:00:00,2004,5
91427,1085500800,26.0,26.0,26.0,1010.2,,,94,3.68,92,,,,,,,20,801,2004-05-25 23:00:00,2004,5
91428,1085504400,26.24,26.24,26.24,1010.0,,,89,3.43,93,,,,,,,24,801,2004-05-26 00:00:00,2004,5
91429,1085508000,26.0,26.0,26.0,1009.1,,,93,3.27,97,,,,,,,20,801,2004-05-26 01:00:00,2004,5
91430,1085511600,26.0,26.0,26.0,1009.1,,,93,3.09,98,,,,,,,20,801,2004-05-26 02:00:00,2004,5
91431,1085515200,24.2,24.2,24.2,1009.1,,,93,3.0,99,,,,,,,20,801,2004-05-26 03:00:00,2004,5
91432,1085518800,26.02,26.02,26.02,1009.0,,,90,2.99,104,,,,,,,31,802,2004-05-26 04:00:00,2004,5
91433,1085522400,23.0,23.0,23.0,1010.2,,,94,2.52,106,,,,,,,20,801,2004-05-26 05:00:00,2004,5
91434,1085526000,23.0,23.0,23.0,1010.2,,,94,3.0,107,,,,,,,20,801,2004-05-26 06:00:00,2004,5
91435,1085529600,24.0,24.0,24.0,1010.8,,,89,3.65,115,,,,,,,20,801,2004-05-26 07:00:00,2004,5
91436,1085533200,29.0,29.0,29.0,1010.8,,,70,3.89,117,,,,,,,20,801,2004-05-26 08:00:00,2004,5
91437,1085536800,30.0,30.0,30.0,1010.8,,,66,1.5,110,,,,,,,20,801,2004-05-26 09:00:00,2004,5
91438,1085540400,29.6,29.6,29.6,1010.2,,,75,2.6,120,,,,,,,20,801,2004-05-26 10:00:00,2004,5
91439,1085544000,29.0,29.0,29.0,1010.2,,,70,3.1,120,,,,,,,20,801,2004-05-26 11:00:00,2004,5
91440,1085547600,29.0,29.0,29.0,1009.1,,,70,3.1,110,,,,,,,20,801,2004-05-26 12:00:00,2004,5
91441,1085551200,29.6,29.6,29.6,1008.1,,,73,3.1,110,,,,,,,20,801,2004-05-26 13:00:00,2004,5
91442,1085554800,30.0,30.0,30.0,1008.1,,,66,2.6,130,,,,,,,20,801,2004-05-26 14:00:00,2004,5
91443,1085558400,30.0,30.0,30.0,1007.1,,,66,3.1,120,,,,,,,20,801,2004-05-26 15:00:00,2004,5
91444,1085562000,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,20,801,2004-05-26 16:00:00,2004,5
91445,1085565600,26.87,26.87,26.87,1008.0,,,85,4.08,125,,,,,,,18,801,2004-05-26 17:00:00,2004,5
91446,1085569200,26.66,26.66,26.66,1009.0,,,87,4.93,118,,,,,,,21,801,2004-05-26 18:00:00,2004,5
91447,1085572800,27.5,27.5,27.5,1009.1,,,83,2.6,120,,,,,,,20,801,2004-05-26 19:00:00,2004,5
91448,1085576400,28.0,28.0,28.0,1010.2,,,78,2.6,120,,,,,,,20,801,2004-05-26 20:00:00,2004,5
91449,1085580000,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,20,801,2004-05-26 21:00:00,2004,5
91450,1085583600,27.2,27.2,27.2,1010.2,,,88,2.1,140,,,,,,,20,801,2004-05-26 22:00:00,2004,5
91451,1085587200,26.0,26.0,26.0,1010.2,,,88,2.1,130,,,,,,,75,803,2004-05-26 23:00:00,2004,5
91452,1085590800,25.89,25.89,25.89,1010.0,,,90,4.37,119,0.11,,,,,,64,500,2004-05-27 00:00:00,2004,5
91453,1085594400,26.8,26.8,26.8,1008.1,,,87,2.1,130,,5.0,,,,,20,501,2004-05-27 01:00:00,2004,5
91454,1085598000,25.61,25.61,25.61,1009.0,,,91,4.41,115,0.4,,,,,,36,500,2004-05-27 02:00:00,2004,5
91455,1085601600,25.5,25.5,25.5,1009.0,,,92,4.31,107,0.4,,,,,,49,500,2004-05-27 03:00:00,2004,5
91456,1085605200,25.0,25.0,25.0,1009.1,,,92,2.6,120,,3.0,,,,,75,500,2004-05-27 04:00:00,2004,5
91457,1085608800,25.0,25.0,25.0,1009.1,,,94,4.1,90,,,,,,,20,801,2004-05-27 05:00:00,2004,5
91458,1085612400,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,75,803,2004-05-27 06:00:00,2004,5
91459,1085616000,25.8,25.8,25.8,1010.2,,,93,1.5,120,,0.8,,,8.9,,75,500,2004-05-27 07:00:00,2004,5
91460,1085619600,26.0,26.0,26.0,1010.2,,,88,4.6,110,,,,,,,75,803,2004-05-27 08:00:00,2004,5
91461,1085623200,28.0,28.0,28.0,1010.2,,,78,2.6,90,,,,,,,20,801,2004-05-27 09:00:00,2004,5
91462,1085626800,26.0,26.0,26.0,1010.2,,,96,5.7,100,,5.0,,,,,75,501,2004-05-27 10:00:00,2004,5
91463,1085630400,26.0,26.0,26.0,1010.2,,,94,2.6,100,,,,,,,75,803,2004-05-27 11:00:00,2004,5
91464,1085634000,25.0,25.0,25.0,1010.2,,,94,2.6,70,,,,,,,75,501,2004-05-27 12:00:00,2004,5
91465,1085637600,25.8,25.8,25.8,1009.1,,,93,2.1,70,,16.0,,,,,75,502,2004-05-27 13:00:00,2004,5
91466,1085641200,26.0,26.0,26.0,1008.1,,,94,2.6,60,,,,,,,75,803,2004-05-27 14:00:00,2004,5
91467,1085644800,27.0,27.0,27.0,1007.1,,,88,3.1,100,,,,,,,75,803,2004-05-27 15:00:00,2004,5
91468,1085648400,27.6,27.6,27.6,1006.8,,,82,4.6,110,,2.0,,,,,40,500,2004-05-27 16:00:00,2004,5
91469,1085652000,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,75,803,2004-05-27 17:00:00,2004,5
91470,1085655600,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,75,803,2004-05-27 18:00:00,2004,5
91471,1085659200,26.4,26.4,26.4,1010.2,,,87,4.1,110,,4.0,6.1,,,,75,501,2004-05-27 19:00:00,2004,5
91472,1085662800,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,20,801,2004-05-27 20:00:00,2004,5
91473,1085666400,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,20,801,2004-05-27 21:00:00,2004,5
91474,1085670000,26.4,26.4,26.4,1010.2,,,89,4.1,100,,,,,,,20,801,2004-05-27 22:00:00,2004,5
91475,1085673600,26.29,26.29,26.29,1010.0,,,90,4.7,99,0.79,,,,,,66,500,2004-05-27 23:00:00,2004,5
91476,1085677200,26.17,26.17,26.17,1010.0,,,90,3.98,109,0.91,,,,,,58,500,2004-05-28 00:00:00,2004,5
