index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
92949,1090980000,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,20,801,2004-07-28 09:00:00,2004,7
92950,1090983600,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,20,801,2004-07-28 10:00:00,2004,7
92951,1090987200,29.0,29.0,29.0,1010.8,,,66,6.7,110,,,,,,,20,801,2004-07-28 11:00:00,2004,7
92952,1090990800,28.0,28.0,28.0,1010.8,,,65,6.2,110,,,,,,,20,801,2004-07-28 12:00:00,2004,7
92953,1090994400,27.8,27.8,27.8,1010.2,,,74,6.7,120,,,,,,,20,801,2004-07-28 13:00:00,2004,7
92954,1090998000,29.0,29.0,29.0,1009.1,,,62,5.7,110,,,,,,,20,801,2004-07-28 14:00:00,2004,7
92955,1091001600,29.0,29.0,29.0,1009.1,,,66,4.6,120,,,,,,,20,801,2004-07-28 15:00:00,2004,7
92956,1091005200,27.1,27.1,27.1,1009.1,,,76,4.6,120,,,,,,,20,801,2004-07-28 16:00:00,2004,7
92957,1091008800,27.0,27.0,27.0,1009.1,,,69,5.1,120,,,,,,,20,801,2004-07-28 17:00:00,2004,7
92958,1091012400,25.8,25.8,25.8,1010.0,,,82,7.66,110,,,,,,,31,802,2004-07-28 18:00:00,2004,7
92959,1091016000,26.1,26.1,26.1,1010.8,,,80,5.1,120,,,,,,,20,801,2004-07-28 19:00:00,2004,7
92960,1091019600,26.1,26.1,26.1,1010.8,,,80,5.1,120,,,,,,,20,801,2004-07-28 20:00:00,2004,7
92961,1091023200,26.0,26.0,26.0,1011.9,,,80,4.1,110,,,,,,,20,801,2004-07-28 21:00:00,2004,7
92962,1091026800,26.0,26.0,26.0,1011.9,,,80,4.1,110,,,,,,,20,801,2004-07-28 22:00:00,2004,7
92963,1091030400,26.0,26.0,26.0,1011.9,,,80,4.1,110,,,,,,,20,801,2004-07-28 23:00:00,2004,7
92964,1091034000,25.53,25.53,25.53,1012.0,,,84,6.83,108,0.11,,,,,,48,500,2004-07-29 00:00:00,2004,7
92965,1091037600,25.5,25.5,25.5,1011.0,,,84,7.19,108,0.14,,,,,,30,500,2004-07-29 01:00:00,2004,7
92966,1091041200,25.42,25.42,25.42,1011.0,,,84,7.18,106,0.14,,,,,,55,500,2004-07-29 02:00:00,2004,7
92967,1091044800,26.1,26.1,26.1,1010.8,,,84,5.1,110,,,,,,,75,803,2004-07-29 03:00:00,2004,7
92968,1091048400,26.1,26.1,26.1,1010.8,,,84,5.1,110,,,,,,,75,803,2004-07-29 04:00:00,2004,7
92969,1091052000,25.24,25.24,25.24,1012.0,,,84,6.88,105,0.13,,,,,,52,500,2004-07-29 05:00:00,2004,7
92970,1091055600,25.29,25.29,25.29,1012.0,,,84,7.35,108,0.16,,,,,,37,500,2004-07-29 06:00:00,2004,7
92971,1091059200,26.8,26.8,26.8,1011.9,,,80,5.1,110,,,,,,,75,803,2004-07-29 07:00:00,2004,7
92972,1091062800,28.0,28.0,28.0,1012.9,,,69,4.1,110,,,,,,,20,801,2004-07-29 08:00:00,2004,7
92973,1091066400,29.0,29.0,29.0,1012.9,,,66,4.6,100,,,,,,,20,801,2004-07-29 09:00:00,2004,7
92974,1091070000,28.8,28.8,28.8,1012.9,,,72,4.1,110,,,,,,,20,801,2004-07-29 10:00:00,2004,7
92975,1091073600,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,20,801,2004-07-29 11:00:00,2004,7
92976,1091077200,29.0,29.0,29.0,1010.8,,,62,5.1,110,,,,,,,20,801,2004-07-29 12:00:00,2004,7
92977,1091080800,28.4,28.4,28.4,1010.8,,,73,5.1,120,,,,,,,20,801,2004-07-29 13:00:00,2004,7
92978,1091084400,29.0,29.0,29.0,1010.2,,,62,5.7,120,,,,,,,20,801,2004-07-29 14:00:00,2004,7
92979,1091088000,29.0,29.0,29.0,1010.2,,,62,5.1,120,,,,,,,20,801,2004-07-29 15:00:00,2004,7
92980,1091091600,27.3,27.3,27.3,1010.2,,,73,5.1,120,,,,,,,20,801,2004-07-29 16:00:00,2004,7
92981,1091095200,26.0,26.0,26.0,1010.2,,,73,4.6,110,,,,,,,20,801,2004-07-29 17:00:00,2004,7
92982,1091098800,26.0,26.0,26.0,1010.8,,,73,4.1,110,,,,,,,20,801,2004-07-29 18:00:00,2004,7
92983,1091102400,26.4,26.4,26.4,1010.8,,,77,4.1,120,,,,,,,20,801,2004-07-29 19:00:00,2004,7
92984,1091106000,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,20,801,2004-07-29 20:00:00,2004,7
92985,1091109600,26.0,26.0,26.0,1011.9,,,73,5.1,110,,,,,,,20,801,2004-07-29 21:00:00,2004,7
92986,1091113200,26.0,26.0,26.0,1012.9,,,80,4.6,110,,,,,,,20,801,2004-07-29 22:00:00,2004,7
92987,1091116800,26.0,26.0,26.0,1011.9,,,69,4.1,120,,,,,,,20,801,2004-07-29 23:00:00,2004,7
92988,1091120400,26.0,26.0,26.0,1011.9,,,73,4.6,120,,,,,,,20,801,2004-07-30 00:00:00,2004,7
92989,1091124000,25.8,25.8,25.8,1011.9,,,80,4.6,110,,,,,,,20,801,2004-07-30 01:00:00,2004,7
92990,1091127600,26.0,26.0,26.0,1010.8,,,73,4.6,110,,,,,,,20,801,2004-07-30 02:00:00,2004,7
92991,1091131200,25.02,25.02,25.02,1012.0,,,83,7.84,114,,,,,,,83,803,2004-07-30 03:00:00,2004,7
92992,1091134800,24.92,24.92,24.92,1012.0,,,83,8.02,114,0.21,,,,,,69,500,2004-07-30 04:00:00,2004,7
92993,1091138400,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,75,803,2004-07-30 05:00:00,2004,7
92994,1091142000,26.0,26.0,26.0,1011.9,,,73,3.6,120,,,,,,,75,803,2004-07-30 06:00:00,2004,7
92995,1091145600,26.0,26.0,26.0,1012.9,,,80,3.6,120,,,,,,,75,803,2004-07-30 07:00:00,2004,7
92996,1091149200,26.0,26.0,26.0,1012.9,,,69,4.1,130,,,,,,,75,803,2004-07-30 08:00:00,2004,7
92997,1091152800,28.0,28.0,28.0,1012.9,,,65,4.6,120,,,,,,,75,803,2004-07-30 09:00:00,2004,7
92998,1091156400,26.8,26.8,26.8,1012.9,,,75,4.1,120,,,,,,,75,803,2004-07-30 10:00:00,2004,7
92999,1091160000,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,20,801,2004-07-30 11:00:00,2004,7
93000,1091163600,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,20,801,2004-07-30 12:00:00,2004,7
93001,1091167200,28.2,28.2,28.2,1010.8,,,70,4.6,120,,,,,,,20,801,2004-07-30 13:00:00,2004,7
93002,1091170800,29.0,29.0,29.0,1010.8,,,58,5.7,120,,,,,,,20,801,2004-07-30 14:00:00,2004,7
93003,1091174400,28.0,28.0,28.0,1010.2,,,65,4.1,120,,,,,,,20,801,2004-07-30 15:00:00,2004,7
93004,1091178000,27.0,27.0,27.0,1010.2,,,75,4.1,120,,,,,,,20,801,2004-07-30 16:00:00,2004,7
93005,1091181600,26.0,26.0,26.0,1010.2,,,69,4.1,120,,,,,,,20,801,2004-07-30 17:00:00,2004,7
93006,1091185200,26.0,26.0,26.0,1010.8,,,69,4.1,120,,,,,,,20,801,2004-07-30 18:00:00,2004,7
93007,1091188800,25.6,25.6,25.6,1010.8,,,77,4.1,120,,,,,,,20,801,2004-07-30 19:00:00,2004,7
93008,1091192400,26.0,26.0,26.0,1011.9,,,69,3.6,110,,,,,,,20,801,2004-07-30 20:00:00,2004,7
93009,1091196000,26.0,26.0,26.0,1012.9,,,69,4.1,120,,,,,,,20,801,2004-07-30 21:00:00,2004,7
93010,1091199600,25.6,25.6,25.6,1012.9,,,79,3.6,120,,,,,,,20,801,2004-07-30 22:00:00,2004,7
93011,1091203200,25.3,25.3,25.3,1013.0,,,77,8.02,110,,,,,,,79,803,2004-07-30 23:00:00,2004,7
93012,1091206800,25.24,25.24,25.24,1012.0,,,78,7.71,111,,,,,,,85,804,2004-07-31 00:00:00,2004,7
93013,1091210400,25.5,25.5,25.5,1011.5,,,75,3.6,110,,,,,,,20,801,2004-07-31 01:00:00,2004,7
93014,1091214000,25.5,25.5,25.5,1011.5,,,75,3.6,110,,,,,,,20,801,2004-07-31 02:00:00,2004,7
93015,1091217600,25.2,25.2,25.2,1010.8,,,80,3.1,110,,,,,,,20,801,2004-07-31 03:00:00,2004,7
93016,1091221200,25.2,25.2,25.2,1012.0,,,78,7.34,115,,,,,,,65,803,2004-07-31 04:00:00,2004,7
93017,1091224800,25.0,25.0,25.0,1010.8,,,73,2.6,120,,,,,,,20,801,2004-07-31 05:00:00,2004,7
93018,1091228400,25.18,25.18,25.18,1012.0,,,79,7.49,114,,,,,,,55,803,2004-07-31 06:00:00,2004,7
93019,1091232000,25.26,25.26,25.26,1013.0,,,79,7.79,114,,,,,,,59,803,2004-07-31 07:00:00,2004,7
93020,1091235600,27.0,27.0,27.0,1012.9,,,69,5.1,120,,,,,,,75,803,2004-07-31 08:00:00,2004,7
93021,1091239200,27.0,27.0,27.0,1012.9,,,69,5.1,120,,,,,,,20,801,2004-07-31 09:00:00,2004,7
93022,1091242800,26.8,26.8,26.8,1012.9,,,76,4.1,120,,,,,,,20,801,2004-07-31 10:00:00,2004,7
93023,1091246400,27.0,27.0,27.0,1011.9,,,69,5.1,120,,,,,,,20,801,2004-07-31 11:00:00,2004,7
93024,1091250000,27.0,27.0,27.0,1010.8,,,69,5.1,130,,,,,,,75,803,2004-07-31 12:00:00,2004,7
93025,1091253600,27.0,27.0,27.0,1010.8,,,76,6.2,120,,,,,,,20,801,2004-07-31 13:00:00,2004,7
93026,1091257200,27.0,27.0,27.0,1010.2,,,74,5.7,120,,,,,,,75,803,2004-07-31 14:00:00,2004,7
93027,1091260800,27.0,27.0,27.0,1009.1,,,78,5.1,120,,,,,,,20,801,2004-07-31 15:00:00,2004,7
93028,1091264400,26.8,26.8,26.8,1009.1,,,76,4.6,120,,,,,,,20,801,2004-07-31 16:00:00,2004,7
93029,1091268000,26.0,26.0,26.0,1009.1,,,78,4.1,120,,,,,,,20,801,2004-07-31 17:00:00,2004,7
93030,1091271600,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,20,801,2004-07-31 18:00:00,2004,7
93031,1091275200,25.4,25.4,25.4,1010.2,,,81,4.1,120,,,,,,,20,801,2004-07-31 19:00:00,2004,7
93032,1091278800,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,20,801,2004-07-31 20:00:00,2004,7
93033,1091282400,26.0,26.0,26.0,1011.9,,,73,4.1,130,,,,,,,20,801,2004-07-31 21:00:00,2004,7
93034,1091286000,25.8,25.8,25.8,1011.4,,,79,4.1,120,,,,,,,20,801,2004-07-31 22:00:00,2004,7
93035,1091289600,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,20,801,2004-07-31 23:00:00,2004,7
