index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
89295,1077908400,26.6,26.6,26.6,1007.1,,,86,2.1,20,,,,,,,20,211,2004-02-28 02:00:00,2004,2
89296,1077912000,25.8,25.8,25.8,1006.1,,,89,2.06,340,,,,,,,20,801,2004-02-28 03:00:00,2004,2
89297,1077915600,25.8,25.8,25.8,1006.1,,,89,1.42,357,,,,,,,20,801,2004-02-28 04:00:00,2004,2
89298,1077919200,27.34,27.34,27.34,1006.0,,,82,0.84,22,,,,,,,90,804,2004-02-28 05:00:00,2004,2
89299,1077922800,27.33,27.33,27.33,1007.0,,,82,1.02,46,,,,,,,96,804,2004-02-28 06:00:00,2004,2
89300,1077926400,26.6,26.6,26.6,1007.1,,,85,1.95,53,,,,,,,20,801,2004-02-28 07:00:00,2004,2
89301,1077930000,28.0,28.0,28.0,1008.1,,,83,1.0,60,,,,,,,75,803,2004-02-28 08:00:00,2004,2
89302,1077933600,30.0,30.0,30.0,1008.1,,,74,2.1,80,,,,,,,20,801,2004-02-28 09:00:00,2004,2
89303,1077937200,30.0,30.0,30.0,1007.1,,,74,2.6,100,,,,,,,20,801,2004-02-28 10:00:00,2004,2
89304,1077940800,31.0,31.0,31.0,1007.1,,,70,1.5,90,,,,,,,20,801,2004-02-28 11:00:00,2004,2
89305,1077944400,30.0,30.0,30.0,1006.1,,,74,3.1,90,,,,,,,20,801,2004-02-28 12:00:00,2004,2
89306,1077948000,30.2,30.2,30.2,1005.1,,,71,2.6,100,,,,,,,20,801,2004-02-28 13:00:00,2004,2
89307,1077951600,31.0,31.0,31.0,1004.1,,,74,3.1,100,,,,,,,20,801,2004-02-28 14:00:00,2004,2
89308,1077955200,31.0,31.0,31.0,1004.1,,,74,3.1,110,,,,,,,20,801,2004-02-28 15:00:00,2004,2
89309,1077958800,30.2,30.2,30.2,1004.1,,,74,3.1,100,,,,,,,20,801,2004-02-28 16:00:00,2004,2
89310,1077962400,29.0,29.0,29.0,1004.1,,,79,2.77,105,,,,,,,100,804,2004-02-28 17:00:00,2004,2
89311,1077966000,28.04,28.04,28.04,1005.0,,,81,2.1,69,,,,,,,100,804,2004-02-28 18:00:00,2004,2
89312,1077969600,27.97,27.97,27.97,1007.0,,,81,1.83,18,,,,,,,100,804,2004-02-28 19:00:00,2004,2
89313,1077973200,29.0,29.0,29.0,1006.1,,,79,2.1,360,,,,,,,20,801,2004-02-28 20:00:00,2004,2
89314,1077976800,28.0,28.0,28.0,1007.1,,,88,1.5,340,,,,,,,20,801,2004-02-28 21:00:00,2004,2
89315,1077980400,27.4,27.4,27.4,1007.1,,,88,3.02,286,,,,,,,20,801,2004-02-28 22:00:00,2004,2
89316,1077984000,27.79,27.79,27.79,1008.0,,,82,3.81,286,,,,,,,100,804,2004-02-28 23:00:00,2004,2
89317,1077987600,27.6,27.6,27.6,1007.0,,,82,3.56,301,,,,,,,100,804,2004-02-29 00:00:00,2004,2
89318,1077991200,28.0,28.0,28.0,1005.7,,,77,2.1,300,,,,,,,20,801,2004-02-29 01:00:00,2004,2
89319,1077994800,28.0,28.0,28.0,1005.7,,,77,2.1,300,,,,,,,20,801,2004-02-29 02:00:00,2004,2
89320,1077998400,27.8,27.8,27.8,1006.1,,,78,3.6,270,,,,,,,75,803,2004-02-29 03:00:00,2004,2
89321,1078002000,27.34,27.34,27.34,1006.0,,,81,4.35,304,,,,,,,84,803,2004-02-29 04:00:00,2004,2
89322,1078005600,28.0,28.0,28.0,1006.1,,,88,3.1,270,,,,,,,75,803,2004-02-29 05:00:00,2004,2
89323,1078009200,27.23,27.23,27.23,1008.0,,,81,3.54,288,0.15,,,,,,96,500,2004-02-29 06:00:00,2004,2
89324,1078012800,27.13,27.13,27.13,1009.0,,,82,3.87,274,0.15,,,,,,99,500,2004-02-29 07:00:00,2004,2
89325,1078016400,29.0,29.0,29.0,1008.1,,,83,3.1,270,,,,,,,75,803,2004-02-29 08:00:00,2004,2
89326,1078020000,30.0,30.0,30.0,1008.1,,,79,4.1,270,,,,,,,20,801,2004-02-29 09:00:00,2004,2
89327,1078023600,30.0,30.0,30.0,1007.1,,,72,4.6,280,,,,,,,75,803,2004-02-29 10:00:00,2004,2
89328,1078027200,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,75,803,2004-02-29 11:00:00,2004,2
89329,1078030800,31.0,31.0,31.0,1006.1,,,74,5.1,270,,,,,,,75,803,2004-02-29 12:00:00,2004,2
89330,1078034400,30.2,30.2,30.2,1005.1,,,75,4.1,260,,,,,,,75,803,2004-02-29 13:00:00,2004,2
89331,1078038000,30.0,30.0,30.0,1005.1,,,74,4.6,260,,,,,,,20,801,2004-02-29 14:00:00,2004,2
89332,1078041600,31.0,31.0,31.0,1005.1,,,74,5.1,250,,,,,,,20,801,2004-02-29 15:00:00,2004,2
89333,1078045200,29.4,29.4,29.4,1005.1,,,75,6.2,250,,,,,,,75,803,2004-02-29 16:00:00,2004,2
89334,1078048800,27.0,27.0,27.0,1005.1,,,83,3.6,260,,,,,,,20,801,2004-02-29 17:00:00,2004,2
89335,1078052400,28.0,28.0,28.0,1006.1,,,83,4.1,260,,,,,,,20,801,2004-02-29 18:00:00,2004,2
89336,1078056000,27.6,27.6,27.6,1006.1,,,81,3.6,260,,,1.0,,,,20,501,2004-02-29 19:00:00,2004,2
89337,1078059600,28.0,28.0,28.0,1007.1,,,83,5.1,260,,,,,,,75,803,2004-02-29 20:00:00,2004,2
89338,1078063200,28.0,28.0,28.0,1008.1,,,83,5.1,260,,,,,,,75,803,2004-02-29 21:00:00,2004,2
89339,1078066800,28.2,28.2,28.2,1008.1,,,79,7.7,290,,0.1,,,,,20,211,2004-02-29 22:00:00,2004,2
89340,1078066800,28.2,28.2,28.2,1008.1,,,79,7.7,290,,0.1,,,,,20,500,2004-02-29 22:00:00,2004,2
89341,1078070400,26.0,26.0,26.0,1007.1,,,94,4.1,330,,,,,,,20,801,2004-02-29 23:00:00,2004,2
