index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
89994,1080367200,29.6,29.6,29.6,1007.1,,,75,3.6,250,,,,,,,75,803,2004-03-27 13:00:00,2004,3
89995,1080370800,28.0,28.0,28.0,1007.1,,,88,2.1,220,,,,,,,75,803,2004-03-27 14:00:00,2004,3
89996,1080374400,26.2,26.2,26.2,1007.0,,,86,0.78,143,0.17,,,,,,99,500,2004-03-27 15:00:00,2004,3
89997,1080378000,25.4,25.4,25.4,1007.1,,,91,1.0,240,,22.0,,,,,75,502,2004-03-27 16:00:00,2004,3
89998,1080381600,26.28,26.28,26.28,1007.0,,,87,0.77,109,,,,,,,99,804,2004-03-27 17:00:00,2004,3
89999,1080385200,26.36,26.36,26.36,1008.0,,,87,1.14,131,,,,,,,98,804,2004-03-27 18:00:00,2004,3
90000,1080388800,25.2,25.2,25.2,1007.2,,,98,0.87,130,,,22.1,,,,20,801,2004-03-27 19:00:00,2004,3
90001,1080392400,25.0,25.0,25.0,1009.1,,,100,1.03,95,,,,,,,20,801,2004-03-27 20:00:00,2004,3
90002,1080396000,25.0,25.0,25.0,1010.2,,,100,1.42,68,,,,,,,20,801,2004-03-27 21:00:00,2004,3
90003,1080399600,25.0,25.0,25.0,1010.2,,,96,1.57,56,,,,,,,20,801,2004-03-27 22:00:00,2004,3
90004,1080403200,25.0,25.0,25.0,1010.2,,,100,1.47,62,,,,,,,20,801,2004-03-27 23:00:00,2004,3
90005,1080406800,24.0,24.0,24.0,1009.1,,,100,1.51,63,,,,,,,20,801,2004-03-28 00:00:00,2004,3
90006,1080410400,24.4,24.4,24.4,1008.7,,,98,1.25,73,,,,,,,99,211,2004-03-28 01:00:00,2004,3
90007,1080414000,24.4,24.4,24.4,1008.7,,,98,1.25,81,,,,,,,99,211,2004-03-28 02:00:00,2004,3
90008,1080417600,23.8,23.8,23.8,1008.1,,,97,1.66,43,,,,,,,20,801,2004-03-28 03:00:00,2004,3
90009,1080421200,25.21,25.21,25.21,1009.0,,,88,1.72,51,0.8,,,,,,100,500,2004-03-28 04:00:00,2004,3
90010,1080424800,24.0,24.0,24.0,1009.1,,,100,1.86,83,,,,,,,20,801,2004-03-28 05:00:00,2004,3
90011,1080428400,25.0,25.0,25.0,1009.1,,,94,1.97,69,,,,,,,20,801,2004-03-28 06:00:00,2004,3
90012,1080432000,26.6,26.6,26.6,1010.2,,,82,2.2,74,,,,,22.1,,20,801,2004-03-28 07:00:00,2004,3
90013,1080435600,29.0,29.0,29.0,1010.2,,,83,1.5,80,,,,,,,20,801,2004-03-28 08:00:00,2004,3
90014,1080439200,30.0,30.0,30.0,1010.2,,,74,2.1,100,,,,,,,20,801,2004-03-28 09:00:00,2004,3
90015,1080442800,29.8,29.8,29.8,1010.2,,,78,2.6,90,,,,,,,20,801,2004-03-28 10:00:00,2004,3
90016,1080446400,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,20,801,2004-03-28 11:00:00,2004,3
90017,1080450000,30.0,30.0,30.0,1008.1,,,74,3.1,90,,,,,,,20,801,2004-03-28 12:00:00,2004,3
90018,1080453600,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,20,801,2004-03-28 13:00:00,2004,3
90019,1080457200,30.0,30.0,30.0,1007.1,,,74,2.6,90,,,,,,,20,801,2004-03-28 14:00:00,2004,3
90020,1080460800,30.0,30.0,30.0,1007.1,,,74,1.5,360,,,,,,,20,801,2004-03-28 15:00:00,2004,3
90021,1080464400,29.2,29.2,29.2,1007.1,,,79,1.5,40,,,,,,,20,801,2004-03-28 16:00:00,2004,3
90022,1080468000,29.0,29.0,29.0,1007.1,,,79,2.1,110,,,,,,,20,801,2004-03-28 17:00:00,2004,3
90023,1080471600,28.0,28.0,28.0,1008.1,,,83,1.5,110,,,,,,,20,801,2004-03-28 18:00:00,2004,3
90024,1080475200,28.4,28.4,28.4,1009.1,,,81,2.6,100,,,,,,,20,801,2004-03-28 19:00:00,2004,3
90025,1080478800,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,20,801,2004-03-28 20:00:00,2004,3
90026,1080482400,28.0,28.0,28.0,1010.8,,,83,1.5,340,,,,,,,20,801,2004-03-28 21:00:00,2004,3
90027,1080486000,27.0,27.0,27.0,1010.8,,,90,1.87,83,,,,,,,20,801,2004-03-28 22:00:00,2004,3
90028,1080489600,26.0,26.0,26.0,1010.8,,,94,1.99,75,,,,,,,20,801,2004-03-28 23:00:00,2004,3
90029,1080493200,25.0,25.0,25.0,1010.2,,,100,1.83,59,,,,,,,20,801,2004-03-29 00:00:00,2004,3
90030,1080496800,25.0,25.0,25.0,1010.2,,,100,1.72,58,,,,,,,20,801,2004-03-29 01:00:00,2004,3
90031,1080500400,25.0,25.0,25.0,1010.2,,,100,1.3,51,,,,,,,20,801,2004-03-29 02:00:00,2004,3
90032,1080504000,25.2,25.2,25.2,1010.2,,,94,0.82,36,,,,,,,20,801,2004-03-29 03:00:00,2004,3
90033,1080507600,26.8,26.8,26.8,1010.0,,,85,0.48,9,,,,,,,5,800,2004-03-29 04:00:00,2004,3
90034,1080511200,24.0,24.0,24.0,1010.2,,,100,0.13,49,,,,,,,20,801,2004-03-29 05:00:00,2004,3
90035,1080514800,24.0,24.0,24.0,1010.8,,,100,0.21,97,,,,,,,20,801,2004-03-29 06:00:00,2004,3
90036,1080518400,25.8,25.8,25.8,1010.8,,,86,0.45,119,,,,,,,20,801,2004-03-29 07:00:00,2004,3
90037,1080522000,30.0,30.0,30.0,1010.8,,,79,1.0,80,,,,,,,20,801,2004-03-29 08:00:00,2004,3
90038,1080525600,30.0,30.0,30.0,1010.8,,,74,2.6,80,,,,,,,20,801,2004-03-29 09:00:00,2004,3
90039,1080529200,29.8,29.8,29.8,1010.8,,,73,3.1,90,,,,,,,20,801,2004-03-29 10:00:00,2004,3
90040,1080532800,31.0,31.0,31.0,1010.2,,,74,2.6,100,,,,,,,20,801,2004-03-29 11:00:00,2004,3
90041,1080536400,32.0,32.0,32.0,1009.1,,,66,2.6,90,,,,,,,20,801,2004-03-29 12:00:00,2004,3
90042,1080540000,30.6,30.6,30.6,1008.1,,,72,3.6,100,,,,,,,20,801,2004-03-29 13:00:00,2004,3
90043,1080543600,31.0,31.0,31.0,1008.1,,,74,3.1,110,,,,,,,20,801,2004-03-29 14:00:00,2004,3
90044,1080547200,32.0,32.0,32.0,1007.1,,,62,3.1,130,,,,,,,20,801,2004-03-29 15:00:00,2004,3
90045,1080550800,30.6,30.6,30.6,1008.1,,,70,2.1,120,,,,,,,20,801,2004-03-29 16:00:00,2004,3
90046,1080554400,30.0,30.0,30.0,1008.1,,,74,1.5,150,,,,,,,20,801,2004-03-29 17:00:00,2004,3
90047,1080558000,29.0,29.0,29.0,1009.1,,,79,1.53,94,,,,,,,20,801,2004-03-29 18:00:00,2004,3
90048,1080561600,28.2,28.2,28.2,1010.2,,,84,1.5,120,,,,,,,20,801,2004-03-29 19:00:00,2004,3
90049,1080565200,28.0,28.0,28.0,1010.2,,,83,1.0,180,,,,,,,20,801,2004-03-29 20:00:00,2004,3
90050,1080568800,27.0,27.0,27.0,1010.2,,,88,1.77,137,,,,,,,20,801,2004-03-29 21:00:00,2004,3
90051,1080572400,28.2,28.2,28.2,1010.2,,,84,1.5,120,,,,,,,20,801,2004-03-29 22:00:00,2004,3
90052,1080576000,27.0,27.0,27.0,1010.2,,,86,1.46,147,,,,,,,20,801,2004-03-29 23:00:00,2004,3
90053,1080579600,26.0,26.0,26.0,1010.2,,,94,1.69,128,,,,,,,20,211,2004-03-30 00:00:00,2004,3
90054,1080583200,25.4,25.4,25.4,1009.4,,,88,4.6,90,,,0.7,,,,40,201,2004-03-30 01:00:00,2004,3
90055,1080586800,25.4,25.4,25.4,1009.4,,,88,4.6,90,,,0.7,,,,40,201,2004-03-30 02:00:00,2004,3
90056,1080590400,24.6,24.6,24.6,1009.1,,,94,1.5,50,,2.0,,,,,20,500,2004-03-30 03:00:00,2004,3
90057,1080594000,25.67,25.67,25.67,1009.0,,,90,1.26,118,0.63,,,,,,35,500,2004-03-30 04:00:00,2004,3
90058,1080597600,25.0,25.0,25.0,1009.1,,,94,1.5,50,,,,,,,20,801,2004-03-30 05:00:00,2004,3
90059,1080601200,25.0,25.0,25.0,1010.2,,,94,2.5,130,,,,,,,20,801,2004-03-30 06:00:00,2004,3
90060,1080604800,27.6,27.6,27.6,1010.2,,,79,2.54,111,,2.0,,,3.0,,20,500,2004-03-30 07:00:00,2004,3
90061,1080608400,29.0,29.0,29.0,1010.2,,,74,1.5,60,,,,,,,20,801,2004-03-30 08:00:00,2004,3
90062,1080612000,30.0,30.0,30.0,1010.2,,,70,2.1,90,,,,,,,20,801,2004-03-30 09:00:00,2004,3
90063,1080615600,29.8,29.8,29.8,1009.1,,,73,3.1,80,,,,,,,75,803,2004-03-30 10:00:00,2004,3
90064,1080619200,31.0,31.0,31.0,1009.1,,,74,3.1,90,,,,,,,20,801,2004-03-30 11:00:00,2004,3
90065,1080622800,31.0,31.0,31.0,1008.1,,,70,3.1,80,,,,,,,20,801,2004-03-30 12:00:00,2004,3
90066,1080626400,30.4,30.4,30.4,1007.1,,,72,2.6,100,,,,,,,20,801,2004-03-30 13:00:00,2004,3
90067,1080630000,30.0,30.0,30.0,1006.1,,,74,3.1,90,,,,,,,20,801,2004-03-30 14:00:00,2004,3
90068,1080633600,30.0,30.0,30.0,1006.1,,,74,3.1,110,,,,,,,20,801,2004-03-30 15:00:00,2004,3
90069,1080637200,30.0,30.0,30.0,1006.1,,,75,2.1,160,,,,,,,20,801,2004-03-30 16:00:00,2004,3
90070,1080640800,29.0,29.0,29.0,1006.1,,,79,2.1,160,,,,,,,20,801,2004-03-30 17:00:00,2004,3
90071,1080644400,28.0,28.0,28.0,1007.1,,,83,1.5,150,,,,,,,20,801,2004-03-30 18:00:00,2004,3
90072,1080648000,27.4,27.4,27.4,1007.1,,,88,2.47,136,,,,,,,20,211,2004-03-30 19:00:00,2004,3
90073,1080651600,27.0,27.0,27.0,1008.1,,,94,2.44,136,,,,,,,20,801,2004-03-30 20:00:00,2004,3
90074,1080655200,27.0,27.0,27.0,1008.1,,,94,2.34,125,,,,,,,20,801,2004-03-30 21:00:00,2004,3
90075,1080658800,26.5,26.5,26.5,1008.1,,,86,2.1,20,,,,,,,20,801,2004-03-30 22:00:00,2004,3
90076,1080662400,26.0,26.0,26.0,1008.1,,,94,2.24,98,,,,,,,20,801,2004-03-30 23:00:00,2004,3
90077,1080666000,26.0,26.0,26.0,1008.1,,,94,2.28,113,,,,,,,20,801,2004-03-31 00:00:00,2004,3
90078,1080669600,25.7,25.7,25.7,1007.1,,,95,2.63,116,,1.0,,,,,20,500,2004-03-31 01:00:00,2004,3
90079,1080673200,25.7,25.7,25.7,1007.1,,,95,2.39,113,,1.0,,,,,20,500,2004-03-31 02:00:00,2004,3
90080,1080676800,24.8,24.8,24.8,1006.1,,,98,2.1,98,,,,,,,20,801,2004-03-31 03:00:00,2004,3
90081,1080680400,24.8,24.8,24.8,1006.1,,,98,2.05,82,,,,,,,20,801,2004-03-31 04:00:00,2004,3
90082,1080684000,25.91,25.91,25.91,1007.0,,,89,1.93,89,,,,,,,42,802,2004-03-31 05:00:00,2004,3
90083,1080687600,26.1,26.1,26.1,1008.0,,,87,1.66,89,,,,,,,37,802,2004-03-31 06:00:00,2004,3
90084,1080691200,26.8,26.8,26.8,1008.1,,,85,1.63,80,,,1.0,,,,20,801,2004-03-31 07:00:00,2004,3
90085,1080694800,29.0,29.0,29.0,1009.1,,,79,2.1,290,,,,,,,20,801,2004-03-31 08:00:00,2004,3
90086,1080698400,30.0,30.0,30.0,1009.1,,,74,3.1,250,,,,,,,20,801,2004-03-31 09:00:00,2004,3
90087,1080702000,29.7,29.7,29.7,1009.1,,,75,3.1,250,,,,,,,20,801,2004-03-31 10:00:00,2004,3
90088,1080705600,27.01,27.01,27.01,1008.0,,,84,2.06,193,,,,,,,21,801,2004-03-31 11:00:00,2004,3
90089,1080709200,26.91,26.91,26.91,1007.0,,,85,2.84,205,,,,,,,30,802,2004-03-31 12:00:00,2004,3
90090,1080712800,30.0,30.0,30.0,1006.1,,,76,3.1,270,,,,,,,75,803,2004-03-31 13:00:00,2004,3
90091,1080716400,31.0,31.0,31.0,1005.1,,,70,2.6,180,,,,,,,20,801,2004-03-31 14:00:00,2004,3
90092,1080720000,31.0,31.0,31.0,1005.1,,,74,1.5,160,,,,,,,20,801,2004-03-31 15:00:00,2004,3
90093,1080723600,29.6,29.6,29.6,1005.1,,,76,2.34,178,,,,,,,20,801,2004-03-31 16:00:00,2004,3
90094,1080727200,29.0,29.0,29.0,1005.1,,,79,1.0,150,,,,,,,20,801,2004-03-31 17:00:00,2004,3
90095,1080730800,28.0,28.0,28.0,1006.1,,,83,1.45,123,,,,,,,20,801,2004-03-31 18:00:00,2004,3
90096,1080734400,27.4,27.4,27.4,1007.1,,,90,2.1,10,,,,,,,20,801,2004-03-31 19:00:00,2004,3
90097,1080738000,27.0,27.0,27.0,1007.1,,,88,1.5,30,,,,,,,20,801,2004-03-31 20:00:00,2004,3
90098,1080741600,25.0,25.0,25.0,1008.1,,,94,4.1,30,,,,,,,20,801,2004-03-31 21:00:00,2004,3
90099,1080745200,25.4,25.4,25.4,1008.1,,,96,2.92,107,,27.0,,,,,20,502,2004-03-31 22:00:00,2004,3
90100,1080748800,25.0,25.0,25.0,1008.1,,,100,2.82,104,,,,,,,20,801,2004-03-31 23:00:00,2004,3
