,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
92008,1087592400,25.12,25.12,25.12,1010.0,,,90,5.25,107,0.24,,,,,,74,500,2004-06-19 04:00:00,2004,6
92009,1087596000,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,20,801,2004-06-19 05:00:00,2004,6
92010,1087599600,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,75,803,2004-06-19 06:00:00,2004,6
92011,1087603200,26.0,26.0,26.0,1010.8,,,83,4.1,100,,,,,,,75,803,2004-06-19 07:00:00,2004,6
92012,1087606800,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,75,803,2004-06-19 08:00:00,2004,6
92013,1087610400,29.0,29.0,29.0,1011.9,,,70,3.6,110,,,,,,,20,801,2004-06-19 09:00:00,2004,6
92014,1087614000,28.0,28.0,28.0,1011.9,,,77,3.6,110,,,,,,,20,801,2004-06-19 10:00:00,2004,6
92015,1087617600,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,20,801,2004-06-19 11:00:00,2004,6
92016,1087621200,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,20,801,2004-06-19 12:00:00,2004,6
92017,1087624800,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,20,801,2004-06-19 13:00:00,2004,6
92018,1087628400,25.88,25.88,25.88,1010.0,,,85,6.27,127,,,,,,,81,803,2004-06-19 14:00:00,2004,6
92019,1087632000,25.98,25.98,25.98,1010.0,,,85,6.08,118,,,,,,,88,804,2004-06-19 15:00:00,2004,6
92020,1087635600,27.4,27.4,27.4,1010.2,,,77,3.6,120,,,,,,,20,801,2004-06-19 16:00:00,2004,6
92021,1087639200,26.0,26.0,26.0,1010.2,,,78,3.6,110,,,,,,,20,801,2004-06-19 17:00:00,2004,6
92022,1087642800,25.8,25.8,25.8,1010.0,,,85,6.05,107,,,,,,,85,804,2004-06-19 18:00:00,2004,6
92023,1087646400,25.76,25.76,25.76,1011.0,,,85,5.91,108,,,,,,,73,803,2004-06-19 19:00:00,2004,6
92024,1087650000,26.0,26.0,26.0,1010.8,,,78,3.1,110,,,,,,,20,801,2004-06-19 20:00:00,2004,6
92025,1087653600,26.0,26.0,26.0,1010.8,,,78,3.1,110,,,,,,,20,801,2004-06-19 21:00:00,2004,6
92026,1087657200,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,20,801,2004-06-19 22:00:00,2004,6
92027,1087660800,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,20,801,2004-06-19 23:00:00,2004,6
92028,1087664400,25.51,25.51,25.51,1012.0,,,86,6.37,115,,,,,,,81,803,2004-06-20 00:00:00,2004,6
92029,1087668000,25.8,25.8,25.8,1010.3,,,83,4.1,110,,,,,,,20,801,2004-06-20 01:00:00,2004,6
92030,1087671600,25.8,25.8,25.8,1010.3,,,83,4.1,110,,,,,,,20,801,2004-06-20 02:00:00,2004,6
92031,1087675200,25.6,25.6,25.6,1010.8,,,86,3.1,110,,,,,,,20,801,2004-06-20 03:00:00,2004,6
92032,1087678800,25.34,25.34,25.34,1011.0,,,84,6.25,115,,,,,,,47,802,2004-06-20 04:00:00,2004,6
92033,1087682400,25.0,25.0,25.0,1010.8,,,88,1.5,120,,,,,,,20,801,2004-06-20 05:00:00,2004,6
92034,1087686000,26.0,26.0,26.0,1010.8,,,83,2.6,100,,,,,,,20,801,2004-06-20 06:00:00,2004,6
92035,1087689600,26.2,26.2,26.2,1011.9,,,82,3.1,110,,,,,,,20,801,2004-06-20 07:00:00,2004,6
92036,1087693200,28.0,28.0,28.0,1011.9,,,74,3.6,110,,,,,,,20,801,2004-06-20 08:00:00,2004,6
92037,1087696800,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,20,801,2004-06-20 09:00:00,2004,6
92038,1087700400,28.0,28.0,28.0,1011.9,,,77,4.1,110,,,,,,,20,801,2004-06-20 10:00:00,2004,6
92039,1087704000,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,20,801,2004-06-20 11:00:00,2004,6
92040,1087707600,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,20,801,2004-06-20 12:00:00,2004,6
92041,1087711200,28.2,28.2,28.2,1010.8,,,77,4.1,110,,,,,,,20,801,2004-06-20 13:00:00,2004,6
92042,1087714800,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,20,801,2004-06-20 14:00:00,2004,6
92043,1087718400,29.0,29.0,29.0,1010.8,,,66,3.6,120,,,,,,,20,801,2004-06-20 15:00:00,2004,6
92044,1087722000,27.4,27.4,27.4,1010.8,,,76,3.1,120,,,,,,,20,801,2004-06-20 16:00:00,2004,6
92045,1087725600,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,20,801,2004-06-20 17:00:00,2004,6
92046,1087729200,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,20,801,2004-06-20 18:00:00,2004,6
92047,1087732800,25.8,25.8,25.8,1012.9,,,88,2.6,110,,,,,,,20,801,2004-06-20 19:00:00,2004,6
92048,1087736400,25.44,25.44,25.44,1013.0,,,86,6.29,113,0.16,,,,,,87,500,2004-06-20 20:00:00,2004,6
92049,1087740000,25.45,25.45,25.45,1013.0,,,86,6.31,110,0.17,,,,,,83,500,2004-06-20 21:00:00,2004,6
92050,1087743600,25.5,25.5,25.5,1014.0,,,86,6.32,108,,,,,,,85,804,2004-06-20 22:00:00,2004,6
92051,1087747200,26.0,26.0,26.0,1013.9,,,83,3.1,100,,,,,,,20,801,2004-06-20 23:00:00,2004,6
92052,1087750800,26.0,26.0,26.0,1013.9,,,83,3.1,100,,,,,,,20,801,2004-06-21 00:00:00,2004,6
92053,1087754400,25.9,25.9,25.9,1012.2,,,85,3.6,90,,,,,,,40,802,2004-06-21 01:00:00,2004,6
92054,1087758000,25.9,25.9,25.9,1012.2,,,85,3.6,90,,,,,,,40,802,2004-06-21 02:00:00,2004,6
92055,1087761600,25.7,25.7,25.7,1011.0,,,85,3.1,110,,,,,,,40,802,2004-06-21 03:00:00,2004,6
92056,1087765200,25.18,25.18,25.18,1012.0,,,86,6.86,108,0.19,,,,,,97,500,2004-06-21 04:00:00,2004,6
92057,1087768800,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,20,801,2004-06-21 05:00:00,2004,6
92058,1087772400,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,20,801,2004-06-21 06:00:00,2004,6
92059,1087776000,25.9,25.9,25.9,1012.9,,,82,3.6,100,,,,,,,20,801,2004-06-21 07:00:00,2004,6
92060,1087779600,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,75,803,2004-06-21 08:00:00,2004,6
92061,1087783200,28.0,28.0,28.0,1012.9,,,69,4.1,110,,,,,,,20,801,2004-06-21 09:00:00,2004,6
92062,1087786800,28.0,28.0,28.0,1012.9,,,75,4.1,110,,,,,,,20,801,2004-06-21 10:00:00,2004,6
92063,1087790400,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,20,801,2004-06-21 11:00:00,2004,6
92064,1087794000,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,20,801,2004-06-21 12:00:00,2004,6
92065,1087797600,28.1,28.1,28.1,1010.8,,,75,4.1,120,,,,,,,20,801,2004-06-21 13:00:00,2004,6
92066,1087801200,28.0,28.0,28.0,1010.2,,,78,4.1,130,,,,,,,20,801,2004-06-21 14:00:00,2004,6
92067,1087804800,28.0,28.0,28.0,1010.2,,,78,5.1,120,,,,,,,20,801,2004-06-21 15:00:00,2004,6
92068,1087808400,27.4,27.4,27.4,1010.2,,,79,5.1,120,,,,,,,20,801,2004-06-21 16:00:00,2004,6
92069,1087812000,25.52,25.52,25.52,1011.0,,,88,6.56,126,,,,,,,96,804,2004-06-21 17:00:00,2004,6
92070,1087815600,25.5,25.5,25.5,1012.0,,,88,6.42,122,,,,,,,85,804,2004-06-21 18:00:00,2004,6
92071,1087819200,26.0,26.0,26.0,1011.9,,,86,3.6,120,,,,,,,20,801,2004-06-21 19:00:00,2004,6
92072,1087822800,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,20,801,2004-06-21 20:00:00,2004,6
92073,1087826400,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,20,801,2004-06-21 21:00:00,2004,6
92074,1087830000,26.4,26.4,26.4,1013.9,,,83,4.1,120,,,,,,,20,801,2004-06-21 22:00:00,2004,6
92075,1087833600,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,20,801,2004-06-21 23:00:00,2004,6
92076,1087837200,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,20,801,2004-06-22 00:00:00,2004,6
92077,1087840800,26.4,26.4,26.4,1012.9,,,83,3.6,130,,,,,,,20,801,2004-06-22 01:00:00,2004,6
92078,1087844400,26.4,26.4,26.4,1012.9,,,83,3.6,130,,,,,,,20,801,2004-06-22 02:00:00,2004,6
92079,1087848000,26.0,26.0,26.0,1012.9,,,84,4.1,110,,,,,,,20,801,2004-06-22 03:00:00,2004,6
92080,1087851600,26.0,26.0,26.0,1012.9,,,84,4.1,110,,,,,,,20,801,2004-06-22 04:00:00,2004,6
92081,1087855200,24.81,24.81,24.81,1013.0,,,90,7.36,104,0.19,,,,,,98,500,2004-06-22 05:00:00,2004,6
92082,1087858800,24.85,24.85,24.85,1013.0,,,90,7.4,103,0.19,,,,,,97,500,2004-06-22 06:00:00,2004,6
92083,1087862400,26.0,26.0,26.0,1013.9,,,83,4.1,110,,,,,,,20,801,2004-06-22 07:00:00,2004,6
92084,1087866000,27.0,27.0,27.0,1013.9,,,78,5.1,100,,,,,,,20,801,2004-06-22 08:00:00,2004,6
92085,1087869600,29.0,29.0,29.0,1013.9,,,66,5.1,100,,,,,,,20,801,2004-06-22 09:00:00,2004,6
92086,1087873200,28.0,28.0,28.0,1013.9,,,75,5.1,110,,,,,,,20,801,2004-06-22 10:00:00,2004,6
92087,1087876800,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,20,801,2004-06-22 11:00:00,2004,6
92088,1087880400,29.0,29.0,29.0,1011.9,,,66,5.7,110,,,,,,,20,801,2004-06-22 12:00:00,2004,6
92089,1087884000,28.4,28.4,28.4,1011.9,,,75,5.7,100,,,,,,,20,801,2004-06-22 13:00:00,2004,6
92090,1087887600,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,20,801,2004-06-22 14:00:00,2004,6
92091,1087891200,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,20,801,2004-06-22 15:00:00,2004,6
92092,1087894800,27.6,27.6,27.6,1010.8,,,79,5.1,100,,,,,,,20,801,2004-06-22 16:00:00,2004,6
92093,1087898400,27.6,27.6,27.6,1010.8,,,79,5.1,100,,,,,,,20,801,2004-06-22 17:00:00,2004,6
92094,1087902000,26.1,26.1,26.1,1011.9,,,77,4.1,120,,,,,,,20,801,2004-06-22 18:00:00,2004,6
92095,1087905600,26.1,26.1,26.1,1011.9,,,77,4.1,120,,,,,,,20,801,2004-06-22 19:00:00,2004,6
92096,1087909200,26.1,26.1,26.1,1011.9,,,77,4.1,120,,,,,,,20,801,2004-06-22 20:00:00,2004,6
92097,1087912800,26.0,26.0,26.0,1013.1,,,84,4.1,110,,,,,,,20,801,2004-06-22 21:00:00,2004,6
92098,1087916400,26.0,26.0,26.0,1013.1,,,84,4.1,110,,,,,,,20,801,2004-06-22 22:00:00,2004,6
92099,1087920000,26.0,26.0,26.0,1013.1,,,84,4.1,110,,,,,,,20,801,2004-06-22 23:00:00,2004,6
92100,1087923600,32.8,32.8,32.8,1012.3,,,59,3.6,100,,,,,,,81,803,2004-06-23 00:00:00,2004,6
92101,1087927200,32.8,32.8,32.8,1012.3,,,59,3.6,100,,,,,,,93,804,2004-06-23 01:00:00,2004,6
92102,1087930800,32.8,32.8,32.8,1012.3,,,59,3.6,100,,,,,,,95,804,2004-06-23 02:00:00,2004,6
92103,1087934400,25.6,25.6,25.6,1011.3,,,85,3.6,100,,,,,,,20,801,2004-06-23 03:00:00,2004,6
92104,1087938000,25.6,25.6,25.6,1011.3,,,85,3.6,100,,,,,,,20,801,2004-06-23 04:00:00,2004,6
92105,1087941600,25.6,25.6,25.6,1011.3,,,85,3.6,100,,,,,,,20,801,2004-06-23 05:00:00,2004,6
92106,1087945200,25.8,25.8,25.8,1012.8,,,83,3.6,110,,,,,,,20,801,2004-06-23 06:00:00,2004,6
92107,1087948800,25.8,25.8,25.8,1012.8,,,83,3.6,110,,,,,,,20,801,2004-06-23 07:00:00,2004,6
92108,1087952400,25.8,25.8,25.8,1012.8,,,83,3.6,110,,,,,,,20,801,2004-06-23 08:00:00,2004,6
92109,1087956000,28.0,28.0,28.0,1012.8,,,74,4.6,110,,,,,,,20,801,2004-06-23 09:00:00,2004,6
92110,1087959600,28.0,28.0,28.0,1012.8,,,74,4.6,110,,,,,,,20,801,2004-06-23 10:00:00,2004,6
92111,1087963200,28.0,28.0,28.0,1012.8,,,74,4.6,110,,,,,,,20,801,2004-06-23 11:00:00,2004,6
92112,1087966800,28.0,28.0,28.0,1010.7,,,72,4.6,120,,,,,,,20,801,2004-06-23 12:00:00,2004,6
92113,1087970400,28.0,28.0,28.0,1010.7,,,72,4.6,120,,,,,,,20,801,2004-06-23 13:00:00,2004,6
92114,1087974000,28.0,28.0,28.0,1010.7,,,72,4.6,120,,,,,,,20,801,2004-06-23 14:00:00,2004,6
92115,1087977600,25.32,25.32,25.32,1011.0,,,83,7.58,121,,,,,,,10,800,2004-06-23 15:00:00,2004,6
92116,1087981200,25.29,25.29,25.29,1011.0,,,83,7.44,119,,,,,,,7,800,2004-06-23 16:00:00,2004,6
92117,1087984800,25.24,25.24,25.24,1011.0,,,83,6.59,119,,,,,,,7,800,2004-06-23 17:00:00,2004,6
92118,1087988400,25.5,25.5,25.5,1011.5,,,82,3.1,110,,,,,,,20,801,2004-06-23 18:00:00,2004,6
92119,1087992000,25.5,25.5,25.5,1011.5,,,82,3.1,110,,,,,,,20,801,2004-06-23 19:00:00,2004,6
92120,1087995600,25.5,25.5,25.5,1011.5,,,82,3.1,110,,,,,,,20,801,2004-06-23 20:00:00,2004,6
92121,1087999200,25.6,25.6,25.6,1011.5,,,80,3.6,110,,,,,,,40,802,2004-06-23 21:00:00,2004,6
92122,1088002800,25.6,25.6,25.6,1011.5,,,80,3.6,110,,,,,,,40,802,2004-06-23 22:00:00,2004,6
92123,1088006400,25.6,25.6,25.6,1011.5,,,80,3.6,110,,,,,,,40,802,2004-06-23 23:00:00,2004,6
92124,1088010000,25.5,25.5,25.5,1011.0,,,84,3.6,110,,,,,,,20,801,2004-06-24 00:00:00,2004,6
92125,1088013600,25.5,25.5,25.5,1011.0,,,84,3.6,110,,,,,,,20,801,2004-06-24 01:00:00,2004,6
92126,1088017200,25.5,25.5,25.5,1011.0,,,84,3.6,110,,,,,,,20,801,2004-06-24 02:00:00,2004,6
92127,1088020800,23.9,23.9,23.9,1010.6,,,82,5.01,117,,,,,,,40,802,2004-06-24 03:00:00,2004,6
92128,1088024400,23.9,23.9,23.9,1010.6,,,82,4.55,115,,,,,,,40,802,2004-06-24 04:00:00,2004,6
92129,1088028000,23.9,23.9,23.9,1010.6,,,82,4.42,102,,,,,,,40,802,2004-06-24 05:00:00,2004,6
92130,1088031600,22.8,22.8,22.8,1011.4,,,90,4.51,105,,,,,,,40,802,2004-06-24 06:00:00,2004,6
92131,1088035200,22.8,22.8,22.8,1011.4,,,90,4.99,110,,,,,,,40,802,2004-06-24 07:00:00,2004,6
92132,1088038800,22.8,22.8,22.8,1011.4,,,90,5.16,115,,,,,,,40,802,2004-06-24 08:00:00,2004,6
92133,1088042400,27.6,27.6,27.6,1011.5,,,77,4.1,120,,,,,,,40,802,2004-06-24 09:00:00,2004,6
92134,1088046000,27.6,27.6,27.6,1011.5,,,77,4.1,120,,,,,,,40,802,2004-06-24 10:00:00,2004,6
92135,1088049600,27.6,27.6,27.6,1011.5,,,77,4.1,120,,,,,,,40,802,2004-06-24 11:00:00,2004,6
92136,1088053200,28.2,28.2,28.2,1009.5,,,75,4.1,120,,,,,,,40,802,2004-06-24 12:00:00,2004,6
92137,1088056800,28.2,28.2,28.2,1009.5,,,75,4.1,120,,,,,,,40,802,2004-06-24 13:00:00,2004,6
92138,1088060400,28.2,28.2,28.2,1009.5,,,75,4.1,120,,,,,,,40,802,2004-06-24 14:00:00,2004,6
92139,1088064000,26.8,26.8,26.8,1008.5,,,77,4.1,120,,,,,,,40,802,2004-06-24 15:00:00,2004,6
92140,1088067600,26.8,26.8,26.8,1008.5,,,77,4.1,120,,,,,,,40,802,2004-06-24 16:00:00,2004,6
92141,1088071200,26.8,26.8,26.8,1008.5,,,77,4.1,120,,,,,,,40,802,2004-06-24 17:00:00,2004,6
92142,1088074800,25.8,25.8,25.8,1010.4,,,82,3.6,110,,,,,,,20,801,2004-06-24 18:00:00,2004,6
92143,1088078400,25.8,25.8,25.8,1010.4,,,82,3.6,110,,,,,,,20,801,2004-06-24 19:00:00,2004,6
92144,1088082000,25.8,25.8,25.8,1010.4,,,82,3.6,110,,,,,,,20,801,2004-06-24 20:00:00,2004,6
92145,1088085600,25.6,25.6,25.6,1011.6,,,83,3.1,100,,,,,,,20,801,2004-06-24 21:00:00,2004,6
92146,1088089200,25.6,25.6,25.6,1011.6,,,83,3.1,100,,,,,,,20,801,2004-06-24 22:00:00,2004,6
92147,1088092800,25.6,25.6,25.6,1011.6,,,83,3.1,100,,,,,,,20,801,2004-06-24 23:00:00,2004,6
92148,1088096400,25.3,25.3,25.3,1010.2,,,82,3.1,100,,,,,,,20,801,2004-06-25 00:00:00,2004,6
92149,1088100000,25.3,25.3,25.3,1010.2,,,82,3.1,100,,,,,,,20,801,2004-06-25 01:00:00,2004,6
92150,1088103600,25.3,25.3,25.3,1010.2,,,82,3.1,100,,,,,,,20,801,2004-06-25 02:00:00,2004,6
92151,1088107200,25.3,25.3,25.3,1009.9,,,82,3.1,110,,,,,,,20,801,2004-06-25 03:00:00,2004,6
92152,1088110800,25.3,25.3,25.3,1009.9,,,82,3.1,110,,,,,,,20,801,2004-06-25 04:00:00,2004,6
92153,1088114400,25.3,25.3,25.3,1009.9,,,82,3.1,110,,,,,,,20,801,2004-06-25 05:00:00,2004,6
92154,1088118000,22.6,22.6,22.6,1010.9,,,85,0.5,20,,,,,,,20,801,2004-06-25 06:00:00,2004,6
92155,1088121600,22.6,22.6,22.6,1010.9,,,85,0.5,20,,,,,,,20,801,2004-06-25 07:00:00,2004,6
92156,1088125200,22.6,22.6,22.6,1010.9,,,85,0.5,20,,,,,,,20,801,2004-06-25 08:00:00,2004,6
92157,1088128800,28.0,28.0,28.0,1011.0,,,72,1.5,120,,,,,,,40,802,2004-06-25 09:00:00,2004,6
92158,1088132400,28.0,28.0,28.0,1011.0,,,72,1.5,120,,,,,,,40,802,2004-06-25 10:00:00,2004,6
92159,1088136000,28.0,28.0,28.0,1011.0,,,72,1.5,120,,,,,,,40,802,2004-06-25 11:00:00,2004,6
92160,1088139600,27.6,27.6,27.6,1009.3,,,72,3.6,120,,,,,,,40,802,2004-06-25 12:00:00,2004,6
92161,1088143200,27.6,27.6,27.6,1009.3,,,72,3.6,120,,,,,,,40,802,2004-06-25 13:00:00,2004,6
92162,1088146800,27.6,27.6,27.6,1009.3,,,72,3.6,120,,,,,,,40,802,2004-06-25 14:00:00,2004,6
92163,1088150400,26.8,26.8,26.8,1008.9,,,75,3.1,130,,,,,,,40,802,2004-06-25 15:00:00,2004,6
92164,1088154000,26.8,26.8,26.8,1008.9,,,75,3.1,130,,,,,,,40,802,2004-06-25 16:00:00,2004,6
92165,1088157600,26.8,26.8,26.8,1008.9,,,75,3.1,130,,,,,,,40,802,2004-06-25 17:00:00,2004,6
92166,1088161200,25.3,25.3,25.3,1011.0,,,83,6.38,124,,,,,,,38,802,2004-06-25 18:00:00,2004,6
92167,1088164800,25.39,25.39,25.39,1011.0,,,81,6.06,119,,,,,,,61,803,2004-06-25 19:00:00,2004,6
92168,1088168400,25.39,25.39,25.39,1012.0,,,81,5.99,118,,,,,,,78,803,2004-06-25 20:00:00,2004,6
92169,1088172000,25.32,25.32,25.32,1012.0,,,80,6.2,116,,,,,,,73,803,2004-06-25 21:00:00,2004,6
92170,1088175600,25.25,25.25,25.25,1012.0,,,80,6.08,115,,,,,,,66,803,2004-06-25 22:00:00,2004,6
92171,1088179200,25.22,25.22,25.22,1012.0,,,79,6.01,115,,,,,,,86,804,2004-06-25 23:00:00,2004,6
92172,1088182800,25.2,25.2,25.2,1012.0,,,79,6.06,116,,,,,,,91,804,2004-06-26 00:00:00,2004,6
92173,1088186400,25.11,25.11,25.11,1012.0,,,79,6.06,118,,,,,,,98,804,2004-06-26 01:00:00,2004,6
92174,1088190000,25.12,25.12,25.12,1011.0,,,79,6.4,122,,,,,,,97,804,2004-06-26 02:00:00,2004,6
92175,1088193600,25.03,25.03,25.03,1011.0,,,79,6.83,125,0.16,,,,,,90,500,2004-06-26 03:00:00,2004,6
92176,1088197200,25.02,25.02,25.02,1011.0,,,79,6.94,128,0.18,,,,,,80,500,2004-06-26 04:00:00,2004,6
92177,1088200800,24.87,24.87,24.87,1012.0,,,81,6.98,131,0.14,,,,,,72,500,2004-06-26 05:00:00,2004,6
92178,1088204400,23.4,23.4,23.4,1011.4,,,89,6.86,133,,,,,,,40,802,2004-06-26 06:00:00,2004,6
92179,1088208000,23.4,23.4,23.4,1011.4,,,89,6.7,135,,,,,,,40,802,2004-06-26 07:00:00,2004,6
92180,1088211600,23.4,23.4,23.4,1011.4,,,89,6.55,137,,,,,,,40,802,2004-06-26 08:00:00,2004,6
92181,1088215200,27.6,27.6,27.6,1011.4,,,71,2.6,120,,,,,,,40,802,2004-06-26 09:00:00,2004,6
92182,1088218800,27.6,27.6,27.6,1011.4,,,71,2.6,120,,,,,,,40,802,2004-06-26 10:00:00,2004,6
92183,1088222400,27.6,27.6,27.6,1011.4,,,71,2.6,120,,,,,,,40,802,2004-06-26 11:00:00,2004,6
92184,1088226000,29.6,29.6,29.6,1009.0,,,65,4.1,120,,,,,,,20,801,2004-06-26 12:00:00,2004,6
92185,1088229600,29.6,29.6,29.6,1009.0,,,65,4.1,120,,,,,,,20,801,2004-06-26 13:00:00,2004,6
92186,1088233200,29.6,29.6,29.6,1009.0,,,65,4.1,120,,,,,,,20,801,2004-06-26 14:00:00,2004,6
92187,1088236800,27.2,27.2,27.2,1008.3,,,75,4.6,110,,,,,,,40,802,2004-06-26 15:00:00,2004,6
92188,1088240400,27.2,27.2,27.2,1008.3,,,75,4.6,110,,,,,,,40,802,2004-06-26 16:00:00,2004,6
92189,1088244000,27.2,27.2,27.2,1008.3,,,75,4.6,110,,,,,,,40,802,2004-06-26 17:00:00,2004,6
92190,1088247600,25.8,25.8,25.8,1008.8,,,77,3.6,110,,,,,,,40,802,2004-06-26 18:00:00,2004,6
92191,1088251200,25.8,25.8,25.8,1008.8,,,77,3.6,110,,,,,,,40,802,2004-06-26 19:00:00,2004,6
92192,1088254800,25.8,25.8,25.8,1008.8,,,77,3.6,110,,,,,,,40,802,2004-06-26 20:00:00,2004,6
92193,1088258400,25.4,25.4,25.4,1009.9,,,79,2.6,120,,,,,,,40,802,2004-06-26 21:00:00,2004,6
92194,1088262000,25.4,25.4,25.4,1009.9,,,79,2.6,120,,,,,,,40,802,2004-06-26 22:00:00,2004,6
92195,1088265600,25.4,25.4,25.4,1009.9,,,79,2.6,120,,,,,,,40,802,2004-06-26 23:00:00,2004,6
92196,1088269200,24.62,24.62,24.62,1011.0,,,85,6.3,118,,,,,,,84,803,2004-06-27 00:00:00,2004,6
92197,1088272800,24.69,24.69,24.69,1010.0,,,83,6.39,119,0.15,,,,,,87,500,2004-06-27 01:00:00,2004,6
92198,1088276400,24.75,24.75,24.75,1010.0,,,83,6.46,117,0.19,,,,,,79,500,2004-06-27 02:00:00,2004,6
92199,1088280000,25.6,25.6,25.6,1008.9,,,77,2.6,110,,,,,,,40,802,2004-06-27 03:00:00,2004,6
92200,1088283600,25.6,25.6,25.6,1008.9,,,77,2.6,110,,,,,,,40,802,2004-06-27 04:00:00,2004,6
92201,1088287200,25.6,25.6,25.6,1008.9,,,77,2.6,110,,,,,,,40,802,2004-06-27 05:00:00,2004,6
92202,1088290800,26.2,26.2,26.2,1010.3,,,74,3.1,110,,,,,,,40,802,2004-06-27 06:00:00,2004,6
92203,1088294400,26.2,26.2,26.2,1010.3,,,74,3.1,110,,,,,,,40,802,2004-06-27 07:00:00,2004,6
92204,1088298000,26.2,26.2,26.2,1010.3,,,74,3.1,110,,,,,,,40,802,2004-06-27 08:00:00,2004,6
92205,1088301600,28.6,28.6,28.6,1010.5,,,67,4.1,110,,,,,,,20,801,2004-06-27 09:00:00,2004,6
92206,1088305200,28.6,28.6,28.6,1010.5,,,67,4.1,110,,,,,,,20,801,2004-06-27 10:00:00,2004,6
92207,1088308800,28.6,28.6,28.6,1010.5,,,67,4.1,110,,,,,,,20,801,2004-06-27 11:00:00,2004,6
92208,1088312400,27.6,27.6,27.6,1008.9,,,74,3.6,120,,,,,,,40,802,2004-06-27 12:00:00,2004,6
92209,1088316000,27.6,27.6,27.6,1008.9,,,74,3.6,120,,,,,,,40,802,2004-06-27 13:00:00,2004,6
92210,1088319600,27.6,27.6,27.6,1008.9,,,74,3.6,120,,,,,,,40,802,2004-06-27 14:00:00,2004,6
92211,1088323200,26.6,26.6,26.6,1008.0,,,76,3.1,130,,,,,,,40,802,2004-06-27 15:00:00,2004,6
92212,1088326800,26.6,26.6,26.6,1008.0,,,76,3.1,130,,,,,,,40,802,2004-06-27 16:00:00,2004,6
92213,1088330400,26.6,26.6,26.6,1008.0,,,76,3.1,130,,,,,,,40,802,2004-06-27 17:00:00,2004,6
92214,1088334000,26.0,26.0,26.0,1009.2,,,77,2.6,130,,,,,,,20,801,2004-06-27 18:00:00,2004,6
92215,1088337600,26.0,26.0,26.0,1009.2,,,77,2.6,130,,,,,,,20,801,2004-06-27 19:00:00,2004,6
92216,1088341200,26.0,26.0,26.0,1009.2,,,77,2.6,130,,,,,,,20,801,2004-06-27 20:00:00,2004,6
92217,1088344800,25.8,25.8,25.8,1010.4,,,79,2.6,140,,,,,,,40,802,2004-06-27 21:00:00,2004,6
92218,1088348400,25.8,25.8,25.8,1010.4,,,79,2.6,140,,,,,,,40,802,2004-06-27 22:00:00,2004,6
92219,1088352000,25.8,25.8,25.8,1010.4,,,79,2.6,140,,,,,,,40,802,2004-06-27 23:00:00,2004,6
92220,1088355600,25.6,25.6,25.6,1009.6,,,80,2.1,130,,,,,,,40,802,2004-06-28 00:00:00,2004,6
92221,1088359200,25.6,25.6,25.6,1009.6,,,80,2.1,130,,,,,,,40,802,2004-06-28 01:00:00,2004,6
92222,1088362800,25.6,25.6,25.6,1009.6,,,80,2.1,130,,,,,,,40,802,2004-06-28 02:00:00,2004,6
92223,1088366400,25.0,25.0,25.0,1009.1,,,81,1.5,140,,,,,,,40,802,2004-06-28 03:00:00,2004,6
92224,1088370000,25.0,25.0,25.0,1009.1,,,81,1.5,140,,,,,,,40,802,2004-06-28 04:00:00,2004,6
92225,1088373600,25.0,25.0,25.0,1009.1,,,81,1.5,140,,,,,,,40,802,2004-06-28 05:00:00,2004,6
92226,1088377200,25.2,25.2,25.2,1010.0,,,81,2.1,140,,,,,,,40,802,2004-06-28 06:00:00,2004,6
92227,1088380800,25.2,25.2,25.2,1010.0,,,81,2.1,140,,,,,,,40,802,2004-06-28 07:00:00,2004,6
