,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
92421,1089079200,26.0,26.0,26.0,1011.9,,,94,1.5,110,,,,,,,75,803,2004-07-06 09:00:00,2004
92422,1089082800,27.0,27.0,27.0,1011.9,,,85,3.6,120,,9.0,,,,,20,501,2004-07-06 10:00:00,2004
92423,1089086400,29.0,29.0,29.0,1011.9,,,74,4.1,110,,,,,,,20,801,2004-07-06 11:00:00,2004
92424,1089090000,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,20,801,2004-07-06 12:00:00,2004
92425,1089093600,28.3,28.3,28.3,1010.2,,,79,5.1,110,,,8.9,,,,20,801,2004-07-06 13:00:00,2004
92426,1089097200,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,20,801,2004-07-06 14:00:00,2004
92427,1089100800,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,20,801,2004-07-06 15:00:00,2004
92428,1089104400,27.7,27.7,27.7,1010.2,,,79,4.6,110,,,,,,,20,801,2004-07-06 16:00:00,2004
92429,1089108000,27.0,27.0,27.0,1010.2,,,78,5.1,110,,,,,,,20,801,2004-07-06 17:00:00,2004
92430,1089111600,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,20,801,2004-07-06 18:00:00,2004
92431,1089115200,25.8,25.8,25.8,1010.8,,,88,3.1,100,,,,,,,20,801,2004-07-06 19:00:00,2004
92432,1089118800,26.0,26.0,26.0,1011.9,,,83,2.6,100,,,,,,,20,801,2004-07-06 20:00:00,2004
92433,1089122400,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,20,801,2004-07-06 21:00:00,2004
92434,1089126000,25.4,25.4,25.4,1011.9,,,91,2.1,110,,,,,,,20,801,2004-07-06 22:00:00,2004
92435,1089129600,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,20,801,2004-07-06 23:00:00,2004
92436,1089133200,26.0,26.0,26.0,1011.9,,,83,2.6,130,,,,,,,20,801,2004-07-07 00:00:00,2004
92437,1089136800,25.4,25.4,25.4,1010.8,,,88,2.1,140,,,,,,,20,801,2004-07-07 01:00:00,2004
92438,1089140400,25.4,25.4,25.4,1010.8,,,88,2.1,140,,,,,,,20,801,2004-07-07 02:00:00,2004
92439,1089144000,25.6,25.6,25.6,1010.8,,,85,2.1,130,,,,,,,20,801,2004-07-07 03:00:00,2004
92440,1089147600,25.71,25.71,25.71,1011.0,,,85,5.19,113,,,,,,,94,804,2004-07-07 04:00:00,2004
92441,1089151200,25.0,25.0,25.0,1010.8,,,88,1.0,140,,,,,,,20,801,2004-07-07 05:00:00,2004
92442,1089154800,25.0,25.0,25.0,1011.9,,,88,1.0,120,,,,,,,75,803,2004-07-07 06:00:00,2004
92443,1089158400,25.4,25.4,25.4,1011.9,,,88,5.73,108,,,,,,,75,803,2004-07-07 07:00:00,2004
92444,1089162000,27.0,27.0,27.0,1012.9,,,78,2.6,120,,,,,,,75,803,2004-07-07 08:00:00,2004
92445,1089165600,27.0,27.0,27.0,1012.9,,,78,2.1,120,,,,,,,75,803,2004-07-07 09:00:00,2004
92446,1089169200,27.6,27.6,27.6,1011.9,,,79,4.1,110,,,,,,,20,801,2004-07-07 10:00:00,2004
92447,1089172800,28.0,28.0,28.0,1010.8,,,78,4.1,120,,,,,,,20,801,2004-07-07 11:00:00,2004
92448,1089176400,25.83,25.83,25.83,1011.0,,,85,6.8,130,0.18,,,,,,81,500,2004-07-07 12:00:00,2004
92449,1089180000,26.05,26.05,26.05,1010.0,,,83,7.01,132,0.11,,,,,,76,500,2004-07-07 13:00:00,2004
92450,1089183600,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,20,801,2004-07-07 14:00:00,2004
92451,1089187200,28.0,28.0,28.0,1009.1,,,78,4.1,130,,,,,,,20,801,2004-07-07 15:00:00,2004
92452,1089190800,27.4,27.4,27.4,1009.1,,,79,4.1,130,,,,,,,20,801,2004-07-07 16:00:00,2004
92453,1089194400,25.89,25.89,25.89,1010.0,,,84,6.12,129,,,,,,,28,802,2004-07-07 17:00:00,2004
92454,1089198000,25.74,25.74,25.74,1010.0,,,85,6.04,128,,,,,,,24,801,2004-07-07 18:00:00,2004
92455,1089201600,25.6,25.6,25.6,1010.8,,,83,3.1,110,,,,,,,20,801,2004-07-07 19:00:00,2004
92456,1089205200,26.0,26.0,26.0,1010.8,,,78,3.6,110,,,,,,,20,801,2004-07-07 20:00:00,2004
92457,1089208800,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,20,801,2004-07-07 21:00:00,2004
92458,1089212400,25.4,25.4,25.4,1010.8,,,85,3.6,110,,,,,,,20,801,2004-07-07 22:00:00,2004
92459,1089216000,25.0,25.0,25.0,1010.8,,,83,3.1,130,,,,,,,20,801,2004-07-07 23:00:00,2004
92460,1089219600,25.59,25.59,25.59,1011.0,,,81,6.6,121,,,,,,,54,803,2004-07-08 00:00:00,2004
92461,1089223200,25.2,25.2,25.2,1010.8,,,85,1.5,140,,,,,,,20,801,2004-07-08 01:00:00,2004
92462,1089226800,25.2,25.2,25.2,1010.8,,,85,1.5,140,,,,,,,20,801,2004-07-08 02:00:00,2004
92463,1089230400,25.1,25.1,25.1,1010.2,,,83,1.0,140,,,,,,,20,801,2004-07-08 03:00:00,2004
92464,1089234000,25.49,25.49,25.49,1010.0,,,80,6.9,118,,,,,,,75,803,2004-07-08 04:00:00,2004
92465,1089237600,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,20,801,2004-07-08 05:00:00,2004
92466,1089241200,25.0,25.0,25.0,1010.8,,,78,1.0,130,,,,,,,20,801,2004-07-08 06:00:00,2004
92467,1089244800,25.7,25.7,25.7,1010.8,,,83,1.5,120,,,,,,,20,801,2004-07-08 07:00:00,2004
92468,1089248400,27.0,27.0,27.0,1011.9,,,69,2.6,110,,,,,,,20,801,2004-07-08 08:00:00,2004
92469,1089252000,29.0,29.0,29.0,1011.9,,,62,3.6,120,,,,,,,20,801,2004-07-08 09:00:00,2004
92470,1089255600,27.8,27.8,27.8,1011.9,,,70,3.6,110,,,,,,,20,801,2004-07-08 10:00:00,2004
92471,1089259200,29.0,29.0,29.0,1010.8,,,62,3.6,120,,,,,,,20,801,2004-07-08 11:00:00,2004
92472,1089262800,29.0,29.0,29.0,1010.2,,,62,3.1,120,,,,,,,20,801,2004-07-08 12:00:00,2004
92473,1089266400,28.0,28.0,28.0,1009.1,,,70,3.1,110,,,,,,,20,801,2004-07-08 13:00:00,2004
92474,1089270000,29.0,29.0,29.0,1009.1,,,58,3.1,110,,,,,,,20,801,2004-07-08 14:00:00,2004
92475,1089273600,29.0,29.0,29.0,1009.1,,,54,3.1,120,,,,,,,20,801,2004-07-08 15:00:00,2004
92476,1089277200,27.0,27.0,27.0,1009.1,,,72,3.1,130,,,,,,,20,801,2004-07-08 16:00:00,2004
92477,1089280800,25.45,25.45,25.45,1009.0,,,79,4.58,138,,,,,,,30,802,2004-07-08 17:00:00,2004
92478,1089284400,25.41,25.41,25.41,1009.0,,,80,4.74,137,,,,,,,36,802,2004-07-08 18:00:00,2004
92479,1089288000,24.4,24.4,24.4,1010.2,,,84,1.5,170,,,,,,,20,801,2004-07-08 19:00:00,2004
92480,1089291600,24.0,24.0,24.0,1010.8,,,83,4.66,131,,,,,,,20,801,2004-07-08 20:00:00,2004
92481,1089295200,23.0,23.0,23.0,1010.8,,,88,4.59,129,,,,,,,20,801,2004-07-08 21:00:00,2004
92482,1089298800,23.0,23.0,23.0,1010.8,,,91,4.43,126,,,,,,,20,801,2004-07-08 22:00:00,2004
92483,1089302400,23.0,23.0,23.0,1010.8,,,88,4.31,123,,,,,,,20,801,2004-07-08 23:00:00,2004
92484,1089306000,25.4,25.4,25.4,1011.0,,,76,4.37,123,,,,,,,42,802,2004-07-09 00:00:00,2004
92485,1089309600,22.0,22.0,22.0,1010.8,,,88,4.38,123,,,,,,,20,801,2004-07-09 01:00:00,2004
92486,1089313200,22.0,22.0,22.0,1010.8,,,88,4.3,119,,,,,,,20,801,2004-07-09 02:00:00,2004
92487,1089316800,21.0,21.0,21.0,1010.2,,,94,4.32,115,,,,,,,20,801,2004-07-09 03:00:00,2004
92488,1089320400,25.2,25.2,25.2,1010.0,,,75,4.31,110,,,,,,,79,803,2004-07-09 04:00:00,2004
92489,1089324000,21.0,21.0,21.0,1010.2,,,88,3.86,109,,,,,,,20,801,2004-07-09 05:00:00,2004
92490,1089327600,21.0,21.0,21.0,1010.8,,,88,3.93,117,,,,,,,20,801,2004-07-09 06:00:00,2004
92491,1089331200,24.0,24.0,24.0,1010.8,,,84,4.12,124,,,,,,,20,801,2004-07-09 07:00:00,2004
92492,1089334800,27.0,27.0,27.0,1010.8,,,65,2.1,70,,,,,,,20,801,2004-07-09 08:00:00,2004
92493,1089338400,28.0,28.0,28.0,1010.8,,,61,3.6,110,,,,,,,20,801,2004-07-09 09:00:00,2004
92494,1089342000,28.0,28.0,28.0,1010.8,,,61,3.6,100,,,,,,,20,801,2004-07-09 10:00:00,2004
92495,1089345600,28.0,28.0,28.0,1010.8,,,61,4.1,110,,,,,,,20,801,2004-07-09 11:00:00,2004
92496,1089349200,29.0,29.0,29.0,1010.2,,,54,3.6,120,,,,,,,20,801,2004-07-09 12:00:00,2004
92497,1089352800,29.0,29.0,29.0,1009.1,,,58,4.1,110,,,,,,,20,801,2004-07-09 13:00:00,2004
92498,1089356400,29.0,29.0,29.0,1009.1,,,58,3.6,110,,,,,,,20,801,2004-07-09 14:00:00,2004
92499,1089360000,28.0,28.0,28.0,1008.1,,,58,3.1,120,,,,,,,20,801,2004-07-09 15:00:00,2004
92500,1089363600,27.0,27.0,27.0,1009.1,,,65,3.1,130,,,,,,,20,801,2004-07-09 16:00:00,2004
92501,1089367200,26.0,26.0,26.0,1009.1,,,69,2.1,120,,,,,,,20,801,2004-07-09 17:00:00,2004
92502,1089370800,25.0,25.0,25.0,1009.1,,,73,2.6,120,,,,,,,20,801,2004-07-09 18:00:00,2004
92503,1089374400,25.0,25.0,25.0,1010.2,,,73,2.6,110,,,,,,,20,801,2004-07-09 19:00:00,2004
92504,1089378000,25.0,25.0,25.0,1010.8,,,73,2.6,100,,,,,,,20,801,2004-07-09 20:00:00,2004
92505,1089381600,25.0,25.0,25.0,1010.8,,,73,2.6,110,,,,,,,20,801,2004-07-09 21:00:00,2004
92506,1089385200,24.8,24.8,24.8,1010.8,,,78,2.6,100,,,,,,,71,803,2004-07-09 22:00:00,2004
92507,1089388800,25.22,25.22,25.22,1011.0,,,78,5.26,110,,,,,,,91,804,2004-07-09 23:00:00,2004
92508,1089392400,25.22,25.22,25.22,1010.0,,,78,5.3,110,,,,,,,91,804,2004-07-10 00:00:00,2004
92509,1089396000,20.6,20.6,20.6,1010.2,,,94,5.5,110,,,,,,,20,801,2004-07-10 01:00:00,2004
92510,1089399600,25.33,25.33,25.33,1010.0,,,76,5.47,108,,,,,,,94,804,2004-07-10 02:00:00,2004
92511,1089403200,25.38,25.38,25.38,1010.0,,,75,5.25,104,,,,,,,92,804,2004-07-10 03:00:00,2004
92512,1089406800,20.6,20.6,20.6,1010.2,,,94,4.99,105,,,,,,,20,801,2004-07-10 04:00:00,2004
92513,1089410400,20.0,20.0,20.0,1010.8,,,93,4.16,104,,,,,,,20,801,2004-07-10 05:00:00,2004
92514,1089414000,20.0,20.0,20.0,1010.8,,,93,4.2,110,,,,,,,20,801,2004-07-10 06:00:00,2004
92515,1089417600,21.6,21.6,21.6,1011.9,,,88,4.38,112,,,,,,,20,801,2004-07-10 07:00:00,2004
92516,1089421200,27.0,27.0,27.0,1011.9,,,65,4.7,115,,,,,,,20,801,2004-07-10 08:00:00,2004
92517,1089424800,28.0,28.0,28.0,1011.9,,,61,1.5,100,,,,,,,20,801,2004-07-10 09:00:00,2004
92518,1089428400,27.4,27.4,27.4,1011.9,,,72,3.1,110,,,,,,,20,801,2004-07-10 10:00:00,2004
92519,1089432000,29.0,29.0,29.0,1010.8,,,62,3.6,100,,,,,,,20,801,2004-07-10 11:00:00,2004
92520,1089435600,29.0,29.0,29.0,1010.2,,,62,4.1,100,,,,,,,20,801,2004-07-10 12:00:00,2004
92521,1089439200,28.3,28.3,28.3,1009.1,,,70,3.6,110,,,,,,,20,801,2004-07-10 13:00:00,2004
92522,1089442800,28.0,28.0,28.0,1009.1,,,69,3.6,120,,,,,,,20,801,2004-07-10 14:00:00,2004
92523,1089446400,28.0,28.0,28.0,1009.1,,,69,3.1,110,,,,,,,20,801,2004-07-10 15:00:00,2004
92524,1089450000,27.2,27.2,27.2,1009.1,,,71,3.1,120,,,,,,,20,801,2004-07-10 16:00:00,2004
92525,1089453600,26.0,26.0,26.0,1009.1,,,69,1.5,150,,,,,,,20,801,2004-07-10 17:00:00,2004
92526,1089457200,25.0,25.0,25.0,1010.2,,,73,2.41,143,,,,,,,20,801,2004-07-10 18:00:00,2004
92527,1089460800,24.4,24.4,24.4,1010.8,,,84,2.79,140,,,,,,,20,801,2004-07-10 19:00:00,2004
92528,1089464400,25.0,25.0,25.0,1010.8,,,83,3.17,141,,,,,,,20,801,2004-07-10 20:00:00,2004
92529,1089468000,25.0,25.0,25.0,1010.8,,,83,3.37,139,,,,,,,20,801,2004-07-10 21:00:00,2004
92530,1089471600,24.9,24.9,24.9,1011.9,,,84,3.36,138,,,,,,,20,801,2004-07-10 22:00:00,2004
92531,1089475200,24.0,24.0,24.0,1011.9,,,88,3.47,136,,,,,,,20,801,2004-07-10 23:00:00,2004
92532,1089478800,25.46,25.46,25.46,1012.0,,,75,3.48,132,,,,,,,45,802,2004-07-11 00:00:00,2004
92533,1089482400,23.8,23.8,23.8,1011.9,,,88,3.43,131,,,,,,,20,801,2004-07-11 01:00:00,2004
92534,1089486000,25.4,25.4,25.4,1011.0,,,74,3.42,128,,,,,,,63,803,2004-07-11 02:00:00,2004
92535,1089489600,25.38,25.38,25.38,1011.0,,,74,3.61,126,,,,,,,54,803,2004-07-11 03:00:00,2004
92536,1089493200,22.8,22.8,22.8,1010.8,,,94,3.87,124,,,,,,,20,801,2004-07-11 04:00:00,2004
92537,1089496800,23.0,23.0,23.0,1010.8,,,88,3.92,121,,,,,,,20,801,2004-07-11 05:00:00,2004
92538,1089500400,22.0,22.0,22.0,1011.9,,,94,4.41,119,,,,,,,20,801,2004-07-11 06:00:00,2004
92539,1089504000,24.6,24.6,24.6,1011.9,,,88,4.72,115,,,,,,,20,801,2004-07-11 07:00:00,2004
92540,1089507600,28.0,28.0,28.0,1012.9,,,69,3.1,110,,,,,,,20,801,2004-07-11 08:00:00,2004
92541,1089511200,28.0,28.0,28.0,1012.9,,,69,3.1,110,,,,,,,20,801,2004-07-11 09:00:00,2004
92542,1089514800,27.8,27.8,27.8,1012.9,,,72,3.6,120,,,,,,,20,801,2004-07-11 10:00:00,2004
92543,1089518400,29.0,29.0,29.0,1011.9,,,62,3.6,110,,,,,,,20,801,2004-07-11 11:00:00,2004
92544,1089522000,29.0,29.0,29.0,1010.8,,,62,3.6,120,,,,,,,20,801,2004-07-11 12:00:00,2004
92545,1089525600,28.4,28.4,28.4,1010.2,,,70,3.6,120,,,,,,,20,801,2004-07-11 13:00:00,2004
92546,1089529200,28.0,28.0,28.0,1009.1,,,65,3.6,130,,,,,,,20,801,2004-07-11 14:00:00,2004
92547,1089532800,28.0,28.0,28.0,1009.1,,,65,4.6,110,,,,,,,20,801,2004-07-11 15:00:00,2004
92548,1089536400,27.2,27.2,27.2,1009.1,,,75,3.6,110,,,,,,,20,801,2004-07-11 16:00:00,2004
92549,1089540000,26.0,26.0,26.0,1009.1,,,73,3.1,120,,,,,,,20,801,2004-07-11 17:00:00,2004
92550,1089543600,26.0,26.0,26.0,1009.1,,,78,3.6,120,,,,,,,20,801,2004-07-11 18:00:00,2004
92551,1089547200,25.7,25.7,25.7,1010.8,,,82,3.1,110,,,,,,,20,801,2004-07-11 19:00:00,2004
92552,1089550800,26.0,26.0,26.0,1010.8,,,78,3.1,110,,,,,,,20,801,2004-07-11 20:00:00,2004
92553,1089554400,26.0,26.0,26.0,1011.9,,,78,3.1,110,,,,,,,20,801,2004-07-11 21:00:00,2004
92554,1089558000,25.6,25.6,25.6,1011.9,,,82,2.6,110,,,,,,,75,803,2004-07-11 22:00:00,2004
92555,1089561600,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,20,801,2004-07-11 23:00:00,2004
92556,1089565200,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,75,803,2004-07-12 00:00:00,2004
92557,1089568800,25.8,25.8,25.8,1010.8,,,80,2.6,120,,,,,,,20,801,2004-07-12 01:00:00,2004
92558,1089572400,25.31,25.31,25.31,1011.0,,,79,5.5,112,,,,,,,54,803,2004-07-12 02:00:00,2004
92559,1089576000,25.24,25.24,25.24,1011.0,,,80,5.49,111,,,,,,,65,803,2004-07-12 03:00:00,2004
92560,1089579600,25.0,25.0,25.0,1010.8,,,85,2.6,120,,,,,,,20,801,2004-07-12 04:00:00,2004
92561,1089583200,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,20,801,2004-07-12 05:00:00,2004
92562,1089586800,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,75,803,2004-07-12 06:00:00,2004
92563,1089590400,26.2,26.2,26.2,1011.9,,,79,3.1,100,,,,,,,20,801,2004-07-12 07:00:00,2004
92564,1089594000,28.0,28.0,28.0,1012.9,,,65,3.6,100,,,,,,,20,801,2004-07-12 08:00:00,2004
92565,1089597600,25.84,25.84,25.84,1014.0,,,77,5.72,111,,,,,,,72,803,2004-07-12 09:00:00,2004
92566,1089601200,28.0,28.0,28.0,1012.9,,,74,3.6,110,,,,,,,20,801,2004-07-12 10:00:00,2004
92567,1089604800,30.0,30.0,30.0,1011.9,,,62,3.1,100,,,,,,,20,801,2004-07-12 11:00:00,2004
92568,1089608400,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,20,801,2004-07-12 12:00:00,2004
92569,1089612000,28.8,28.8,28.8,1010.2,,,67,3.1,130,,,,,,,20,801,2004-07-12 13:00:00,2004
92570,1089615600,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,20,801,2004-07-12 14:00:00,2004
92571,1089619200,29.0,29.0,29.0,1009.1,,,66,4.1,120,,,,,,,20,801,2004-07-12 15:00:00,2004
92572,1089622800,27.0,27.0,27.0,1010.2,,,77,3.1,120,,,,,,,20,801,2004-07-12 16:00:00,2004
92573,1089626400,27.0,27.0,27.0,1010.2,,,69,2.6,140,,,,,,,20,801,2004-07-12 17:00:00,2004
92574,1089630000,26.0,26.0,26.0,1010.8,,,73,2.1,140,,,,,,,20,801,2004-07-12 18:00:00,2004
92575,1089633600,26.2,26.2,26.2,1011.9,,,82,2.6,140,,,,,,,20,801,2004-07-12 19:00:00,2004
92576,1089637200,26.0,26.0,26.0,1011.9,,,78,2.1,150,,,,,,,75,803,2004-07-12 20:00:00,2004
92577,1089640800,26.0,26.0,26.0,1012.9,,,78,1.5,140,,,,,,,75,803,2004-07-12 21:00:00,2004
92578,1089644400,25.8,25.8,25.8,1012.9,,,83,1.5,140,,,,,,,20,801,2004-07-12 22:00:00,2004
92579,1089648000,26.0,26.0,26.0,1012.9,,,78,2.6,120,,,,,,,20,801,2004-07-12 23:00:00,2004
92580,1089651600,26.0,26.0,26.0,1012.9,,,78,1.5,140,,,,,,,20,801,2004-07-13 00:00:00,2004
92581,1089655200,25.6,25.6,25.6,1012.9,,,85,2.6,120,,,,,,,20,801,2004-07-13 01:00:00,2004
92582,1089658800,25.6,25.6,25.6,1012.9,,,85,2.6,120,,,,,,,20,801,2004-07-13 02:00:00,2004
92583,1089662400,25.4,25.4,25.4,1011.9,,,88,2.6,120,,,,,,,20,801,2004-07-13 03:00:00,2004
92584,1089666000,25.1,25.1,25.1,1013.0,,,83,5.93,114,0.12,,,,,,35,500,2004-07-13 04:00:00,2004
92585,1089669600,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,20,801,2004-07-13 05:00:00,2004
92586,1089673200,25.1,25.1,25.1,1013.0,,,82,5.89,104,,,,,,,31,802,2004-07-13 06:00:00,2004
92587,1089676800,25.32,25.32,25.32,1014.0,,,81,6.22,104,,,,,,,53,803,2004-07-13 07:00:00,2004
92588,1089680400,28.0,28.0,28.0,1013.9,,,69,4.1,80,,,,,,,20,801,2004-07-13 08:00:00,2004
92589,1089684000,29.0,29.0,29.0,1013.9,,,66,4.6,90,,,,,,,20,801,2004-07-13 09:00:00,2004
92590,1089687600,28.2,28.2,28.2,1013.9,,,73,4.1,100,,,,,,,20,801,2004-07-13 10:00:00,2004
92591,1089691200,29.0,29.0,29.0,1012.9,,,66,4.1,100,,,,,,,20,801,2004-07-13 11:00:00,2004
92592,1089694800,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,20,801,2004-07-13 12:00:00,2004
92593,1089698400,28.2,28.2,28.2,1010.8,,,73,4.1,100,,,,,,,20,801,2004-07-13 13:00:00,2004
92594,1089702000,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,20,801,2004-07-13 14:00:00,2004
92595,1089705600,29.0,29.0,29.0,1009.1,,,62,3.6,120,,,,,,,20,801,2004-07-13 15:00:00,2004
92596,1089709200,27.4,27.4,27.4,1010.2,,,78,3.6,20,,,,,,,20,801,2004-07-13 16:00:00,2004
92597,1089712800,27.0,27.0,27.0,1010.2,,,74,3.1,110,,,,,,,20,801,2004-07-13 17:00:00,2004
92598,1089716400,26.0,26.0,26.0,1010.2,,,78,3.6,100,,,,,,,20,801,2004-07-13 18:00:00,2004
92599,1089720000,25.0,25.0,25.0,1010.8,,,88,3.1,100,,,,,,,20,801,2004-07-13 19:00:00,2004
92600,1089723600,26.0,26.0,26.0,1011.9,,,78,3.1,100,,,,,,,20,801,2004-07-13 20:00:00,2004
92601,1089727200,25.69,25.69,25.69,1012.0,,,81,5.87,108,,,,,,,26,802,2004-07-13 21:00:00,2004
92602,1089730800,25.6,25.6,25.6,1012.9,,,83,2.6,110,,,,,,,20,801,2004-07-13 22:00:00,2004
92603,1089734400,25.6,25.6,25.6,1012.9,,,83,2.6,110,,,,,,,20,801,2004-07-13 23:00:00,2004
92604,1089738000,25.4,25.4,25.4,1012.0,,,81,5.02,107,,,,,,,17,801,2004-07-14 00:00:00,2004
92605,1089741600,25.29,25.29,25.29,1012.0,,,80,4.98,109,,,,,,,44,802,2004-07-14 01:00:00,2004
92606,1089745200,25.17,25.17,25.17,1012.0,,,81,5.21,111,,,,,,,40,802,2004-07-14 02:00:00,2004
92607,1089748800,25.2,25.2,25.2,1010.7,,,81,3.1,120,,,,,,,40,802,2004-07-14 03:00:00,2004
92608,1089752400,25.2,25.2,25.2,1010.7,,,81,3.1,120,,,,,,,40,802,2004-07-14 04:00:00,2004
92609,1089756000,24.88,24.88,24.88,1012.0,,,83,6.19,106,,,,,,,99,804,2004-07-14 05:00:00,2004
92610,1089759600,24.91,24.91,24.91,1012.0,,,81,6.16,108,,,,,,,78,803,2004-07-14 06:00:00,2004
92611,1089763200,24.0,24.0,24.0,1010.8,,,82,6.29,109,,,,,,,20,801,2004-07-14 07:00:00,2004
92612,1089766800,24.0,24.0,24.0,1010.8,,,82,6.48,110,,,,,,,20,801,2004-07-14 08:00:00,2004
92613,1089770400,28.4,28.4,28.4,1012.9,,,69,4.1,100,,,,,,,20,801,2004-07-14 09:00:00,2004
92614,1089774000,25.8,25.8,25.8,1013.0,,,75,7.12,113,,,,,,,95,804,2004-07-14 10:00:00,2004
92615,1089777600,29.0,29.0,29.0,1012.9,,,58,5.1,110,,,,,,,20,801,2004-07-14 11:00:00,2004
92616,1089781200,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,20,801,2004-07-14 12:00:00,2004
92617,1089784800,28.4,28.4,28.4,1010.4,,,70,5.1,100,,,,,,,20,801,2004-07-14 13:00:00,2004
92618,1089788400,28.4,28.4,28.4,1010.4,,,70,5.1,100,,,,,,,20,801,2004-07-14 14:00:00,2004
92619,1089792000,27.6,27.6,27.6,1010.2,,,65,4.1,110,,,,,,,20,801,2004-07-14 15:00:00,2004
92620,1089795600,25.48,25.48,25.48,1011.0,,,76,7.06,125,,,,,,,92,804,2004-07-14 16:00:00,2004
92621,1089799200,27.0,27.0,27.0,1010.2,,,65,3.6,110,,,,,,,20,801,2004-07-14 17:00:00,2004
92622,1089802800,26.0,26.0,26.0,1010.8,,,65,4.1,110,,,,,,,20,801,2004-07-14 18:00:00,2004
92623,1089806400,25.8,25.8,25.8,1010.8,,,71,3.6,110,,,,,,,20,801,2004-07-14 19:00:00,2004
92624,1089810000,26.0,26.0,26.0,1011.9,,,69,3.1,120,,,,,,,20,801,2004-07-14 20:00:00,2004
92625,1089813600,26.0,26.0,26.0,1011.9,,,73,3.6,100,,,,,,,20,801,2004-07-14 21:00:00,2004
92626,1089817200,25.8,25.8,25.8,1011.9,,,79,3.1,110,,,,,,,20,801,2004-07-14 22:00:00,2004
92627,1089820800,25.0,25.0,25.0,1011.9,,,69,3.1,10,,,,,,,20,801,2004-07-14 23:00:00,2004
92628,1089824400,23.0,23.0,23.0,1011.9,,,78,2.1,10,,,,,,,20,801,2004-07-15 00:00:00,2004
92629,1089828000,23.2,23.2,23.2,1011.9,,,74,2.6,10,,,,,,,20,801,2004-07-15 01:00:00,2004
92630,1089831600,23.2,23.2,23.2,1011.9,,,74,2.6,10,,,,,,,20,801,2004-07-15 02:00:00,2004
92631,1089835200,21.8,21.8,21.8,1010.8,,,88,1.5,80,,,,,,,20,801,2004-07-15 03:00:00,2004
92632,1089838800,24.8,24.8,24.8,1012.0,,,79,6.22,104,0.17,,,,,,100,500,2004-07-15 04:00:00,2004
92633,1089842400,22.0,22.0,22.0,1010.8,,,83,6.28,97,,,,,,,20,801,2004-07-15 05:00:00,2004
92634,1089846000,22.0,22.0,22.0,1011.9,,,78,6.42,98,,,,,,,20,801,2004-07-15 06:00:00,2004
92635,1089849600,24.0,24.0,24.0,1012.9,,,77,6.79,100,,,,,,,20,801,2004-07-15 07:00:00,2004
92636,1089853200,24.0,24.0,24.0,1012.9,,,77,7.26,101,,,,,,,20,801,2004-07-15 08:00:00,2004
92637,1089856800,27.6,27.6,27.6,1011.3,,,67,5.7,100,,,,,,,39,802,2004-07-15 09:00:00,2004
92638,1089860400,27.6,27.6,27.6,1011.3,,,67,5.7,100,,,,,,,36,802,2004-07-15 10:00:00,2004
92639,1089864000,25.34,25.34,25.34,1012.0,,,80,7.33,114,,,,,,,67,803,2004-07-15 11:00:00,2004
92640,1089867600,25.48,25.48,25.48,1011.0,,,79,7.75,119,,,,,,,31,802,2004-07-15 12:00:00,2004
92641,1089871200,28.2,28.2,28.2,1010.2,,,66,5.1,110,,,,,,,20,801,2004-07-15 13:00:00,2004
92642,1089874800,29.0,29.0,29.0,1009.1,,,58,5.1,110,,,,,,,20,801,2004-07-15 14:00:00,2004
92643,1089878400,28.0,28.0,28.0,1009.1,,,61,5.1,110,,,,,,,20,801,2004-07-15 15:00:00,2004
92644,1089882000,27.4,27.4,27.4,1009.1,,,69,4.6,110,,,,,,,20,801,2004-07-15 16:00:00,2004
92645,1089885600,27.0,27.0,27.0,1009.1,,,65,5.1,110,,,,,,,20,801,2004-07-15 17:00:00,2004
92646,1089889200,26.0,26.0,26.0,1009.1,,,69,4.6,110,,,,,,,20,801,2004-07-15 18:00:00,2004
92647,1089892800,26.2,26.2,26.2,1010.2,,,76,4.6,110,,,,,,,20,801,2004-07-15 19:00:00,2004
