dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1344740400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.8,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-12 10:00:00,2012,8
1344744000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-12 11:00:00,2012,8
1344747600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,69,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-12 12:00:00,2012,8
1344751200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-12 13:00:00,2012,8
1344754800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-12 14:00:00,2012,8
1344758400,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-12 15:00:00,2012,8
1344762000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.4,,,76,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-12 16:00:00,2012,8
1344765600,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.8,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-12 17:00:00,2012,8
1344769200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-12 18:00:00,2012,8
1344772800,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1011.7,,,82,3.6,120,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2012-08-12 19:00:00,2012,8
1344776400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-12 20:00:00,2012,8
1344780000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-12 21:00:00,2012,8
1344783600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-12 22:00:00,2012,8
1344787200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-12 23:00:00,2012,8
1344790800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-13 00:00:00,2012,8
1344794400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.3,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-13 01:00:00,2012,8
1344798000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-13 02:00:00,2012,8
1344801600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.9,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-13 03:00:00,2012,8
1344805200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-13 04:00:00,2012,8
1344808800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-13 05:00:00,2012,8
1344812400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-13 06:00:00,2012,8
1344816000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-13 07:00:00,2012,8
1344819600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-13 08:00:00,2012,8
1344823200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-13 09:00:00,2012,8
1344826800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-13 10:00:00,2012,8
1344830400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-13 11:00:00,2012,8
1344834000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-13 12:00:00,2012,8
1344837600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,72,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-13 13:00:00,2012,8
1344841200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-13 14:00:00,2012,8
1344844800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-13 15:00:00,2012,8
1344848400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-13 16:00:00,2012,8
1344852000,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-13 17:00:00,2012,8
1344855600,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-13 18:00:00,2012,8
1344859200,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.8,,,82,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-13 19:00:00,2012,8
1344862800,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-13 20:00:00,2012,8
1344866400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-13 21:00:00,2012,8
1344870000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.9,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-13 22:00:00,2012,8
1344873600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-13 23:00:00,2012,8
1344877200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-14 00:00:00,2012,8
1344880800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.5,,,80,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-14 01:00:00,2012,8
1344884400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-14 02:00:00,2012,8
1344888000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-14 03:00:00,2012,8
1344891600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-14 04:00:00,2012,8
1344895200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-14 05:00:00,2012,8
1344898800,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1011.9,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-14 06:00:00,2012,8
1344902400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-14 07:00:00,2012,8
1344906000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-14 08:00:00,2012,8
1344909600,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-14 09:00:00,2012,8
1344913200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1013.1,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-14 10:00:00,2012,8
1344916800,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-14 11:00:00,2012,8
1344920400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-14 12:00:00,2012,8
1344924000,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.9,,,72,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-14 13:00:00,2012,8
1344927600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-14 14:00:00,2012,8
1344931200,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.2,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-14 15:00:00,2012,8
1344934800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.1,,,80,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-14 16:00:00,2012,8
1344938400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-14 17:00:00,2012,8
1344942000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-14 18:00:00,2012,8
1344945600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-14 19:00:00,2012,8
1344949200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-14 20:00:00,2012,8
1344952800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-14 21:00:00,2012,8
1344956400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-14 22:00:00,2012,8
1344960000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-14 23:00:00,2012,8
1344963600,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-15 00:00:00,2012,8
1344967200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.8,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-15 01:00:00,2012,8
1344970800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-15 02:00:00,2012,8
1344974400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-15 03:00:00,2012,8
1344978000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-15 04:00:00,2012,8
1344981600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-15 05:00:00,2012,8
1344985200,28800,Denpasar,-8.652497,115.219117,25.56,25.0,26.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-15 06:00:00,2012,8
1344988800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-15 07:00:00,2012,8
1344992400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-15 08:00:00,2012,8
1344996000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-15 09:00:00,2012,8
1344999600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.9,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-15 10:00:00,2012,8
1345003200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-15 11:00:00,2012,8
1345006800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-15 12:00:00,2012,8
1345010400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,77,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-15 13:00:00,2012,8
1345014000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-15 14:00:00,2012,8
1345017600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-15 15:00:00,2012,8
1345021200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-15 16:00:00,2012,8
1345024800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-15 17:00:00,2012,8
1345028400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-15 18:00:00,2012,8
1345032000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.4,,,81,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-15 19:00:00,2012,8
1345035600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.0,,,69,6.69,117,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2012-08-15 20:00:00,2012,8
1345039200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-15 21:00:00,2012,8
1345042800,28800,Denpasar,-8.652497,115.219117,24.8,24.0,25.6,1012.9,,,73,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-15 22:00:00,2012,8
1345046400,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1011.9,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-15 23:00:00,2012,8
1345050000,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1011.9,,,69,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-16 00:00:00,2012,8
1345053600,28800,Denpasar,-8.652497,115.219117,23.7,22.0,25.4,1010.5,,,81,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-16 01:00:00,2012,8
1345057200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,65,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-16 02:00:00,2012,8
1345060800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,65,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-16 03:00:00,2012,8
1345064400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.5,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-16 04:00:00,2012,8
1345068000,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.8,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-16 05:00:00,2012,8
1345071600,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-16 06:00:00,2012,8
1345075200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.6,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-16 07:00:00,2012,8
1345078800,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-16 08:00:00,2012,8
1345082400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1013.9,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-16 09:00:00,2012,8
1345086000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.2,,,76,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-16 10:00:00,2012,8
1345089600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-16 11:00:00,2012,8
1345093200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-16 12:00:00,2012,8
1345096800,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-16 13:00:00,2012,8
1345100400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-16 14:00:00,2012,8
1345104000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-16 15:00:00,2012,8
1345107600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.3,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-16 16:00:00,2012,8
1345111200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-16 17:00:00,2012,8
1345114800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-16 18:00:00,2012,8
1345118400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-16 19:00:00,2012,8
1345122000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-16 20:00:00,2012,8
1345125600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-16 21:00:00,2012,8
1345129200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-16 22:00:00,2012,8
1345132800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-16 23:00:00,2012,8
1345136400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-17 00:00:00,2012,8
1345140000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-17 01:00:00,2012,8
1345143600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-17 02:00:00,2012,8
1345147200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-17 03:00:00,2012,8
1345150800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.7,,,81,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-17 04:00:00,2012,8
1345154400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-17 05:00:00,2012,8
1345158000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-17 06:00:00,2012,8
1345161600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-17 07:00:00,2012,8
1345165200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,83,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-17 08:00:00,2012,8
1345168800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.9,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-17 09:00:00,2012,8
1345172400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.7,,,75,7.7,120,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-17 10:00:00,2012,8
1345176000,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-17 11:00:00,2012,8
1345179600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-17 12:00:00,2012,8
1345183200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.9,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-17 13:00:00,2012,8
1345186800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-17 14:00:00,2012,8
1345190400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-17 15:00:00,2012,8
1345194000,28800,Denpasar,-8.652497,115.219117,27.3,26.6,28.0,1011.5,,,73,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-17 16:00:00,2012,8
1345197600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,73,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-17 17:00:00,2012,8
1345201200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-17 18:00:00,2012,8
1345204800,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.9,,,76,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-17 19:00:00,2012,8
1345208400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-17 20:00:00,2012,8
1345212000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-17 21:00:00,2012,8
1345215600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.7,,,79,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-17 22:00:00,2012,8
1345219200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-17 23:00:00,2012,8
1345222800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-18 00:00:00,2012,8
1345226400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,78,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-18 01:00:00,2012,8
1345230000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,77,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-18 02:00:00,2012,8
1345233600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,80,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-18 03:00:00,2012,8
