dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1331485200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,88,1.09,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-12 00:00:00,2012,3
1331488800,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1008.1,,,94,0.9,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-12 01:00:00,2012,3
1331492400,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1007.6,,,91,0.71,53,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2012-03-12 02:00:00,2012,3
1331496000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.5,,,94,0.47,46,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2012-03-12 03:00:00,2012,3
1331499600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.5,,,94,0.27,46,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2012-03-12 04:00:00,2012,3
1331503200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.5,,,94,0.9,73,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2012-03-12 05:00:00,2012,3
1331506800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,1.45,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-12 06:00:00,2012,3
1331510400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,81,2.03,89,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2012-03-12 07:00:00,2012,3
1331514000,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,79,2.36,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-12 08:00:00,2012,3
1331517600,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,70,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-12 09:00:00,2012,3
1331521200,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1008.2,,,71,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-12 10:00:00,2012,3
1331524800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,74,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-12 11:00:00,2012,3
1331528400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,75,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-12 12:00:00,2012,3
1331532000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,75,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-12 13:00:00,2012,3
1331535600,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1006.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-12 14:00:00,2012,3
1331539200,28800,Denpasar,-8.652497,115.219117,30.43,29.4,32.0,1007.1,,,66,3.6,70,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2012-03-12 15:00:00,2012,3
1331542800,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.2,,,75,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-12 16:00:00,2012,3
1331546400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,79,1.14,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-12 17:00:00,2012,3
1331550000,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1007.1,,,79,0.91,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-12 18:00:00,2012,3
1331553600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,87,0.96,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-12 19:00:00,2012,3
1331557200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1007.9,,,87,0.85,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-12 20:00:00,2012,3
1331560800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,84,1.08,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-12 21:00:00,2012,3
1331564400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,84,0.83,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-12 22:00:00,2012,3
1331568000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,94,0.67,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-12 23:00:00,2012,3
1331571600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,94,0.66,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-13 00:00:00,2012,3
1331575200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.1,,,94,0.65,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-13 01:00:00,2012,3
1331578800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,94,0.96,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-13 02:00:00,2012,3
1331582400,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1007.1,,,94,1.0,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-13 03:00:00,2012,3
1331586000,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.1,,,88,1.33,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-13 04:00:00,2012,3
1331589600,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1008.1,,,88,1.55,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-13 05:00:00,2012,3
1331593200,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,94,1.43,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-13 06:00:00,2012,3
1331596800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.5,,,84,1.65,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-13 07:00:00,2012,3
1331600400,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-13 08:00:00,2012,3
1331604000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-13 09:00:00,2012,3
1331607600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.4,,,77,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-13 10:00:00,2012,3
1331611200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-13 11:00:00,2012,3
1331614800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-13 12:00:00,2012,3
1331618400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.8,,,71,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-13 13:00:00,2012,3
1331622000,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1007.1,,,83,1.1,213,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-13 14:00:00,2012,3
1331625600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.1,,,78,2.6,30,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2012-03-13 15:00:00,2012,3
1331629200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.1,,,78,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-13 16:00:00,2012,3
1331632800,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1007.1,,,83,1.47,303,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-13 17:00:00,2012,3
1331636400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,1.49,323,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-13 18:00:00,2012,3
1331640000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-13 19:00:00,2012,3
1331643600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,0.67,6,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-13 20:00:00,2012,3
1331647200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,88,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-13 21:00:00,2012,3
1331650800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.7,,,91,1.07,202,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-13 22:00:00,2012,3
1331654400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,1.43,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-13 23:00:00,2012,3
1331658000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1008.1,,,88,1.26,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-14 00:00:00,2012,3
1331661600,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1007.7,,,93,1.28,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-14 01:00:00,2012,3
1331665200,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1007.7,,,93,1.24,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-14 02:00:00,2012,3
1331668800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.01,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-14 03:00:00,2012,3
1331672400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,93,0.83,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-14 04:00:00,2012,3
1331676000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,0.19,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-14 05:00:00,2012,3
1331679600,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1009.1,,,94,0.07,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-14 06:00:00,2012,3
1331683200,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1008.6,,,84,0.48,326,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-14 07:00:00,2012,3
1331686800,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.2,,,79,0.37,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-14 08:00:00,2012,3
1331690400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-14 09:00:00,2012,3
1331694000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.8,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-14 10:00:00,2012,3
1331697600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-14 11:00:00,2012,3
1331701200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-14 12:00:00,2012,3
1331704800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.5,,,67,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-14 13:00:00,2012,3
1331708400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.5,,,67,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-14 14:00:00,2012,3
1331712000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,2.01,142,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-14 15:00:00,2012,3
1331715600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.1,,,74,2.6,90,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2012-03-14 16:00:00,2012,3
1331719200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.0,,,79,2.6,50,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2012-03-14 17:00:00,2012,3
1331722800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-14 18:00:00,2012,3
1331726400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.0,,,83,3.11,8,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-14 19:00:00,2012,3
1331730000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-14 20:00:00,2012,3
1331733600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,2.26,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-14 21:00:00,2012,3
1331737200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.5,,,92,1.86,49,0.2,,,,,,,,,,,,97,500,Rain,light rain,10n,2012-03-14 22:00:00,2012,3
1331740800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,1.8,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-14 23:00:00,2012,3
1331744400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,1.82,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-15 00:00:00,2012,3
1331748000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.9,,,90,2.6,50,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2012-03-15 01:00:00,2012,3
1331751600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,1.72,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-15 02:00:00,2012,3
1331755200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.1,,,93,1.65,127,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n,2012-03-15 03:00:00,2012,3
1331758800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.1,,,93,1.19,106,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n,2012-03-15 04:00:00,2012,3
1331762400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1008.1,,,94,0.86,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-15 05:00:00,2012,3
1331766000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,82,1.04,339,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-15 06:00:00,2012,3
1331769600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,82,1.04,305,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-15 07:00:00,2012,3
1331773200,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.8,,,79,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-15 08:00:00,2012,3
1331776800,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.8,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-15 09:00:00,2012,3
1331780400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1010.8,,,70,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-15 10:00:00,2012,3
1331784000,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.2,,,74,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-15 11:00:00,2012,3
1331787600,28800,Denpasar,-8.652497,115.219117,26.25,23.8,30.0,1008.1,,,74,4.1,270,,36.0,36.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-03-15 12:00:00,2012,3
1331791200,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1006.1,,,100,2.6,260,,36.0,36.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-03-15 13:00:00,2012,3
1331794800,28800,Denpasar,-8.652497,115.219117,25.06,23.8,27.0,1008.1,,,88,2.1,30,,36.0,36.1,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2012-03-15 14:00:00,2012,3
1331798400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,3.1,350,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d,2012-03-15 15:00:00,2012,3
1331802000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.7,,,81,3.1,310,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d,2012-03-15 16:00:00,2012,3
1331805600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,88,1.5,340,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2012-03-15 17:00:00,2012,3
1331809200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.91,28,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-15 18:00:00,2012,3
1331812800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,2.47,40,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-15 19:00:00,2012,3
1331816400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.97,45,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-15 20:00:00,2012,3
1331820000,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,88,1.37,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-15 21:00:00,2012,3
1331823600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.2,,,94,1.14,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-15 22:00:00,2012,3
1331827200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,94,1.36,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-15 23:00:00,2012,3
1331830800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,88,1.67,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-16 00:00:00,2012,3
1331834400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.53,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-16 01:00:00,2012,3
1331838000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,93,1.95,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-16 02:00:00,2012,3
1331841600,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1008.1,,,94,2.59,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-16 03:00:00,2012,3
1331845200,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1008.1,,,94,1.96,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-16 04:00:00,2012,3
1331848800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.4,,,94,0.58,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-16 05:00:00,2012,3
1331852400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,85,0.26,153,,,,,37.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-16 06:00:00,2012,3
1331856000,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1008.0,,,85,0.48,124,,,,,37.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-16 07:00:00,2012,3
1331859600,28800,Denpasar,-8.652497,115.219117,27.7,26.2,30.0,1009.1,,,74,1.0,80,,,,,37.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-16 08:00:00,2012,3
1331863200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-16 09:00:00,2012,3
1331866800,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.0,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-16 10:00:00,2012,3
1331870400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-16 11:00:00,2012,3
1331874000,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-16 12:00:00,2012,3
1331877600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1006.4,,,71,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-16 13:00:00,2012,3
1331881200,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1005.1,,,74,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-16 14:00:00,2012,3
1331884800,28800,Denpasar,-8.652497,115.219117,29.97,29.3,31.0,1005.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-16 15:00:00,2012,3
1331888400,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1005.6,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-16 16:00:00,2012,3
1331892000,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1007.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-16 17:00:00,2012,3
1331895600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-16 18:00:00,2012,3
1331899200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-16 19:00:00,2012,3
1331902800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.3,,,84,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-16 20:00:00,2012,3
1331906400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,87,2.19,96,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2012-03-16 21:00:00,2012,3
1331910000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,88,1.71,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-16 22:00:00,2012,3
1331913600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.48,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-16 23:00:00,2012,3
1331917200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.22,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-17 00:00:00,2012,3
1331920800,28800,Denpasar,-8.652497,115.219117,27.5,26.0,29.0,1006.9,,,90,0.9,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-17 01:00:00,2012,3
1331924400,28800,Denpasar,-8.652497,115.219117,27.5,26.0,29.0,1006.9,,,90,0.43,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-17 02:00:00,2012,3
1331928000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.1,,,88,0.23,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-17 03:00:00,2012,3
1331931600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.6,,,93,0.31,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-17 04:00:00,2012,3
1331935200,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,88,0.18,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-17 05:00:00,2012,3
1331938800,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1008.1,,,88,0.89,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-17 06:00:00,2012,3
1331942400,28800,Denpasar,-8.652497,115.219117,27.3,26.6,28.0,1007.2,,,84,1.7,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-17 07:00:00,2012,3
1331946000,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1009.1,,,74,2.48,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-17 08:00:00,2012,3
1331949600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,2.79,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-17 09:00:00,2012,3
1331953200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.6,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-17 10:00:00,2012,3
1331956800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-17 11:00:00,2012,3
1331960400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-17 12:00:00,2012,3
1331964000,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1005.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-17 13:00:00,2012,3
1331967600,28800,Denpasar,-8.652497,115.219117,29.45,28.0,30.4,1005.1,,,83,1.5,210,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-03-17 14:00:00,2012,3
1331971200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,79,2.6,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-03-17 15:00:00,2012,3
1331974800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1004.7,,,75,2.6,120,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-03-17 16:00:00,2012,3
1331978400,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1005.1,,,83,4.1,60,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-03-17 17:00:00,2012,3
