dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1347415200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1011.9,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-12 09:00:00,2012,9
1347418800,28800,Denpasar,-8.652497,115.219117,29.55,29.1,30.0,1011.8,,,73,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-12 10:00:00,2012,9
1347422400,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-12 11:00:00,2012,9
1347426000,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-12 12:00:00,2012,9
1347429600,28800,Denpasar,-8.652497,115.219117,29.35,28.7,30.0,1009.2,,,73,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-12 13:00:00,2012,9
1347433200,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-12 14:00:00,2012,9
1347436800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-12 15:00:00,2012,9
1347440400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.3,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-12 16:00:00,2012,9
1347444000,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.2,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-12 17:00:00,2012,9
1347447600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-12 18:00:00,2012,9
1347451200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-12 19:00:00,2012,9
1347454800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-12 20:00:00,2012,9
1347458400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-12 21:00:00,2012,9
1347462000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,87,3.6,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2012-09-12 22:00:00,2012,9
1347465600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-12 23:00:00,2012,9
1347469200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-13 00:00:00,2012,9
1347472800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,94,3.35,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-13 01:00:00,2012,9
1347476400,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1011.0,,,94,3.45,112,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2012-09-13 02:00:00,2012,9
1347480000,28800,Denpasar,-8.652497,115.219117,22.76,22.6,23.0,1011.0,,,94,3.74,113,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2012-09-13 03:00:00,2012,9
1347483600,28800,Denpasar,-8.652497,115.219117,22.8,22.6,23.0,1010.9,,,94,4.24,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-13 04:00:00,2012,9
1347487200,28800,Denpasar,-8.652497,115.219117,22.36,22.0,22.6,1012.0,,,94,4.01,105,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2012-09-13 05:00:00,2012,9
1347490800,28800,Denpasar,-8.652497,115.219117,24.33,23.0,25.2,1013.0,,,88,3.96,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2012-09-13 06:00:00,2012,9
1347494400,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.7,,,87,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-13 07:00:00,2012,9
1347498000,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1013.9,,,74,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-13 08:00:00,2012,9
1347501600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1013.9,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-13 09:00:00,2012,9
1347505200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1013.8,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-13 10:00:00,2012,9
1347508800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.9,,,70,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-13 11:00:00,2012,9
1347512400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.9,,,70,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-13 12:00:00,2012,9
1347516000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.7,,,68,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-13 13:00:00,2012,9
1347519600,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-13 14:00:00,2012,9
1347523200,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1010.8,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-13 15:00:00,2012,9
1347526800,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1010.3,,,76,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-13 16:00:00,2012,9
1347530400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-13 17:00:00,2012,9
1347534000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-13 18:00:00,2012,9
1347537600,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-13 19:00:00,2012,9
1347541200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-13 20:00:00,2012,9
1347544800,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1013.0,,,94,4.12,106,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2012-09-13 21:00:00,2012,9
1347548400,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1013.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-13 22:00:00,2012,9
1347552000,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1013.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-13 23:00:00,2012,9
1347555600,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1013.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-14 00:00:00,2012,9
1347559200,28800,Denpasar,-8.652497,115.219117,25.45,25.0,25.9,1012.9,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-14 01:00:00,2012,9
1347562800,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1012.9,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-14 02:00:00,2012,9
1347566400,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.9,,,94,5.43,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-14 03:00:00,2012,9
1347570000,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.9,,,88,5.62,123,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-09-14 04:00:00,2012,9
1347573600,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.9,,,88,5.86,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-09-14 05:00:00,2012,9
1347577200,28800,Denpasar,-8.652497,115.219117,25.12,23.0,26.5,1012.9,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-14 06:00:00,2012,9
1347580800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-14 07:00:00,2012,9
1347584400,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1014.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-14 08:00:00,2012,9
1347588000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1014.9,,,66,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-14 09:00:00,2012,9
1347591600,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1014.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-14 10:00:00,2012,9
1347595200,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-14 11:00:00,2012,9
1347598800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1012.9,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-14 12:00:00,2012,9
1347602400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1012.1,,,63,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-14 13:00:00,2012,9
1347606000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-14 14:00:00,2012,9
1347609600,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-14 15:00:00,2012,9
1347613200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.8,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-14 16:00:00,2012,9
1347616800,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-14 17:00:00,2012,9
1347620400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,78,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-09-14 18:00:00,2012,9
1347624000,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.7,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-14 19:00:00,2012,9
1347627600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.9,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-14 20:00:00,2012,9
1347631200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.9,,,83,4.17,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-14 21:00:00,2012,9
1347634800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.7,,,85,4.54,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-14 22:00:00,2012,9
1347638400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1014.9,,,88,4.6,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-14 23:00:00,2012,9
1347642000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.33,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-15 00:00:00,2012,9
1347645600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.1,,,89,3.82,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-15 01:00:00,2012,9
1347649200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.24,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-15 02:00:00,2012,9
1347652800,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1012.9,,,88,2.96,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-15 03:00:00,2012,9
1347656400,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.4,,,80,2.84,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-15 04:00:00,2012,9
1347660000,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1012.9,,,88,2.61,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-15 05:00:00,2012,9
1347663600,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1013.9,,,88,2.81,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-15 06:00:00,2012,9
1347667200,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.9,,,78,2.93,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-15 07:00:00,2012,9
1347670800,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1014.9,,,74,3.06,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-15 08:00:00,2012,9
1347674400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1014.9,,,70,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-15 09:00:00,2012,9
1347678000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1013.9,,,64,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-15 10:00:00,2012,9
1347681600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1014.9,,,62,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-15 11:00:00,2012,9
1347685200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1014.9,,,62,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-15 12:00:00,2012,9
1347688800,28800,Denpasar,-8.652497,115.219117,30.1,29.2,31.0,1011.9,,,58,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-15 13:00:00,2012,9
1347692400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-15 14:00:00,2012,9
1347696000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-15 15:00:00,2012,9
1347699600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,72,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-15 16:00:00,2012,9
1347703200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,78,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-15 17:00:00,2012,9
1347706800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-15 18:00:00,2012,9
1347710400,28800,Denpasar,-8.652497,115.219117,28.3,25.6,31.0,1011.9,,,84,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-15 19:00:00,2012,9
1347714000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,4.09,148,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-15 20:00:00,2012,9
1347717600,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1012.9,,,88,3.77,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-15 21:00:00,2012,9
1347721200,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.9,,,88,3.16,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-15 22:00:00,2012,9
1347724800,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.9,,,88,2.63,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-15 23:00:00,2012,9
1347728400,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.9,,,94,2.24,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-16 00:00:00,2012,9
1347732000,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1012.0,,,94,2.09,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-16 01:00:00,2012,9
1347735600,28800,Denpasar,-8.652497,115.219117,23.11,23.0,23.2,1011.9,,,94,2.01,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-16 02:00:00,2012,9
1347739200,28800,Denpasar,-8.652497,115.219117,22.8,22.6,23.0,1011.0,,,92,2.06,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-16 03:00:00,2012,9
1347742800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.0,,,92,2.1,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-16 04:00:00,2012,9
1347746400,28800,Denpasar,-8.652497,115.219117,22.36,22.0,22.6,1010.8,,,94,2.56,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-16 05:00:00,2012,9
1347750000,28800,Denpasar,-8.652497,115.219117,24.09,23.0,24.8,1011.9,,,88,3.07,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-16 06:00:00,2012,9
1347753600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,83,3.25,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-09-16 07:00:00,2012,9
1347757200,28800,Denpasar,-8.652497,115.219117,26.06,24.8,28.0,1012.9,,,69,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-16 08:00:00,2012,9
1347760800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-16 09:00:00,2012,9
1347764400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.6,,,68,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-16 10:00:00,2012,9
1347768000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.9,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-16 11:00:00,2012,9
1347771600,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.8,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-16 12:00:00,2012,9
1347775200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.1,,,62,2.6,80,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2012-09-16 13:00:00,2012,9
1347778800,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1009.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-16 14:00:00,2012,9
1347782400,28800,Denpasar,-8.652497,115.219117,29.06,27.8,31.0,1009.1,,,55,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-16 15:00:00,2012,9
1347786000,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1008.8,,,72,2.6,180,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2012-09-16 16:00:00,2012,9
1347789600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-16 17:00:00,2012,9
1347793200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-16 18:00:00,2012,9
1347796800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.6,,,85,1.5,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2012-09-16 19:00:00,2012,9
1347800400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-16 20:00:00,2012,9
1347804000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.55,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-16 21:00:00,2012,9
1347807600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.49,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-16 22:00:00,2012,9
1347811200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.62,128,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-09-16 23:00:00,2012,9
1347814800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,94,2.78,133,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-09-17 00:00:00,2012,9
1347818400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.6,,,87,2.84,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-17 01:00:00,2012,9
1347822000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,2.57,137,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-09-17 02:00:00,2012,9
1347825600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,83,2.39,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-17 03:00:00,2012,9
1347829200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.8,,,89,2.09,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-17 04:00:00,2012,9
1347832800,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,88,1.86,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-17 05:00:00,2012,9
1347836400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1013.9,,,88,2.14,156,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-17 06:00:00,2012,9
1347840000,28800,Denpasar,-8.652497,115.219117,27.0,26.0,28.0,1014.0,,,74,2.35,162,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2012-09-17 07:00:00,2012,9
1347843600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1014.9,,,78,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-09-17 08:00:00,2012,9
1347847200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1014.9,,,74,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-09-17 09:00:00,2012,9
1347850800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1014.9,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-09-17 10:00:00,2012,9
1347854400,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1013.9,,,62,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-17 11:00:00,2012,9
1347858000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1013.9,,,70,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-17 12:00:00,2012,9
1347861600,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1012.3,,,68,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-17 13:00:00,2012,9
1347865200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,66,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-17 14:00:00,2012,9
1347868800,28800,Denpasar,-8.652497,115.219117,29.82,28.4,32.0,1011.9,,,59,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-17 15:00:00,2012,9
1347872400,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1011.9,,,66,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-17 16:00:00,2012,9
1347876000,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1012.9,,,78,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-17 17:00:00,2012,9
1347879600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-17 18:00:00,2012,9
1347883200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.2,,,87,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-17 19:00:00,2012,9
1347886800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-17 20:00:00,2012,9
1347890400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-17 21:00:00,2012,9
1347894000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-17 22:00:00,2012,9
1347897600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,4.08,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-17 23:00:00,2012,9
1347901200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-18 00:00:00,2012,9
1347904800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-09-18 01:00:00,2012,9
1347908400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-18 02:00:00,2012,9
