dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1325822400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-06 11:00:00,2012,1
1325826000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-06 12:00:00,2012,1
1325829600,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.2,,,70,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-06 13:00:00,2012,1
1325833200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-06 14:00:00,2012,1
1325836800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-06 15:00:00,2012,1
1325840400,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-06 16:00:00,2012,1
1325844000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.6,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-06 17:00:00,2012,1
1325847600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-06 18:00:00,2012,1
1325851200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.0,,,83,5.65,267,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2012-01-06 19:00:00,2012,1
1325854800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-06 20:00:00,2012,1
1325858400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,78,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-06 21:00:00,2012,1
1325862000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.9,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-06 22:00:00,2012,1
1325865600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-06 23:00:00,2012,1
1325869200,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1010.8,,,83,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-07 00:00:00,2012,1
1325872800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.8,,,82,2.6,330,,,0.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-01-07 01:00:00,2012,1
1325876400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,88,5.7,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-07 02:00:00,2012,1
1325880000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,88,3.6,250,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2012-01-07 03:00:00,2012,1
1325883600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,83,6.7,280,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2012-01-07 04:00:00,2012,1
1325887200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,94,2.1,290,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2012-01-07 05:00:00,2012,1
1325890800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,88,3.6,270,,0.8,,,11.9,,,,,,,,40,500,Rain,light rain,10d,2012-01-07 06:00:00,2012,1
1325894400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,88,3.6,260,,0.8,,,11.9,,,,,,,,40,501,Rain,moderate rain,10d,2012-01-07 07:00:00,2012,1
1325898000,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1011.9,,,83,5.1,260,,0.8,,,11.9,,,,,,,,40,500,Rain,light rain,10d,2012-01-07 08:00:00,2012,1
1325901600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,74,5.1,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2012-01-07 09:00:00,2012,1
1325905200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.4,,,74,5.1,280,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2012-01-07 10:00:00,2012,1
1325908800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,74,6.2,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2012-01-07 11:00:00,2012,1
1325912400,28800,Denpasar,-8.652497,115.219117,29.06,27.8,31.0,1010.8,,,70,6.2,270,,0.8,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2012-01-07 12:00:00,2012,1
1325916000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.8,,,86,6.2,270,,0.8,1.0,,,,,,,,,,20,500,Rain,light rain,10d,2012-01-07 13:00:00,2012,1
1325919600,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,79,6.7,260,,0.8,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2012-01-07 14:00:00,2012,1
1325923200,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-07 15:00:00,2012,1
1325926800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.3,,,77,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-07 16:00:00,2012,1
1325930400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.1,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-07 17:00:00,2012,1
1325934000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-07 18:00:00,2012,1
1325937600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.6,,,85,3.1,270,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2012-01-07 19:00:00,2012,1
1325941200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-07 20:00:00,2012,1
1325944800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-07 21:00:00,2012,1
1325948400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.8,,,79,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-07 22:00:00,2012,1
1325952000,28800,Denpasar,-8.652497,115.219117,26.34,25.0,27.4,1010.8,,,100,2.1,330,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2012-01-07 23:00:00,2012,1
1325955600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.37,288,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-08 00:00:00,2012,1
1325959200,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1008.8,,,96,4.98,285,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-08 01:00:00,2012,1
1325962800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,96,5.39,282,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-08 02:00:00,2012,1
1325966400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.7,,,94,5.13,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-08 03:00:00,2012,1
1325970000,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1009.1,,,100,4.81,271,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-08 04:00:00,2012,1
1325973600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.7,,,94,5.01,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-08 05:00:00,2012,1
1325977200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,76,4.1,260,,,,,10.9,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-08 06:00:00,2012,1
1325980800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,74,4.1,260,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-08 07:00:00,2012,1
1325984400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,70,4.6,280,,,,,10.9,,,,,,,,75,803,Clouds,broken clouds,04d,2012-01-08 08:00:00,2012,1
1325988000,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1011.9,,,79,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-01-08 09:00:00,2012,1
1325991600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.6,,,82,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-08 10:00:00,2012,1
1325995200,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1010.8,,,66,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-08 11:00:00,2012,1
1325998800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,74,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-08 12:00:00,2012,1
1326002400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.4,,,75,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-08 13:00:00,2012,1
1326006000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.4,,,75,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-08 14:00:00,2012,1
1326009600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-08 15:00:00,2012,1
1326013200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-08 16:00:00,2012,1
1326016800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-08 17:00:00,2012,1
1326020400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,83,5.97,250,0.11,,,,,,,,,,,,36,500,Rain,light rain,10n,2012-01-08 18:00:00,2012,1
1326024000,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,82,5.7,254,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2012-01-08 19:00:00,2012,1
1326027600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-08 20:00:00,2012,1
1326031200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-08 21:00:00,2012,1
1326034800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-08 22:00:00,2012,1
1326038400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-08 23:00:00,2012,1
1326042000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-09 00:00:00,2012,1
1326045600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,82,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-09 01:00:00,2012,1
1326049200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,82,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-09 02:00:00,2012,1
1326052800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,5.1,280,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2012-01-09 03:00:00,2012,1
1326056400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,83,5.1,280,,0.8,,,,,,,,,,,20,500,Rain,light rain,10n,2012-01-09 04:00:00,2012,1
1326060000,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.2,,,88,5.1,250,,0.8,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-01-09 05:00:00,2012,1
1326063600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.2,,,94,5.38,275,,0.8,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2012-01-09 06:00:00,2012,1
1326067200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.4,,,84,4.1,270,,0.8,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2012-01-09 07:00:00,2012,1
1326070800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,5.1,280,,0.8,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2012-01-09 08:00:00,2012,1
1326074400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,78,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-01-09 09:00:00,2012,1
1326078000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-09 10:00:00,2012,1
1326081600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,74,10.3,270,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-01-09 11:00:00,2012,1
1326085200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,83,5.1,320,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2012-01-09 12:00:00,2012,1
1326088800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,73,5.1,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2012-01-09 13:00:00,2012,1
1326092400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,74,7.7,250,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2012-01-09 14:00:00,2012,1
1326096000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,5.7,250,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2012-01-09 15:00:00,2012,1
1326099600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.2,,,81,5.7,250,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2012-01-09 16:00:00,2012,1
1326103200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,4.1,270,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2012-01-09 17:00:00,2012,1
1326106800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,5.1,240,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-09 18:00:00,2012,1
1326110400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.9,,,78,5.1,270,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-09 19:00:00,2012,1
1326114000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,5.1,260,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-09 20:00:00,2012,1
1326117600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,88,4.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-01-09 21:00:00,2012,1
1326121200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-09 22:00:00,2012,1
1326124800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-09 23:00:00,2012,1
1326128400,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,88,1.0,230,,1.0,1.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-01-10 00:00:00,2012,1
1326132000,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1010.2,,,94,5.1,290,,1.0,1.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-01-10 01:00:00,2012,1
1326135600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,87,5.1,290,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2012-01-10 02:00:00,2012,1
1326139200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,89,5.1,300,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-01-10 03:00:00,2012,1
1326142800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.1,300,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2012-01-10 04:00:00,2012,1
1326146400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.99,280,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-01-10 05:00:00,2012,1
1326150000,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,94,2.6,10,,6.0,,,10.9,,,,,,,,75,501,Rain,moderate rain,10d,2012-01-10 06:00:00,2012,1
1326153600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.1,,,85,3.6,290,,6.0,,,10.9,,,,,,,,40,501,Rain,moderate rain,10d,2012-01-10 07:00:00,2012,1
1326157200,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,83,5.1,280,,6.0,,,10.9,,,,,,,,40,501,Rain,moderate rain,10d,2012-01-10 08:00:00,2012,1
1326160800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,79,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-10 09:00:00,2012,1
1326164400,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.2,,,74,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-10 10:00:00,2012,1
1326168000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,74,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-10 11:00:00,2012,1
1326171600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-10 12:00:00,2012,1
1326175200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,79,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-10 13:00:00,2012,1
1326178800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-10 14:00:00,2012,1
1326182400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-10 15:00:00,2012,1
1326186000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-10 16:00:00,2012,1
1326189600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,74,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-10 17:00:00,2012,1
1326193200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,4.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-10 18:00:00,2012,1
1326196800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.4,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-10 19:00:00,2012,1
1326200400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-10 20:00:00,2012,1
1326204000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-10 21:00:00,2012,1
1326207600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,80,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-10 22:00:00,2012,1
1326211200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-10 23:00:00,2012,1
1326214800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-11 00:00:00,2012,1
1326218400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,78,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-11 01:00:00,2012,1
1326222000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-11 02:00:00,2012,1
1326225600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-11 03:00:00,2012,1
1326229200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,86,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-11 04:00:00,2012,1
1326232800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,83,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-11 05:00:00,2012,1
1326236400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,83,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-11 06:00:00,2012,1
1326240000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,88,4.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-01-11 07:00:00,2012,1
1326243600,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,79,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-11 08:00:00,2012,1
1326247200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-11 09:00:00,2012,1
1326250800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.6,,,71,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-11 10:00:00,2012,1
1326254400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-11 11:00:00,2012,1
1326258000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-11 12:00:00,2012,1
1326261600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.6,,,75,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-11 13:00:00,2012,1
1326265200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,79,7.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-11 14:00:00,2012,1
1326268800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,6.2,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-11 15:00:00,2012,1
1326272400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.5,,,76,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-11 16:00:00,2012,1
1326276000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-11 17:00:00,2012,1
1326279600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,6.2,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-11 18:00:00,2012,1
1326283200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,83,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-11 19:00:00,2012,1
1326286800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,78,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-11 20:00:00,2012,1
1326290400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-11 21:00:00,2012,1
1326294000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.6,,,79,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-11 22:00:00,2012,1
1326297600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,78,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-11 23:00:00,2012,1
1326301200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-12 00:00:00,2012,1
1326304800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.3,,,77,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-12 01:00:00,2012,1
1326308400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.3,,,77,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-12 02:00:00,2012,1
1326312000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.8,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-12 03:00:00,2012,1
