dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1349514000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,70,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-06 16:00:00,2012,10
1349517600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.8,,,78,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-06 17:00:00,2012,10
1349521200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-06 18:00:00,2012,10
1349524800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-06 19:00:00,2012,10
1349528400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,88,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-06 20:00:00,2012,10
1349532000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-06 21:00:00,2012,10
1349535600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.9,,,88,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-06 22:00:00,2012,10
1349539200,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1011.9,,,100,2.54,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-10-06 23:00:00,2012,10
1349542800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,180,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2012-10-07 00:00:00,2012,10
1349546400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,180,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-10-07 01:00:00,2012,10
1349550000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,190,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2012-10-07 02:00:00,2012,10
1349553600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-10-07 03:00:00,2012,10
1349557200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,85,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-07 04:00:00,2012,10
1349560800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,190,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2012-10-07 05:00:00,2012,10
1349564400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,1.5,160,,,,,1.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2012-10-07 06:00:00,2012,10
1349568000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.8,,,81,9.3,180,,,,,1.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-10-07 07:00:00,2012,10
1349571600,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.9,,,74,2.1,170,,,,,1.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2012-10-07 08:00:00,2012,10
1349575200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.1,230,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2012-10-07 09:00:00,2012,10
1349578800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-10-07 10:00:00,2012,10
1349582400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-10-07 11:00:00,2012,10
1349586000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,83,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-10-07 12:00:00,2012,10
1349589600,28800,Denpasar,-8.652497,115.219117,29.1,28.2,30.0,1009.7,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-07 13:00:00,2012,10
1349593200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,70,3.6,140,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2012-10-07 14:00:00,2012,10
1349596800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,74,3.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-10-07 15:00:00,2012,10
1349600400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.3,,,84,2.1,170,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2012-10-07 16:00:00,2012,10
1349604000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,88,1.63,90,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2012-10-07 17:00:00,2012,10
1349607600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,2.32,90,,6.0,6.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2012-10-07 18:00:00,2012,10
1349607600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,2.32,90,,6.0,6.1,,,,,,,,,,75,521,Rain,shower rain,09n,2012-10-07 18:00:00,2012,10
1349611200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.0,,,93,2.23,84,,6.0,6.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-10-07 19:00:00,2012,10
1349611200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.0,,,93,2.23,84,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-10-07 19:00:00,2012,10
1349614800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,100,1.81,94,,6.0,6.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2012-10-07 20:00:00,2012,10
1349614800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,100,1.81,94,,6.0,6.1,,,,,,,,,,75,521,Rain,shower rain,09n,2012-10-07 20:00:00,2012,10
1349618400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,100,1.62,107,,2.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2012-10-07 21:00:00,2012,10
1349618400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,100,1.62,107,,2.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2012-10-07 21:00:00,2012,10
1349622000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.1,,,94,2.1,250,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-10-07 22:00:00,2012,10
1349622000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.1,,,94,2.1,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-10-07 22:00:00,2012,10
1349625600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,94,2.06,85,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-10-07 23:00:00,2012,10
1349629200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,100,1.36,81,,2.0,21.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-10-08 00:00:00,2012,10
1349632800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.1,,,96,2.6,100,,2.0,21.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-10-08 01:00:00,2012,10
1349632800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.1,,,96,2.6,100,,2.0,21.1,,,,,,,,,,40,500,Rain,light rain,10n,2012-10-08 01:00:00,2012,10
1349636400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,94,0.64,68,,2.0,21.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-10-08 02:00:00,2012,10
1349640000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.3,,,96,0.55,59,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-10-08 03:00:00,2012,10
1349643600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.3,,,96,0.36,121,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-10-08 04:00:00,2012,10
1349647200,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.8,,,94,1.63,114,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-10-08 05:00:00,2012,10
1349650800,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,94,2.54,123,,1.0,,,31.0,,,,,,,,75,500,Rain,light rain,10d,2012-10-08 06:00:00,2012,10
1349654400,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1011.9,,,94,2.37,109,,1.0,,,31.0,,,,,,,,75,500,Rain,light rain,10d,2012-10-08 07:00:00,2012,10
1349658000,28800,Denpasar,-8.652497,115.219117,27.46,25.8,30.0,1011.9,,,79,2.64,103,,1.0,,,31.0,,,,,,,,75,500,Rain,light rain,10d,2012-10-08 08:00:00,2012,10
1349661600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.9,,,79,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-10-08 09:00:00,2012,10
1349665200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.5,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-08 10:00:00,2012,10
1349668800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-10-08 11:00:00,2012,10
1349672400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-08 12:00:00,2012,10
1349676000,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.0,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-08 13:00:00,2012,10
1349679600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.0,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-08 14:00:00,2012,10
1349683200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-08 15:00:00,2012,10
1349686800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-10-08 16:00:00,2012,10
1349690400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-08 17:00:00,2012,10
1349694000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.68,74,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-10-08 18:00:00,2012,10
1349697600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-10-08 19:00:00,2012,10
1349701200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.21,66,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-08 20:00:00,2012,10
1349704800,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,88,0.86,43,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-08 21:00:00,2012,10
1349708400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,94,0.55,15,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-08 22:00:00,2012,10
1349712000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,94,0.44,343,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-08 23:00:00,2012,10
1349715600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,94,0.24,342,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-09 00:00:00,2012,10
1349719200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.2,,,94,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-09 01:00:00,2012,10
1349722800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-09 02:00:00,2012,10
1349726400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,95,0.8,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-09 03:00:00,2012,10
1349730000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,95,1.1,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-09 04:00:00,2012,10
1349733600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,94,1.44,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-09 05:00:00,2012,10
1349737200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,1.72,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-09 06:00:00,2012,10
1349740800,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1011.9,,,83,2.12,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-09 07:00:00,2012,10
1349744400,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.9,,,74,2.33,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-09 08:00:00,2012,10
1349748000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-09 09:00:00,2012,10
1349751600,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.5,,,73,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-09 10:00:00,2012,10
1349755200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-09 11:00:00,2012,10
1349758800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-09 12:00:00,2012,10
1349762400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.4,,,63,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-09 13:00:00,2012,10
1349766000,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-09 14:00:00,2012,10
1349769600,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1009.1,,,62,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-09 15:00:00,2012,10
1349773200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.3,,,70,2.6,110,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2012-10-09 16:00:00,2012,10
1349776800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-09 17:00:00,2012,10
1349780400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-09 18:00:00,2012,10
1349784000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.2,,,84,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-09 19:00:00,2012,10
1349787600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-09 20:00:00,2012,10
1349791200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-09 21:00:00,2012,10
1349794800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.4,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-09 22:00:00,2012,10
1349798400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-09 23:00:00,2012,10
1349802000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-10-10 00:00:00,2012,10
1349805600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-10 01:00:00,2012,10
1349809200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-10 02:00:00,2012,10
1349812800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,89,5.59,111,0.14,,,,,,,,,,,,69,500,Rain,light rain,10n,2012-10-10 03:00:00,2012,10
1349816400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-10-10 04:00:00,2012,10
1349820000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-10-10 05:00:00,2012,10
1349823600,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1011.9,,,88,2.1,60,,0.4,,,3.0,,,,,,,,20,500,Rain,light rain,10d,2012-10-10 06:00:00,2012,10
1349827200,28800,Denpasar,-8.652497,115.219117,29.25,28.5,30.0,1012.9,,,74,2.1,80,,0.4,,,3.0,,,,,,,,20,500,Rain,light rain,10d,2012-10-10 07:00:00,2012,10
1349830800,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1012.9,,,79,2.6,90,,0.4,,,3.0,,,,,,,,20,500,Rain,light rain,10d,2012-10-10 08:00:00,2012,10
1349834400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-10 09:00:00,2012,10
1349838000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-10 10:00:00,2012,10
1349841600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-10 11:00:00,2012,10
1349845200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-10 12:00:00,2012,10
1349848800,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-10 13:00:00,2012,10
1349852400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-10 14:00:00,2012,10
1349856000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-10 15:00:00,2012,10
1349859600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.3,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-10 16:00:00,2012,10
1349863200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-10 17:00:00,2012,10
1349866800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-10 18:00:00,2012,10
1349870400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-10 19:00:00,2012,10
1349874000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-10 20:00:00,2012,10
1349877600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,94,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-10 21:00:00,2012,10
1349881200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-10 22:00:00,2012,10
1349884800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-10 23:00:00,2012,10
1349888400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-11 00:00:00,2012,10
1349892000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-11 01:00:00,2012,10
1349895600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-11 02:00:00,2012,10
1349899200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-11 03:00:00,2012,10
1349902800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-11 04:00:00,2012,10
1349906400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-11 05:00:00,2012,10
1349910000,28800,Denpasar,-8.652497,115.219117,26.88,26.0,28.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-11 06:00:00,2012,10
1349913600,28800,Denpasar,-8.652497,115.219117,27.5,26.0,29.0,1011.5,,,92,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-11 07:00:00,2012,10
1349917200,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1012.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-11 08:00:00,2012,10
1349920800,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-11 09:00:00,2012,10
1349924400,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1012.2,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-11 10:00:00,2012,10
1349928000,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-11 11:00:00,2012,10
1349931600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-11 12:00:00,2012,10
1349935200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-11 13:00:00,2012,10
1349938800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-11 14:00:00,2012,10
1349942400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-11 15:00:00,2012,10
1349946000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-11 16:00:00,2012,10
1349949600,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-11 17:00:00,2012,10
1349953200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-11 18:00:00,2012,10
1349956800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.6,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-11 19:00:00,2012,10
1349960400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-11 20:00:00,2012,10
1349964000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-11 21:00:00,2012,10
1349967600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.9,,,88,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-10-11 22:00:00,2012,10
1349971200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-11 23:00:00,2012,10
1349974800,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,75,500,Rain,light rain,10n,2012-10-12 00:00:00,2012,10
1349978400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1010.4,,,90,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-12 01:00:00,2012,10
