dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1328490000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-06 08:00:00,2012,2
1328493600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,0.63,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-06 09:00:00,2012,2
1328497200,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1007.1,,,74,0.99,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-06 10:00:00,2012,2
1328500800,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1007.1,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-06 11:00:00,2012,2
1328504400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-06 12:00:00,2012,2
1328508000,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1005.3,,,73,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-06 13:00:00,2012,2
1328511600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1005.1,,,74,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-06 14:00:00,2012,2
1328515200,28800,Denpasar,-8.652497,115.219117,30.21,29.7,31.0,1004.1,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-06 15:00:00,2012,2
1328518800,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1005.1,,,74,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-06 16:00:00,2012,2
1328522400,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1005.1,,,79,1.88,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-06 17:00:00,2012,2
1328526000,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1005.1,,,79,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-06 18:00:00,2012,2
1328529600,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1005.2,,,84,0.47,218,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-06 19:00:00,2012,2
1328533200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1006.1,,,83,0.47,43,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-06 20:00:00,2012,2
1328536800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,83,1.82,51,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-06 21:00:00,2012,2
1328540400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.0,,,78,2.85,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-06 22:00:00,2012,2
1328544000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1006.1,,,88,2.47,37,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-06 23:00:00,2012,2
1328547600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1005.1,,,83,1.87,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-07 00:00:00,2012,2
1328551200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.8,,,90,1.59,9,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-07 01:00:00,2012,2
1328554800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,94,0.84,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-07 02:00:00,2012,2
1328558400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.2,,,84,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-07 03:00:00,2012,2
1328562000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.2,,,84,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-07 04:00:00,2012,2
1328565600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-07 05:00:00,2012,2
1328569200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1006.1,,,88,1.18,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-07 06:00:00,2012,2
1328572800,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1005.0,,,84,1.68,18,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-07 07:00:00,2012,2
1328576400,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1006.1,,,74,3.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-07 08:00:00,2012,2
1328580000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-07 09:00:00,2012,2
1328583600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.8,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-07 10:00:00,2012,2
1328587200,28800,Denpasar,-8.652497,115.219117,28.82,27.0,30.0,1005.1,,,88,2.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-02-07 11:00:00,2012,2
1328590800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1004.1,,,79,1.5,260,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10d,2012-02-07 12:00:00,2012,2
1328594400,28800,Denpasar,-8.652497,115.219117,31.1,30.2,32.0,1004.1,,,70,1.5,220,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10d,2012-02-07 13:00:00,2012,2
1328598000,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1004.1,,,83,4.1,90,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2012-02-07 14:00:00,2012,2
1328601600,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1003.1,,,79,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-07 15:00:00,2012,2
1328605200,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1003.1,,,79,0.8,333,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-07 16:00:00,2012,2
1328608800,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1004.1,,,88,1.12,354,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-07 17:00:00,2012,2
1328612400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1005.1,,,94,1.86,10,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2012-02-07 18:00:00,2012,2
1328616000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.6,,,84,1.58,18,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-07 19:00:00,2012,2
1328619600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,94,1.5,10,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-07 20:00:00,2012,2
1328623200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,94,1.66,22,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-07 21:00:00,2012,2
1328626800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.1,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-07 22:00:00,2012,2
1328630400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,94,1.01,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-07 23:00:00,2012,2
1328634000,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1006.1,,,74,2.6,300,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-08 00:00:00,2012,2
1328637600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,88,10.3,290,,,0.3,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-02-08 01:00:00,2012,2
1328641200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,88,10.3,290,,,0.3,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-02-08 02:00:00,2012,2
1328644800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1005.1,,,100,2.1,310,,27.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2012-02-08 03:00:00,2012,2
1328648400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1004.7,,,98,2.1,310,,27.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2012-02-08 04:00:00,2012,2
1328652000,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1005.1,,,100,1.71,297,,27.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2012-02-08 05:00:00,2012,2
1328655600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.69,306,,30.0,,,30.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-02-08 06:00:00,2012,2
1328659200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.5,,,100,1.45,295,,30.0,,,30.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-02-08 07:00:00,2012,2
1328662800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,100,2.1,60,,30.0,,,30.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-02-08 08:00:00,2012,2
1328666400,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1006.1,,,94,1.5,70,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d,2012-02-08 09:00:00,2012,2
1328670000,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1005.8,,,80,2.27,343,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d,2012-02-08 10:00:00,2012,2
1328673600,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1005.1,,,79,3.1,90,,0.6,,,,,,,,,,,20,500,Rain,light rain,10d,2012-02-08 11:00:00,2012,2
1328677200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1005.1,,,74,2.6,100,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-08 12:00:00,2012,2
1328680800,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1003.9,,,72,3.1,90,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-08 13:00:00,2012,2
1328684400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1004.1,,,74,3.1,110,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-08 14:00:00,2012,2
1328688000,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1003.1,,,84,2.07,283,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-08 15:00:00,2012,2
1328691600,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1004.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-08 16:00:00,2012,2
1328695200,28800,Denpasar,-8.652497,115.219117,29.03,28.0,29.7,1005.1,,,88,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-08 17:00:00,2012,2
1328698800,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1005.1,,,88,3.6,340,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-08 18:00:00,2012,2
1328702400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1005.6,,,90,3.1,20,,0.4,0.5,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2012-02-08 19:00:00,2012,2
1328702400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1005.6,,,90,3.1,20,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-08 19:00:00,2012,2
1328706000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1006.1,,,88,3.24,287,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-08 20:00:00,2012,2
1328709600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,83,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-08 21:00:00,2012,2
1328713200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.1,,,83,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-08 22:00:00,2012,2
1328716800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1006.1,,,83,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-08 23:00:00,2012,2
1328720400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.2,,,85,6.2,300,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-09 00:00:00,2012,2
1328724000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.2,,,85,6.2,300,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-09 01:00:00,2012,2
1328727600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1005.0,,,88,5.1,310,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-09 02:00:00,2012,2
1328731200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.4,,,80,5.1,310,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-09 03:00:00,2012,2
1328734800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.4,,,80,5.1,310,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-09 04:00:00,2012,2
1328738400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1005.1,,,78,7.7,330,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-09 05:00:00,2012,2
1328742000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1006.1,,,83,3.6,300,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-09 06:00:00,2012,2
1328745600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.8,,,77,3.1,280,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-09 07:00:00,2012,2
1328749200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,5.8,258,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-09 08:00:00,2012,2
1328752800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1007.1,,,88,3.6,250,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2012-02-09 09:00:00,2012,2
1328756400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.7,,,88,2.6,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2012-02-09 10:00:00,2012,2
1328760000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,94,3.6,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2012-02-09 11:00:00,2012,2
1328763600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,3.6,260,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2012-02-09 12:00:00,2012,2
1328767200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,85,8.7,270,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2012-02-09 13:00:00,2012,2
1328770800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,85,8.7,270,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2012-02-09 14:00:00,2012,2
1328774400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1004.1,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-09 15:00:00,2012,2
1328778000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1003.9,,,76,7.7,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-09 16:00:00,2012,2
1328781600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1004.1,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-09 17:00:00,2012,2
1328785200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.6,,,78,1.5,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-09 18:00:00,2012,2
1328788800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.6,,,78,1.5,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-09 19:00:00,2012,2
1328792400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-09 20:00:00,2012,2
1328796000,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1006.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-09 21:00:00,2012,2
1328799600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.2,,,76,12.9,270,,,,,,,,,,,,,90,500,Rain,light rain,10n,2012-02-09 22:00:00,2012,2
1328803200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,88,10.3,270,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2012-02-09 23:00:00,2012,2
1328806800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.7,,,81,3.6,310,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-10 00:00:00,2012,2
1328810400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1004.7,,,81,3.6,310,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-10 01:00:00,2012,2
1328814000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.7,,,81,3.6,310,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-10 02:00:00,2012,2
1328817600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1003.6,,,76,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-10 03:00:00,2012,2
1328821200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1004.1,,,78,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-10 04:00:00,2012,2
1328824800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1005.1,,,78,4.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-10 05:00:00,2012,2
1328828400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-10 06:00:00,2012,2
1328832000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,1.38,317,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-10 07:00:00,2012,2
1328835600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,2.09,326,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-10 08:00:00,2012,2
1328839200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.8,,,64,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-10 09:00:00,2012,2
1328842800,28800,Denpasar,-8.652497,115.219117,30.53,29.8,31.0,1005.8,,,64,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-10 10:00:00,2012,2
1328846400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.8,,,64,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-10 11:00:00,2012,2
1328850000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1005.1,,,62,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-10 12:00:00,2012,2
1328853600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1004.4,,,65,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-10 13:00:00,2012,2
1328857200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1004.1,,,66,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-10 14:00:00,2012,2
1328860800,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1003.1,,,70,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-10 15:00:00,2012,2
1328864400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1003.1,,,70,7.82,275,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-10 16:00:00,2012,2
1328868000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1004.1,,,74,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-10 17:00:00,2012,2
1328871600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1004.1,,,83,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-10 18:00:00,2012,2
1328875200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.1,,,70,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-10 19:00:00,2012,2
1328878800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-10 20:00:00,2012,2
1328882400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.2,,,78,6.2,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-10 21:00:00,2012,2
1328886000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.2,,,78,6.2,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-10 22:00:00,2012,2
1328889600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1006.1,,,88,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-10 23:00:00,2012,2
1328893200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,3.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-11 00:00:00,2012,2
1328896800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,78,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-11 01:00:00,2012,2
1328900400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,78,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-11 02:00:00,2012,2
1328904000,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1005.0,,,78,5.85,307,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,2012-02-11 03:00:00,2012,2
1328907600,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1004.0,,,78,6.03,309,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2012-02-11 04:00:00,2012,2
1328911200,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1004.0,,,76,6.29,308,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2012-02-11 05:00:00,2012,2
1328914800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,62,10.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-11 06:00:00,2012,2
1328918400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.8,,,62,10.3,280,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2012-02-11 07:00:00,2012,2
1328922000,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1005.1,,,58,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-11 08:00:00,2012,2
1328925600,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1005.1,,,62,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-11 09:00:00,2012,2
1328929200,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1004.8,,,58,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-11 10:00:00,2012,2
1328932800,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1005.1,,,59,8.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-11 11:00:00,2012,2
1328936400,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1004.1,,,59,10.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-11 12:00:00,2012,2
1328940000,28800,Denpasar,-8.652497,115.219117,31.55,31.1,32.0,1003.8,,,61,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-11 13:00:00,2012,2
1328943600,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1004.1,,,62,10.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-11 14:00:00,2012,2
1328947200,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1003.1,,,58,10.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-11 15:00:00,2012,2
1328950800,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1003.1,,,67,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-11 16:00:00,2012,2
1328954400,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1004.1,,,70,11.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-11 17:00:00,2012,2
1328958000,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1004.1,,,70,11.8,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-11 18:00:00,2012,2
1328961600,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1004.6,,,69,11.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-11 19:00:00,2012,2
1328965200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1006.1,,,70,9.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-11 20:00:00,2012,2
1328968800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-11 21:00:00,2012,2
1328972400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,76,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-11 22:00:00,2012,2
