dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1336770000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,87,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-12 04:00:00,2012,5
1336773600,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-12 05:00:00,2012,5
1336777200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,4.66,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-12 06:00:00,2012,5
1336780800,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1011.3,,,85,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-12 07:00:00,2012,5
1336784400,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-12 08:00:00,2012,5
1336788000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-12 09:00:00,2012,5
1336791600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-12 10:00:00,2012,5
1336795200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,62,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-12 11:00:00,2012,5
1336798800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,66,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-12 12:00:00,2012,5
1336802400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.4,,,71,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-12 13:00:00,2012,5
1336806000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-12 14:00:00,2012,5
1336809600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-12 15:00:00,2012,5
1336813200,28800,Denpasar,-8.652497,115.219117,28.64,28.2,29.0,1009.1,,,77,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-12 16:00:00,2012,5
1336816800,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.0,,,78,5.12,119,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-12 17:00:00,2012,5
1336820400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-12 18:00:00,2012,5
1336824000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-12 19:00:00,2012,5
1336827600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-12 20:00:00,2012,5
1336831200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-12 21:00:00,2012,5
1336834800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.2,,,81,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-12 22:00:00,2012,5
1336838400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-12 23:00:00,2012,5
1336842000,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-13 00:00:00,2012,5
1336845600,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.4,1010.8,,,83,5.02,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-13 01:00:00,2012,5
1336849200,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,83,4.62,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-13 02:00:00,2012,5
1336852800,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.8,,,83,4.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-13 03:00:00,2012,5
1336856400,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1010.2,,,90,4.36,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-13 04:00:00,2012,5
1336860000,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.8,,,88,4.94,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-13 05:00:00,2012,5
1336863600,28800,Denpasar,-8.652497,115.219117,23.27,22.8,24.0,1011.9,,,94,2.6,80,,6.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10d,2012-05-13 06:00:00,2012,5
1336867200,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1011.6,,,97,2.1,350,,6.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10d,2012-05-13 07:00:00,2012,5
1336870800,28800,Denpasar,-8.652497,115.219117,23.27,22.8,24.0,1011.9,,,94,5.32,107,,6.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10d,2012-05-13 08:00:00,2012,5
1336874400,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1012.9,,,94,2.6,50,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-05-13 09:00:00,2012,5
1336878000,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.9,,,88,5.12,122,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-05-13 10:00:00,2012,5
1336881600,28800,Denpasar,-8.652497,115.219117,25.61,24.7,27.0,1010.8,,,78,5.07,128,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-05-13 11:00:00,2012,5
1336885200,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,83,2.6,40,,2.0,6.1,,,,,,,,,,40,500,Rain,light rain,10d,2012-05-13 12:00:00,2012,5
1336888800,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.2,,,88,1.0,120,,2.0,6.1,,,,,,,,,,40,500,Rain,light rain,10d,2012-05-13 13:00:00,2012,5
1336892400,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1009.1,,,78,3.6,120,,2.0,6.1,,,,,,,,,,40,500,Rain,light rain,10d,2012-05-13 14:00:00,2012,5
1336896000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-13 15:00:00,2012,5
1336899600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.6,,,81,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-13 16:00:00,2012,5
1336903200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-13 17:00:00,2012,5
1336906800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-13 18:00:00,2012,5
1336910400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.3,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-13 19:00:00,2012,5
1336914000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-13 20:00:00,2012,5
1336917600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-13 21:00:00,2012,5
1336921200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.5,,,86,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-13 22:00:00,2012,5
1336924800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-13 23:00:00,2012,5
1336928400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-14 00:00:00,2012,5
1336932000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,91,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-14 01:00:00,2012,5
1336935600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-14 02:00:00,2012,5
1336939200,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1010.5,,,94,2.42,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-14 03:00:00,2012,5
1336942800,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.5,,,94,2.45,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-14 04:00:00,2012,5
1336946400,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1010.8,,,94,2.81,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-14 05:00:00,2012,5
1336950000,28800,Denpasar,-8.652497,115.219117,23.21,22.0,24.0,1011.9,,,94,2.94,85,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 06:00:00,2012,5
1336953600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.1,90,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 07:00:00,2012,5
1336957200,28800,Denpasar,-8.652497,115.219117,25.58,24.0,28.0,1012.9,,,74,3.57,103,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 08:00:00,2012,5
1336960800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 09:00:00,2012,5
1336964400,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.3,,,81,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 10:00:00,2012,5
1336968000,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 11:00:00,2012,5
1336971600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 12:00:00,2012,5
1336975200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 13:00:00,2012,5
1336978800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 14:00:00,2012,5
1336982400,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 15:00:00,2012,5
1336986000,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.7,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 16:00:00,2012,5
1336989600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-14 17:00:00,2012,5
1336993200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-14 18:00:00,2012,5
1336996800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-14 19:00:00,2012,5
1337000400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-14 20:00:00,2012,5
1337004000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.9,,,83,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-14 21:00:00,2012,5
1337007600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.9,,,84,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-14 22:00:00,2012,5
1337011200,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1012.9,,,88,4.38,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-14 23:00:00,2012,5
1337014800,28800,Denpasar,-8.652497,115.219117,25.37,24.3,27.0,1009.1,,,88,4.1,120,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-05-15 00:00:00,2012,5
1337018400,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1011.9,,,94,3.74,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-15 01:00:00,2012,5
1337022000,28800,Denpasar,-8.652497,115.219117,24.97,24.3,26.0,1008.1,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-15 02:00:00,2012,5
1337025600,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1011.6,,,92,3.73,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-15 03:00:00,2012,5
1337029200,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1011.6,,,92,3.68,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-15 04:00:00,2012,5
1337032800,28800,Denpasar,-8.652497,115.219117,24.09,23.5,25.0,1009.1,,,94,4.15,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-15 05:00:00,2012,5
1337036400,28800,Denpasar,-8.652497,115.219117,24.57,23.0,25.6,1012.9,,,94,4.45,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-15 06:00:00,2012,5
1337040000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.2,,,82,4.84,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-15 07:00:00,2012,5
1337043600,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1012.9,,,74,5.0,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-15 08:00:00,2012,5
1337047200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-15 09:00:00,2012,5
1337050800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,72,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-15 10:00:00,2012,5
1337054400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-15 11:00:00,2012,5
1337058000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-15 12:00:00,2012,5
1337061600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.6,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-15 13:00:00,2012,5
1337065200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-15 14:00:00,2012,5
1337068800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,70,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-15 15:00:00,2012,5
1337072400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.7,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-15 16:00:00,2012,5
1337076000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,74,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-15 17:00:00,2012,5
1337079600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-15 18:00:00,2012,5
1337083200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,81,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-15 19:00:00,2012,5
1337086800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-15 20:00:00,2012,5
1337090400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-15 21:00:00,2012,5
1337094000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-15 22:00:00,2012,5
1337097600,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-15 23:00:00,2012,5
1337101200,28800,Denpasar,-8.652497,115.219117,25.94,25.1,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-16 00:00:00,2012,5
1337104800,28800,Denpasar,-8.652497,115.219117,26.55,25.1,28.0,1012.2,,,89,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-16 01:00:00,2012,5
1337108400,28800,Denpasar,-8.652497,115.219117,26.55,25.1,28.0,1012.2,,,89,4.23,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-16 02:00:00,2012,5
1337112000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-16 03:00:00,2012,5
1337115600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,88,3.75,127,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2012-05-16 04:00:00,2012,5
1337119200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-16 05:00:00,2012,5
1337122800,28800,Denpasar,-8.652497,115.219117,25.0,23.7,27.0,1010.2,,,88,4.6,120,,4.0,,,7.9,,,,,,,,40,501,Rain,moderate rain,10d,2012-05-16 06:00:00,2012,5
1337126400,28800,Denpasar,-8.652497,115.219117,25.85,23.7,28.0,1010.2,,,78,3.6,100,,4.0,,,7.9,,,,,,,,40,501,Rain,moderate rain,10d,2012-05-16 07:00:00,2012,5
1337130000,28800,Denpasar,-8.652497,115.219117,25.6,23.7,28.0,1010.2,,,78,5.1,90,,4.0,,,7.9,,,,,,,,75,501,Rain,moderate rain,10d,2012-05-16 08:00:00,2012,5
1337133600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,70,7.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-16 09:00:00,2012,5
1337137200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1013.8,,,71,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-16 10:00:00,2012,5
1337140800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1013.9,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-16 11:00:00,2012,5
1337144400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-16 12:00:00,2012,5
1337148000,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.7,,,72,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-16 13:00:00,2012,5
1337151600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-16 14:00:00,2012,5
1337155200,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1007.1,,,62,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-16 15:00:00,2012,5
1337158800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,74,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-16 16:00:00,2012,5
1337162400,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1010.8,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-16 17:00:00,2012,5
1337166000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-16 18:00:00,2012,5
1337169600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.4,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-16 19:00:00,2012,5
1337173200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-16 20:00:00,2012,5
1337176800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-16 21:00:00,2012,5
1337180400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-16 22:00:00,2012,5
1337184000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-16 23:00:00,2012,5
1337187600,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-17 00:00:00,2012,5
1337191200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,94,4.2,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-17 01:00:00,2012,5
1337194800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1008.1,,,88,4.13,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-17 02:00:00,2012,5
1337198400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.9,,,91,4.29,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-17 03:00:00,2012,5
1337202000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.9,,,91,4.52,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-17 04:00:00,2012,5
1337205600,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1011.9,,,94,4.02,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-17 05:00:00,2012,5
1337209200,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1011.9,,,88,3.86,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-17 06:00:00,2012,5
1337212800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.3,,,80,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-17 07:00:00,2012,5
1337216400,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1012.9,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-17 08:00:00,2012,5
1337220000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,70,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-17 09:00:00,2012,5
1337223600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1012.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-17 10:00:00,2012,5
1337227200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-17 11:00:00,2012,5
1337230800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-17 12:00:00,2012,5
1337234400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-17 13:00:00,2012,5
1337238000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-17 14:00:00,2012,5
1337241600,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-17 15:00:00,2012,5
1337245200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.9,,,79,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-17 16:00:00,2012,5
1337248800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-17 17:00:00,2012,5
1337252400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-17 18:00:00,2012,5
1337256000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.6,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-17 19:00:00,2012,5
1337259600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-17 20:00:00,2012,5
