dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1354784400,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.9,,,69,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-06 16:00:00,2012,12
1354788000,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1008.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-06 17:00:00,2012,12
1354791600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-06 18:00:00,2012,12
1354795200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.9,,,81,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-06 19:00:00,2012,12
1354798800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,1.54,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-06 20:00:00,2012,12
1354802400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,1.71,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-06 21:00:00,2012,12
1354806000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,88,2.25,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-06 22:00:00,2012,12
1354809600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,94,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-06 23:00:00,2012,12
1354813200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,2.86,274,,46.0,46.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2012-12-07 00:00:00,2012,12
1354816800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,100,1.5,40,,46.0,46.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2012-12-07 01:00:00,2012,12
1354820400,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1008.1,,,100,4.1,350,,46.0,46.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2012-12-07 02:00:00,2012,12
1354824000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,1.5,260,,19.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2012-12-07 03:00:00,2012,12
1354827600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,1.5,260,,19.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2012-12-07 04:00:00,2012,12
1354831200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,100,2.76,243,,19.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-12-07 05:00:00,2012,12
1354834800,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1008.1,,,94,2.9,244,,,,,65.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 06:00:00,2012,12
1354838400,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1009.1,,,88,2.1,340,,,,,65.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 07:00:00,2012,12
1354842000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,78,3.1,280,,,,,65.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 08:00:00,2012,12
1354845600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 09:00:00,2012,12
1354849200,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.8,,,76,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 10:00:00,2012,12
1354852800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 11:00:00,2012,12
1354856400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 12:00:00,2012,12
1354860000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.6,,,75,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 13:00:00,2012,12
1354863600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 14:00:00,2012,12
1354867200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 15:00:00,2012,12
1354870800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 16:00:00,2012,12
1354874400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-07 17:00:00,2012,12
1354878000,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1007.1,,,83,3.35,246,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-07 18:00:00,2012,12
1354881600,28800,Denpasar,-8.652497,115.219117,25.9,25.0,26.8,1007.8,,,85,7.2,320,,,0.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-07 19:00:00,2012,12
1354885200,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1009.1,,,100,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-07 20:00:00,2012,12
1354888800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,94,2.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-07 21:00:00,2012,12
1354892400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.2,,,92,1.5,250,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-07 22:00:00,2012,12
1354896000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,100,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-07 23:00:00,2012,12
1354899600,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,100,2.1,300,,55.0,55.1,,,,,,,,,,75,503,Rain,very heavy rain,10n,2012-12-08 00:00:00,2012,12
1354903200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.5,,,97,2.6,270,,55.0,55.1,,,,,,,,,,40,503,Rain,very heavy rain,10n,2012-12-08 01:00:00,2012,12
1354906800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.0,,,100,2.12,255,,55.0,55.1,,,,,,,,,,99,503,Rain,very heavy rain,10n,2012-12-08 02:00:00,2012,12
1354910400,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1008.0,,,100,2.38,251,,7.0,,,,,,,,,,,100,501,Rain,moderate rain,10n,2012-12-08 03:00:00,2012,12
1354914000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.4,,,94,2.1,240,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-12-08 04:00:00,2012,12
1354917600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,100,2.65,242,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-12-08 05:00:00,2012,12
1354921200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,100,2.6,250,,3.0,,,64.0,,,,,,,,75,500,Rain,light rain,10d,2012-12-08 06:00:00,2012,12
1354924800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,94,3.6,260,,3.0,,,64.0,,,,,,,,75,501,Rain,moderate rain,10d,2012-12-08 07:00:00,2012,12
1354928400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,88,4.1,280,,3.0,,,64.0,,,,,,,,40,500,Rain,light rain,10d,2012-12-08 08:00:00,2012,12
1354932000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-08 09:00:00,2012,12
1354935600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.8,,,80,4.1,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-08 10:00:00,2012,12
1354939200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-08 11:00:00,2012,12
1354942800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-08 12:00:00,2012,12
1354946400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-08 13:00:00,2012,12
1354950000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,84,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-08 14:00:00,2012,12
1354953600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-08 15:00:00,2012,12
1354957200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.8,,,79,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-08 16:00:00,2012,12
1354960800,28800,Denpasar,-8.652497,115.219117,29.22,28.6,30.0,1006.1,,,79,1.33,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-08 17:00:00,2012,12
1354964400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-08 18:00:00,2012,12
1354968000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1007.0,,,85,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-08 19:00:00,2012,12
1354971600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,88,1.75,239,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-08 20:00:00,2012,12
1354975200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,88,1.8,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-08 21:00:00,2012,12
1354978800,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.1,,,88,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-08 22:00:00,2012,12
1354982400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,94,3.6,330,,,,,,,,,,,,,75,500,Rain,light rain,10n,2012-12-08 23:00:00,2012,12
1354986000,28800,Denpasar,-8.652497,115.219117,32.17,26.0,36.2,1008.1,,,94,1.42,275,,1.0,1.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-12-09 00:00:00,2012,12
1354986000,28800,Denpasar,-8.652497,115.219117,32.17,26.0,36.2,1008.1,,,94,1.42,275,,1.0,1.0,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2012-12-09 00:00:00,2012,12
1354989600,28800,Denpasar,-8.652497,115.219117,31.1,26.0,36.2,1008.6,,,53,2.13,269,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2012-12-09 01:00:00,2012,12
1354993200,28800,Denpasar,-8.652497,115.219117,31.7,26.0,36.2,1007.1,,,94,3.37,270,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2012-12-09 02:00:00,2012,12
1354996800,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1007.1,,,94,4.1,270,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-12-09 03:00:00,2012,12
1354996800,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1007.1,,,94,4.1,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-09 03:00:00,2012,12
1355000400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.6,,,94,3.6,250,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-12-09 04:00:00,2012,12
1355000400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.6,,,94,3.6,250,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-09 04:00:00,2012,12
1355004000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,4.1,260,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2012-12-09 05:00:00,2012,12
1355004000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,4.1,260,,1.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09d,2012-12-09 05:00:00,2012,12
1355007600,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1008.1,,,94,3.6,250,,18.0,,,21.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-12-09 06:00:00,2012,12
1355011200,28800,Denpasar,-8.652497,115.219117,26.1,25.0,27.2,1007.6,,,90,4.6,290,,18.0,,,21.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-12-09 07:00:00,2012,12
1355014800,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,94,6.2,270,,18.0,,,21.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-12-09 08:00:00,2012,12
1355018400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,83,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-09 09:00:00,2012,12
1355022000,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.2,1008.6,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-09 10:00:00,2012,12
1355025600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-09 11:00:00,2012,12
1355029200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-09 12:00:00,2012,12
1355032800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.1,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-09 13:00:00,2012,12
1355036400,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1006.1,,,83,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-09 14:00:00,2012,12
1355040000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-09 15:00:00,2012,12
1355043600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-09 16:00:00,2012,12
1355047200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-12-09 17:00:00,2012,12
1355050800,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1008.1,,,100,2.1,270,,1.0,1.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-09 18:00:00,2012,12
1355054400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,26.9,1007.7,,,84,4.1,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-09 19:00:00,2012,12
1355058000,28800,Denpasar,-8.652497,115.219117,26.5,26.0,26.9,1009.1,,,94,3.6,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-09 20:00:00,2012,12
1355061600,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,100,4.1,250,,2.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-12-09 21:00:00,2012,12
1355065200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,4.1,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-09 22:00:00,2012,12
1355068800,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,100,4.6,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-09 23:00:00,2012,12
1355072400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,7.7,250,,0.1,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-10 00:00:00,2012,12
1355076000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,100,2.6,180,,0.1,2.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-10 01:00:00,2012,12
1355079600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,3.6,260,,0.1,2.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-10 02:00:00,2012,12
1355083200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,2.1,250,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-10 03:00:00,2012,12
1355086800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.7,,,93,2.6,230,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-10 04:00:00,2012,12
1355090400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,3.12,244,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-12-10 05:00:00,2012,12
1355094000,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,94,1.5,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-12-10 06:00:00,2012,12
1355097600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.4,252,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-10 07:00:00,2012,12
1355101200,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,94,3.34,266,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-10 08:00:00,2012,12
1355104800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,83,1.0,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-10 09:00:00,2012,12
1355108400,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.4,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-10 10:00:00,2012,12
1355112000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-10 11:00:00,2012,12
1355115600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-10 12:00:00,2012,12
1355119200,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.8,,,78,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-10 13:00:00,2012,12
1355122800,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1007.1,,,88,5.67,242,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-12-10 14:00:00,2012,12
1355126400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,94,5.81,241,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2012-12-10 15:00:00,2012,12
1355130000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.6,,,85,5.78,256,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2012-12-10 16:00:00,2012,12
1355133600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,1.5,280,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2012-12-10 17:00:00,2012,12
1355137200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.5,330,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n,2012-12-10 18:00:00,2012,12
1355140800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.5,,,85,7.7,290,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-10 19:00:00,2012,12
1355144400,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.2,,,100,6.2,270,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-10 20:00:00,2012,12
1355148000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,100,5.7,270,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-10 21:00:00,2012,12
1355151600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.4,,,89,7.7,280,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-10 22:00:00,2012,12
1355155200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,6.2,270,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-10 23:00:00,2012,12
1355158800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,7.7,270,,5.0,7.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-11 00:00:00,2012,12
1355162400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,8.7,260,,5.0,7.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-11 01:00:00,2012,12
1355166000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,9.3,260,,5.0,7.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-11 02:00:00,2012,12
1355169600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.8,,,91,6.2,240,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-11 03:00:00,2012,12
1355173200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.8,,,91,6.2,240,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-11 04:00:00,2012,12
1355176800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.1,260,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2012-12-11 05:00:00,2012,12
1355180400,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1008.1,,,94,4.1,250,,,,,8.9,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-11 06:00:00,2012,12
1355184000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.2,,,83,4.1,270,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-11 07:00:00,2012,12
1355187600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,83,4.6,270,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-11 08:00:00,2012,12
1355191200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-11 09:00:00,2012,12
1355194800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,78,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-11 10:00:00,2012,12
1355198400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-11 11:00:00,2012,12
1355202000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-11 12:00:00,2012,12
1355205600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-11 13:00:00,2012,12
1355209200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-11 14:00:00,2012,12
1355212800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-11 15:00:00,2012,12
1355216400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-11 16:00:00,2012,12
1355220000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-11 17:00:00,2012,12
1355223600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,83,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-11 18:00:00,2012,12
1355227200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.8,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-11 19:00:00,2012,12
1355230800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,78,2.6,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2012-12-11 20:00:00,2012,12
1355234400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-11 21:00:00,2012,12
1355238000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.2,,,88,2.6,330,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-11 22:00:00,2012,12
1355241600,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1008.1,,,94,3.6,180,,,,,,,,,,,,,75,500,Rain,light rain,10n,2012-12-11 23:00:00,2012,12
1355245200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-12 00:00:00,2012,12
1355248800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-12 01:00:00,2012,12
1355252400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1008.0,,,90,4.2,266,0.5,,,,,,,,,,,,100,500,Rain,light rain,10n,2012-12-12 02:00:00,2012,12
