dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1402045200,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-06 16:00:00,2014,6
1402048800,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1008.1,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-06 17:00:00,2014,6
1402052400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-06 18:00:00,2014,6
1402056000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.3,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-06 19:00:00,2014,6
1402059600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-06 20:00:00,2014,6
1402063200,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-06 21:00:00,2014,6
1402066800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.3,,,81,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-06 22:00:00,2014,6
1402070400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-06 23:00:00,2014,6
1402074000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-07 00:00:00,2014,6
1402077600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-07 01:00:00,2014,6
1402081200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-07 02:00:00,2014,6
1402084800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-07 03:00:00,2014,6
1402088400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,76,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-07 04:00:00,2014,6
1402092000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-07 05:00:00,2014,6
1402095600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-07 06:00:00,2014,6
1402099200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,74,4.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-07 07:00:00,2014,6
1402102800,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-07 08:00:00,2014,6
1402106400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,70,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-07 09:00:00,2014,6
1402110000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,70,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-07 10:00:00,2014,6
1402113600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-07 11:00:00,2014,6
1402117200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,70,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-07 12:00:00,2014,6
1402120800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.5,,,72,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-07 13:00:00,2014,6
1402124400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-07 14:00:00,2014,6
1402128000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-07 15:00:00,2014,6
1402131600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.8,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-07 16:00:00,2014,6
1402135200,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-07 17:00:00,2014,6
1402138800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-07 18:00:00,2014,6
1402142400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-07 19:00:00,2014,6
1402146000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-07 20:00:00,2014,6
1402149600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-07 21:00:00,2014,6
1402153200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.8,,,85,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-07 22:00:00,2014,6
1402156800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-07 23:00:00,2014,6
1402160400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-08 00:00:00,2014,6
1402164000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.3,,,87,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-08 01:00:00,2014,6
1402167600,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1009.1,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-08 02:00:00,2014,6
1402171200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,86,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-08 03:00:00,2014,6
1402174800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,86,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-08 04:00:00,2014,6
1402178400,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1010.2,,,94,4.04,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-08 05:00:00,2014,6
1402182000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,4.04,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-08 06:00:00,2014,6
1402185600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,94,4.14,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-08 07:00:00,2014,6
1402189200,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1010.8,,,79,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-08 08:00:00,2014,6
1402192800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-08 09:00:00,2014,6
1402196400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-08 10:00:00,2014,6
1402200000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,79,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-08 11:00:00,2014,6
1402203600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-08 12:00:00,2014,6
1402207200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.4,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-08 13:00:00,2014,6
1402210800,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1008.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-08 14:00:00,2014,6
1402214400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-08 15:00:00,2014,6
1402218000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-08 16:00:00,2014,6
1402221600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-08 17:00:00,2014,6
1402225200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-08 18:00:00,2014,6
1402228800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-08 19:00:00,2014,6
1402232400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-08 20:00:00,2014,6
1402236000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-08 21:00:00,2014,6
1402239600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,88,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-08 22:00:00,2014,6
1402243200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,1.0,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-08 23:00:00,2014,6
1402246800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,27.7,1010.2,,,88,1.0,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-09 00:00:00,2014,6
1402250400,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1009.8,,,87,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-09 01:00:00,2014,6
1402254000,28800,Denpasar,-8.652497,115.219117,27.87,27.7,28.0,1009.8,,,87,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-09 02:00:00,2014,6
1402257600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,93,3.01,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-09 03:00:00,2014,6
1402261200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,93,2.91,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-09 04:00:00,2014,6
1402264800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,3.28,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-09 05:00:00,2014,6
1402268400,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.2,,,94,3.15,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-09 06:00:00,2014,6
1402272000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.5,,,85,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-09 07:00:00,2014,6
1402275600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.8,,,83,3.1,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-09 08:00:00,2014,6
1402279200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-09 09:00:00,2014,6
1402282800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.6,,,75,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-09 10:00:00,2014,6
1402286400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-09 11:00:00,2014,6
1402290000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-09 12:00:00,2014,6
1402293600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-09 13:00:00,2014,6
1402297200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-09 14:00:00,2014,6
1402300800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-09 15:00:00,2014,6
1402304400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-09 16:00:00,2014,6
1402308000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-09 17:00:00,2014,6
1402311600,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-09 18:00:00,2014,6
1402315200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.0,,,79,3.6,100,,,,,,,,,,,,,40,500,Rain,light rain,10n,2014-06-09 19:00:00,2014,6
1402318800,28800,Denpasar,-8.652497,115.219117,27.39,26.0,28.3,1010.8,,,88,2.1,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-06-09 20:00:00,2014,6
1402322400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,5.42,98,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-06-09 21:00:00,2014,6
1402326000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.7,,,91,5.27,91,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2014-06-09 22:00:00,2014,6
1402329600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,4.84,88,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-06-09 23:00:00,2014,6
1402333200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,1.5,50,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-10 00:00:00,2014,6
1402336800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,2.1,60,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-10 01:00:00,2014,6
1402340400,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1009.1,,,94,2.1,50,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-10 02:00:00,2014,6
1402344000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.9,,,96,4.27,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-10 03:00:00,2014,6
1402347600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.9,,,96,4.28,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-10 04:00:00,2014,6
1402351200,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.3,1009.1,,,100,2.93,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-10 05:00:00,2014,6
1402354800,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.2,,,94,2.71,81,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-10 06:00:00,2014,6
1402358400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.3,,,87,1.0,350,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-10 07:00:00,2014,6
1402362000,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1010.8,,,83,1.5,320,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-10 08:00:00,2014,6
1402365600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-10 09:00:00,2014,6
1402369200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.7,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-10 10:00:00,2014,6
1402372800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-10 11:00:00,2014,6
1402376400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-10 12:00:00,2014,6
1402380000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.6,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-10 13:00:00,2014,6
1402383600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-10 14:00:00,2014,6
1402387200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-10 15:00:00,2014,6
1402390800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-10 16:00:00,2014,6
1402394400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-10 17:00:00,2014,6
1402398000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-10 18:00:00,2014,6
1402401600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,81,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-10 19:00:00,2014,6
1402405200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,78,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-10 20:00:00,2014,6
1402408800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,83,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-10 21:00:00,2014,6
1402412400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.9,,,88,1.0,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-10 22:00:00,2014,6
1402416000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-10 23:00:00,2014,6
1402419600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,3.6,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-11 00:00:00,2014,6
1402423200,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1011.5,,,93,3.23,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-11 01:00:00,2014,6
1402426800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,93,3.18,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-11 02:00:00,2014,6
1402430400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,94,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-11 03:00:00,2014,6
1402434000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-11 04:00:00,2014,6
1402437600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-11 05:00:00,2014,6
1402441200,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.8,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-11 06:00:00,2014,6
1402444800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.9,,,81,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-11 07:00:00,2014,6
1402448400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-11 08:00:00,2014,6
1402452000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-11 09:00:00,2014,6
1402455600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,72,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-11 10:00:00,2014,6
1402459200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-11 11:00:00,2014,6
1402462800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-11 12:00:00,2014,6
1402466400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-11 13:00:00,2014,6
1402470000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-11 14:00:00,2014,6
1402473600,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-11 15:00:00,2014,6
1402477200,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.2,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-11 16:00:00,2014,6
1402480800,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-11 17:00:00,2014,6
1402484400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-11 18:00:00,2014,6
1402488000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,83,4.1,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2014-06-11 19:00:00,2014,6
1402491600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-11 20:00:00,2014,6
1402495200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-11 21:00:00,2014,6
1402498800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,5.7,100,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2014-06-11 22:00:00,2014,6
1402502400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-11 23:00:00,2014,6
1402506000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-12 00:00:00,2014,6
1402509600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,87,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-12 01:00:00,2014,6
1402513200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1010.2,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-12 02:00:00,2014,6
1402516800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,88,4.32,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-12 03:00:00,2014,6
1402520400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.42,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-12 04:00:00,2014,6
1402524000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.49,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-12 05:00:00,2014,6
1402527600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-12 06:00:00,2014,6
1402531200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-12 07:00:00,2014,6
1402534800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-12 08:00:00,2014,6
1402538400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-12 09:00:00,2014,6
