dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1417842000,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1005.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-06 12:00:00,2014,12
1417845600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-06 13:00:00,2014,12
1417849200,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1006.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-06 14:00:00,2014,12
1417852800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1004.1,,,79,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-06 15:00:00,2014,12
1417856400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1004.1,,,79,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-06 16:00:00,2014,12
1417860000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,79,2.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-06 17:00:00,2014,12
1417863600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-06 18:00:00,2014,12
1417867200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.4,,,81,3.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-06 19:00:00,2014,12
1417870800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-06 20:00:00,2014,12
1417874400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-06 21:00:00,2014,12
1417878000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-06 22:00:00,2014,12
1417881600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-06 23:00:00,2014,12
1417885200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1005.1,,,83,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-07 00:00:00,2014,12
1417888800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1004.5,,,86,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-12-07 01:00:00,2014,12
1417892400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1004.1,,,88,2.78,254,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-07 02:00:00,2014,12
1417896000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1005.1,,,94,2.1,230,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-12-07 03:00:00,2014,12
1417899600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1004.5,,,94,2.1,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-07 04:00:00,2014,12
1417903200,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1005.1,,,88,2.1,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2014-12-07 05:00:00,2014,12
1417906800,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1006.1,,,88,2.6,260,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-07 06:00:00,2014,12
1417910400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1006.1,,,83,2.6,260,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-07 07:00:00,2014,12
1417914000,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1007.0,,,83,3.6,250,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-07 08:00:00,2014,12
1417917600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-07 09:00:00,2014,12
1417921200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.9,,,82,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-07 10:00:00,2014,12
1417924800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-07 11:00:00,2014,12
1417928400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.0,,,79,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-07 12:00:00,2014,12
1417932000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1004.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-07 13:00:00,2014,12
1417935600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1004.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-07 14:00:00,2014,12
1417939200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1004.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-07 15:00:00,2014,12
1417942800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1003.6,,,81,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-07 16:00:00,2014,12
1417946400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1004.1,,,79,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-07 17:00:00,2014,12
1417950000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.1,,,88,2.1,270,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-12-07 18:00:00,2014,12
1417953600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1004.9,,,86,2.6,300,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-07 19:00:00,2014,12
1417957200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,88,5.1,340,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-12-07 20:00:00,2014,12
1417960800,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1006.1,,,88,3.6,340,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-12-07 21:00:00,2014,12
1417964400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1006.5,,,98,2.1,300,,6.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-12-07 22:00:00,2014,12
1417964400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1006.5,,,98,2.1,300,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-12-07 22:00:00,2014,12
1417968000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.1,,,94,3.6,300,,6.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-12-07 23:00:00,2014,12
1417968000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.1,,,94,3.6,300,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-12-07 23:00:00,2014,12
1417971600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,88,3.1,300,,1.0,7.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-12-08 00:00:00,2014,12
1417971600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,88,3.1,300,,1.0,7.1,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-08 00:00:00,2014,12
1417975200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1005.1,,,88,2.6,310,,1.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-12-08 01:00:00,2014,12
1417978800,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1005.1,,,88,2.6,310,,1.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-12-08 02:00:00,2014,12
1417982400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1005.0,,,90,1.5,230,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-12-08 03:00:00,2014,12
1417986000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.0,,,90,1.5,230,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-12-08 04:00:00,2014,12
1417989600,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1006.1,,,88,3.6,260,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-12-08 05:00:00,2014,12
1417993200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1006.1,,,83,3.1,250,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-08 06:00:00,2014,12
1417996800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1006.7,,,82,3.6,260,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-08 07:00:00,2014,12
1418000400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.7,280,,,,,13.0,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-08 08:00:00,2014,12
1418004000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-08 09:00:00,2014,12
1418007600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.1,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-08 10:00:00,2014,12
1418011200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-08 11:00:00,2014,12
1418014800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-08 12:00:00,2014,12
1418018400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.6,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-08 13:00:00,2014,12
1418022000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-08 14:00:00,2014,12
1418025600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1004.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-08 15:00:00,2014,12
1418029200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-08 16:00:00,2014,12
1418032800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,79,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-08 17:00:00,2014,12
1418036400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-12-08 18:00:00,2014,12
1418040000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-12-08 19:00:00,2014,12
1418043600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-12-08 20:00:00,2014,12
1418047200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-08 21:00:00,2014,12
1418050800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.2,,,81,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-08 22:00:00,2014,12
1418054400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-08 23:00:00,2014,12
1418058000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-09 00:00:00,2014,12
1418061600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-09 01:00:00,2014,12
1418065200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-09 02:00:00,2014,12
1418068800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,83,2.5,239,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-09 03:00:00,2014,12
1418072400,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.3,1005.9,,,84,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-09 04:00:00,2014,12
1418076000,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,88,3.2,218,,,,,,,,,,,,,40,500,Rain,light rain,10d,2014-12-09 05:00:00,2014,12
1418079600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,94,2.6,30,,6.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10d,2014-12-09 06:00:00,2014,12
1418083200,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1008.4,,,94,2.6,230,,6.0,,,6.1,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11d,2014-12-09 07:00:00,2014,12
1418083200,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1008.4,,,94,2.6,230,,6.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10d,2014-12-09 07:00:00,2014,12
1418086800,28800,Denpasar,-8.652497,115.219117,24.75,24.0,25.5,1008.4,,,94,2.6,230,,6.0,,,6.1,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11d,2014-12-09 08:00:00,2014,12
1418086800,28800,Denpasar,-8.652497,115.219117,24.75,24.0,25.5,1008.4,,,94,2.6,230,,6.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10d,2014-12-09 08:00:00,2014,12
1418090400,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1009.1,,,100,1.0,10,,24.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-12-09 09:00:00,2014,12
1418094000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,91,2.1,10,,24.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2014-12-09 10:00:00,2014,12
1418097600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1007.1,,,83,2.1,270,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2014-12-09 11:00:00,2014,12
1418101200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.8,,,79,2.6,270,,,23.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-09 12:00:00,2014,12
1418104800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.8,,,79,2.6,270,,,23.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-09 13:00:00,2014,12
1418108400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.8,,,79,2.6,270,,,23.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-09 14:00:00,2014,12
1418112000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.3,1005.0,,,81,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-09 15:00:00,2014,12
1418115600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1005.0,,,81,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-09 16:00:00,2014,12
1418119200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-09 17:00:00,2014,12
1418122800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,88,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-09 18:00:00,2014,12
1418126400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,88,1.0,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-09 19:00:00,2014,12
1418130000,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1007.1,,,94,1.37,141,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-09 20:00:00,2014,12
1418133600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,94,0.77,131,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-09 21:00:00,2014,12
1418137200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,94,1.07,107,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-09 22:00:00,2014,12
1418140800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.1,,,88,1.5,340,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2014-12-09 23:00:00,2014,12
1418144400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,88,3.1,280,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-12-10 00:00:00,2014,12
1418148000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.6,,,95,1.46,108,,2.0,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-12-10 01:00:00,2014,12
1418148000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.6,,,95,1.46,108,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-10 01:00:00,2014,12
1418151600,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1006.0,,,88,1.39,95,,2.0,2.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-12-10 02:00:00,2014,12
1418151600,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1006.0,,,88,1.39,95,,2.0,2.0,,,,,,,,,,75,521,Rain,shower rain,09n,2014-12-10 02:00:00,2014,12
1418155200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1005.1,,,94,2.6,340,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2014-12-10 03:00:00,2014,12
1418158800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.3,,,93,2.6,330,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-10 04:00:00,2014,12
1418162400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1005.1,,,94,2.6,340,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2014-12-10 05:00:00,2014,12
1418166000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1007.0,,,94,1.5,129,,,,,26.9,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-10 06:00:00,2014,12
1418169600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,3.1,260,,,,,26.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-10 07:00:00,2014,12
1418173200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,83,3.6,260,,,,,26.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-10 08:00:00,2014,12
1418176800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-10 09:00:00,2014,12
1418180400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.3,,,80,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-10 10:00:00,2014,12
1418184000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-10 11:00:00,2014,12
1418187600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,3.6,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-12-10 12:00:00,2014,12
1418191200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.0,,,77,6.2,300,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2014-12-10 13:00:00,2014,12
1418194800,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1005.1,,,88,3.1,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-12-10 14:00:00,2014,12
1418194800,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1005.1,,,88,3.1,270,,,,,,,,,,,,,75,520,Rain,light intensity shower rain,09d,2014-12-10 14:00:00,2014,12
1418198400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1004.1,,,88,1.0,240,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-12-10 15:00:00,2014,12
1418202000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1004.1,,,83,1.5,320,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-12-10 16:00:00,2014,12
1418205600,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1005.1,,,94,1.0,290,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-12-10 17:00:00,2014,12
1418209200,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1005.1,,,83,1.5,340,,1.0,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-10 18:00:00,2014,12
1418212800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1006.3,,,92,1.5,350,,1.0,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-10 19:00:00,2014,12
1418216400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1006.1,,,88,0.41,214,,1.0,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2014-12-10 20:00:00,2014,12
1418220000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1006.1,,,94,1.63,319,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-10 21:00:00,2014,12
1418223600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-10 22:00:00,2014,12
1418227200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,88,2.41,345,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-10 23:00:00,2014,12
1418230800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1006.1,,,88,1.76,325,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-11 00:00:00,2014,12
1418234400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1005.1,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-11 01:00:00,2014,12
1418238000,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1004.1,,,94,1.9,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-12-11 02:00:00,2014,12
1418241600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1004.0,,,94,2.16,258,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-11 03:00:00,2014,12
1418245200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1004.1,,,94,1.52,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-12-11 04:00:00,2014,12
1418248800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1005.1,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-11 05:00:00,2014,12
1418252400,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1005.1,,,94,1.5,278,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2014-12-11 06:00:00,2014,12
1418256000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.9,,,86,1.52,268,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-11 07:00:00,2014,12
1418259600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,3.1,270,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-11 08:00:00,2014,12
1418263200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,79,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-11 09:00:00,2014,12
1418266800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.3,,,76,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-11 10:00:00,2014,12
1418270400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-11 11:00:00,2014,12
1418274000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1004.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-11 12:00:00,2014,12
1418277600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1003.0,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-12-11 13:00:00,2014,12
1418281200,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1003.1,,,74,4.6,300,,,,,,,,,,,,,75,500,Rain,light rain,10d,2014-12-11 14:00:00,2014,12
1418284800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,74,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-11 15:00:00,2014,12
1418288400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-11 16:00:00,2014,12
1418292000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,74,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-12-11 17:00:00,2014,12
1418295600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,3.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-12-11 18:00:00,2014,12
