dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1415232000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,230,,,,,8.9,,,,,,,,75,803,Clouds,broken clouds,04d,2014-11-06 07:00:00,2014,11
1415235600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,83,1.5,230,,,,,8.9,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2014-11-06 08:00:00,2014,11
1415239200,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1010.2,,,79,2.1,180,,2.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2014-11-06 09:00:00,2014,11
1415239200,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1010.2,,,79,2.1,180,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2014-11-06 09:00:00,2014,11
1415242800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.5,,,91,6.2,30,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2014-11-06 10:00:00,2014,11
1415242800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.5,,,91,6.2,30,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-11-06 10:00:00,2014,11
1415246400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.6,30,,2.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2014-11-06 11:00:00,2014,11
1415246400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.6,30,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2014-11-06 11:00:00,2014,11
1415250000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,3.1,270,,2.0,4.1,,,,,,,,,,40,500,Rain,light rain,10d,2014-11-06 12:00:00,2014,11
1415253600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.8,,,78,3.6,270,,2.0,4.1,,,,,,,,,,20,500,Rain,light rain,10d,2014-11-06 13:00:00,2014,11
1415257200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,74,3.6,270,,2.0,4.1,,,,,,,,,,20,500,Rain,light rain,10d,2014-11-06 14:00:00,2014,11
1415260800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-06 15:00:00,2014,11
1415264400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.0,,,82,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-06 16:00:00,2014,11
1415268000,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1007.1,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-06 17:00:00,2014,11
1415271600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,88,1.32,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-06 18:00:00,2014,11
1415275200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.8,,,90,2.18,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-06 19:00:00,2014,11
1415278800,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1009.1,,,88,3.44,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-06 20:00:00,2014,11
1415282400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.35,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-06 21:00:00,2014,11
1415286000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,88,3.01,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-06 22:00:00,2014,11
1415289600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,94,2.75,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-06 23:00:00,2014,11
1415293200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,94,1.93,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-07 00:00:00,2014,11
1415296800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.6,,,90,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-07 01:00:00,2014,11
1415300400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,1.04,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-07 02:00:00,2014,11
1415304000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.9,,,94,1.14,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-07 03:00:00,2014,11
1415307600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.9,,,94,1.07,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-07 04:00:00,2014,11
1415311200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,0.67,161,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-07 05:00:00,2014,11
1415314800,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1009.1,,,88,1.13,128,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-07 06:00:00,2014,11
1415318400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,2.1,141,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-07 07:00:00,2014,11
1415322000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,74,2.72,136,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-07 08:00:00,2014,11
1415325600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,66,3.32,141,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-07 09:00:00,2014,11
1415329200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.3,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-07 10:00:00,2014,11
1415332800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-07 11:00:00,2014,11
1415336400,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,74,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-07 12:00:00,2014,11
1415340000,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.0,,,73,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-07 13:00:00,2014,11
1415343600,28800,Denpasar,-8.652497,115.219117,29.91,29.0,30.5,1007.1,,,83,4.1,20,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2014-11-07 14:00:00,2014,11
1415347200,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1007.1,,,94,2.1,360,,3.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-11-07 15:00:00,2014,11
1415347200,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1007.1,,,94,2.1,360,,3.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09d,2014-11-07 15:00:00,2014,11
1415350800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.4,,,83,1.0,200,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-11-07 16:00:00,2014,11
1415354400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1007.1,,,88,2.1,210,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-11-07 17:00:00,2014,11
1415358000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-07 18:00:00,2014,11
1415361600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,88,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-07 19:00:00,2014,11
1415365200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-07 20:00:00,2014,11
1415368800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-07 21:00:00,2014,11
1415372400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,90,2.52,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-07 22:00:00,2014,11
1415376000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.28,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-07 23:00:00,2014,11
1415379600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-08 00:00:00,2014,11
1415383200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.5,,,94,1.47,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-08 01:00:00,2014,11
1415386800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,94,1.65,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-08 02:00:00,2014,11
1415390400,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,94,1.76,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-08 03:00:00,2014,11
1415394000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.5,,,94,1.47,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-08 04:00:00,2014,11
1415397600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.18,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-08 05:00:00,2014,11
1415401200,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1009.1,,,88,1.95,99,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-08 06:00:00,2014,11
1415404800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,81,2.0,97,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-08 07:00:00,2014,11
1415408400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,79,2.1,90,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-08 08:00:00,2014,11
1415412000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.2,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-08 09:00:00,2014,11
1415415600,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.1,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-08 10:00:00,2014,11
1415419200,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-08 11:00:00,2014,11
1415422800,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-08 12:00:00,2014,11
1415426400,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1007.3,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-08 13:00:00,2014,11
1415430000,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-08 14:00:00,2014,11
1415433600,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-08 15:00:00,2014,11
1415437200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.7,,,72,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-08 16:00:00,2014,11
1415440800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-08 17:00:00,2014,11
1415444400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-08 18:00:00,2014,11
1415448000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.7,,,82,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-08 19:00:00,2014,11
1415451600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-08 20:00:00,2014,11
1415455200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-08 21:00:00,2014,11
1415458800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-08 22:00:00,2014,11
1415462400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-08 23:00:00,2014,11
1415466000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-09 00:00:00,2014,11
1415469600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,0.67,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-09 01:00:00,2014,11
1415473200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.17,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-09 02:00:00,2014,11
1415476800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,1.95,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-09 03:00:00,2014,11
1415480400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.9,,,94,1.44,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-09 04:00:00,2014,11
1415484000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,1.53,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-09 05:00:00,2014,11
1415487600,28800,Denpasar,-8.652497,115.219117,27.7,26.0,28.8,1010.2,,,94,1.72,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-09 06:00:00,2014,11
1415491200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,80,3.1,120,0.55,,,,,,,,,,,,52,500,Rain,light rain,10d,2014-11-09 07:00:00,2014,11
1415494800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-09 08:00:00,2014,11
1415498400,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.8,,,79,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-11-09 09:00:00,2014,11
1415502000,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.3,,,71,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-09 10:00:00,2014,11
1415505600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-09 11:00:00,2014,11
1415509200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-09 12:00:00,2014,11
1415512800,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.1,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-09 13:00:00,2014,11
1415516400,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-09 14:00:00,2014,11
1415520000,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-09 15:00:00,2014,11
1415523600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.4,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-09 16:00:00,2014,11
1415527200,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-09 17:00:00,2014,11
1415530800,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-09 18:00:00,2014,11
1415534400,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-09 19:00:00,2014,11
1415538000,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-09 20:00:00,2014,11
1415541600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,79,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-09 21:00:00,2014,11
1415545200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.9,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-09 22:00:00,2014,11
1415548800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,83,1.88,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-09 23:00:00,2014,11
1415552400,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.6,1010.8,,,94,2.38,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-10 00:00:00,2014,11
1415556000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.9,,,88,3.05,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-10 01:00:00,2014,11
1415559600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,88,3.07,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-10 02:00:00,2014,11
1415563200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,94,3.67,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-10 03:00:00,2014,11
1415566800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,94,4.46,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-10 04:00:00,2014,11
1415570400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.0,,,94,4.72,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-10 05:00:00,2014,11
1415574000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,88,1.5,70,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d,2014-11-10 06:00:00,2014,11
1415577600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,3.6,120,,0.3,,,0.3,,,,,,,,70,500,Rain,light rain,10d,2014-11-10 07:00:00,2014,11
1415581200,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1011.9,,,79,2.1,130,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d,2014-11-10 08:00:00,2014,11
1415584800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.8,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-10 09:00:00,2014,11
1415588400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.7,,,73,4.6,100,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-10 10:00:00,2014,11
1415592000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-10 11:00:00,2014,11
1415595600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-10 12:00:00,2014,11
1415599200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-10 13:00:00,2014,11
1415602800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-10 14:00:00,2014,11
1415606400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-10 15:00:00,2014,11
1415610000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.3,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-10 16:00:00,2014,11
1415613600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-10 17:00:00,2014,11
1415617200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-10 18:00:00,2014,11
1415620800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.5,,,84,1.0,140,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2014-11-10 19:00:00,2014,11
1415624400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-10 20:00:00,2014,11
1415628000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-10 21:00:00,2014,11
1415631600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,82,3.6,80,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2014-11-10 22:00:00,2014,11
1415635200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-10 23:00:00,2014,11
1415638800,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,83,4.25,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-11 00:00:00,2014,11
1415642400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,88,4.37,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-11 01:00:00,2014,11
1415646000,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,94,4.32,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-11 02:00:00,2014,11
1415649600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,87,3.98,100,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2014-11-11 03:00:00,2014,11
1415653200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,87,3.55,98,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2014-11-11 04:00:00,2014,11
1415656800,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,88,3.35,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 05:00:00,2014,11
1415660400,28800,Denpasar,-8.652497,115.219117,27.18,25.0,28.6,1010.2,,,88,2.74,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 06:00:00,2014,11
1415664000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,74,2.27,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 07:00:00,2014,11
1415667600,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 08:00:00,2014,11
1415671200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 09:00:00,2014,11
1415674800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.7,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 10:00:00,2014,11
1415678400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 11:00:00,2014,11
1415682000,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 12:00:00,2014,11
1415685600,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1007.6,,,69,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 13:00:00,2014,11
1415689200,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 14:00:00,2014,11
1415692800,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 15:00:00,2014,11
1415696400,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.1,,,75,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 16:00:00,2014,11
1415700000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-11 17:00:00,2014,11
1415703600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-11 18:00:00,2014,11
1415707200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.4,,,80,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-11 19:00:00,2014,11
