dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1409994000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-06 16:00:00,2014,9
1409997600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-06 17:00:00,2014,9
1410001200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-06 18:00:00,2014,9
1410004800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,81,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-06 19:00:00,2014,9
1410008400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-06 20:00:00,2014,9
1410012000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-06 21:00:00,2014,9
1410015600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-06 22:00:00,2014,9
1410019200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-06 23:00:00,2014,9
1410022800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,83,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-07 00:00:00,2014,9
1410026400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.5,,,82,2.1,180,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-09-07 01:00:00,2014,9
1410030000,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,94,2.6,170,,,,,,,,,,,,,75,500,Rain,light rain,10n,2014-09-07 02:00:00,2014,9
1410033600,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.2,,,94,3.46,129,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-09-07 03:00:00,2014,9
1410037200,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.8,,,91,1.5,140,,6.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2014-09-07 04:00:00,2014,9
1410037200,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.8,,,91,1.5,140,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-09-07 04:00:00,2014,9
1410040800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,94,1.0,350,,6.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-09-07 05:00:00,2014,9
1410040800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,94,1.0,350,,6.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2014-09-07 05:00:00,2014,9
1410044400,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.8,,,94,1.5,360,,9.0,,,15.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-09-07 06:00:00,2014,9
1410044400,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.8,,,94,1.5,360,,9.0,,,15.0,,,,,,,,75,520,Rain,light intensity shower rain,09d,2014-09-07 06:00:00,2014,9
1410048000,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1011.5,,,94,1.5,10,,9.0,,,15.0,,,,,,,,40,501,Rain,moderate rain,10d,2014-09-07 07:00:00,2014,9
1410051600,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1012.0,,,94,2.6,20,,9.0,,,15.0,,,,,,,,75,501,Rain,moderate rain,10d,2014-09-07 08:00:00,2014,9
1410055200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-07 09:00:00,2014,9
1410058800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-07 10:00:00,2014,9
1410062400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,78,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-07 11:00:00,2014,9
1410066000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-07 12:00:00,2014,9
1410069600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-07 13:00:00,2014,9
1410073200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-07 14:00:00,2014,9
1410076800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-07 15:00:00,2014,9
1410080400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.8,,,76,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-07 16:00:00,2014,9
1410084000,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-07 17:00:00,2014,9
1410087600,28800,Denpasar,-8.652497,115.219117,27.85,27.1,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-07 18:00:00,2014,9
1410091200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.4,,,80,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-07 19:00:00,2014,9
1410094800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-07 20:00:00,2014,9
1410098400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-07 21:00:00,2014,9
1410102000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,85,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-07 22:00:00,2014,9
1410105600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-07 23:00:00,2014,9
1410109200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,84,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-08 00:00:00,2014,9
1410112800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,84,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-08 01:00:00,2014,9
1410116400,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,94,2.6,100,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-09-08 02:00:00,2014,9
1410120000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,2.1,130,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-08 03:00:00,2014,9
1410123600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.7,,,92,2.1,100,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-08 04:00:00,2014,9
1410127200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.7,,,92,2.1,100,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-08 05:00:00,2014,9
1410130800,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,100,2.1,60,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-08 06:00:00,2014,9
1410134400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,89,2.1,60,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-08 07:00:00,2014,9
1410138000,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.8,,,83,1.5,130,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-08 08:00:00,2014,9
1410141600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-08 09:00:00,2014,9
1410145200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-08 10:00:00,2014,9
1410148800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-08 11:00:00,2014,9
1410152400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-08 12:00:00,2014,9
1410156000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.9,,,72,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-08 13:00:00,2014,9
1410159600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-08 14:00:00,2014,9
1410163200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-08 15:00:00,2014,9
1410166800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-08 16:00:00,2014,9
1410170400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,83,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-08 17:00:00,2014,9
1410174000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-08 18:00:00,2014,9
1410177600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.7,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-08 19:00:00,2014,9
1410181200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-08 20:00:00,2014,9
1410184800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-08 21:00:00,2014,9
1410188400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-08 22:00:00,2014,9
1410192000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-08 23:00:00,2014,9
1410195600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,5.19,112,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-09 00:00:00,2014,9
1410199200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,94,5.19,112,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-09 01:00:00,2014,9
1410202800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.1,,,94,4.07,113,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-09 02:00:00,2014,9
1410206400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.5,,,90,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-09 03:00:00,2014,9
1410210000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,90,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-09 04:00:00,2014,9
1410213600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-09 05:00:00,2014,9
1410217200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.5,10,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-09 06:00:00,2014,9
1410220800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,3.3,101,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-09 07:00:00,2014,9
1410224400,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.8,,,83,3.51,102,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-09 08:00:00,2014,9
1410228000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-09 09:00:00,2014,9
1410231600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.2,,,85,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-09 10:00:00,2014,9
1410235200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,2.6,260,,,,,,,,,,,,,40,500,Rain,light rain,10d,2014-09-09 11:00:00,2014,9
1410238800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,3.6,280,,,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2014-09-09 12:00:00,2014,9
1410242400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.1,270,,,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2014-09-09 13:00:00,2014,9
1410246000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,94,2.6,250,,,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2014-09-09 14:00:00,2014,9
1410249600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,1.0,220,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-09-09 15:00:00,2014,9
1410253200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,88,2.1,270,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-09-09 16:00:00,2014,9
1410256800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,3.1,270,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-09-09 17:00:00,2014,9
1410260400,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1009.1,,,88,3.1,260,,4.0,8.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-09-09 18:00:00,2014,9
1410264000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,100,2.1,250,,4.0,8.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-09-09 19:00:00,2014,9
1410267600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,100,1.0,200,,4.0,8.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-09-09 20:00:00,2014,9
1410271200,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,100,2.6,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-09-09 21:00:00,2014,9
1410274800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1012.1,,,98,3.6,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-09 22:00:00,2014,9
1410278400,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,94,1.09,95,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-09-09 23:00:00,2014,9
1410282000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,0.81,76,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-10 00:00:00,2014,9
1410285600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,98,1.25,125,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-10 01:00:00,2014,9
1410289200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.01,118,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-10 02:00:00,2014,9
1410292800,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.2,,,100,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-10 03:00:00,2014,9
1410296400,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,100,0.33,48,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-10 04:00:00,2014,9
1410300000,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.2,,,100,0.92,22,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-10 05:00:00,2014,9
1410303600,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1010.2,,,100,1.31,9,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-10 06:00:00,2014,9
1410307200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.1,,,87,0.95,27,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-10 07:00:00,2014,9
1410310800,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.2,,,83,0.45,59,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-10 08:00:00,2014,9
1410314400,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1010.2,,,74,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-10 09:00:00,2014,9
1410318000,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.5,,,69,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-10 10:00:00,2014,9
1410321600,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,70,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-10 11:00:00,2014,9
1410325200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-10 12:00:00,2014,9
1410328800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.6,,,70,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-10 13:00:00,2014,9
1410332400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,70,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-10 14:00:00,2014,9
1410336000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,74,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-10 15:00:00,2014,9
1410339600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-10 16:00:00,2014,9
1410343200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,78,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-10 17:00:00,2014,9
1410346800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,2.38,76,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-10 18:00:00,2014,9
1410350400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,2.73,59,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-10 19:00:00,2014,9
1410354000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,1.0,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-10 20:00:00,2014,9
1410357600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,88,1.0,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-10 21:00:00,2014,9
1410361200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.9,,,92,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-10 22:00:00,2014,9
1410364800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-10 23:00:00,2014,9
1410368400,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-11 00:00:00,2014,9
1410372000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.5,,,93,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-11 01:00:00,2014,9
1410375600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,94,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-11 02:00:00,2014,9
1410379200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,100,1.36,346,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-11 03:00:00,2014,9
1410382800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,94,0.67,318,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-11 04:00:00,2014,9
1410386400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,0.7,159,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-11 05:00:00,2014,9
1410390000,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.2,,,94,0.83,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-11 06:00:00,2014,9
1410393600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.4,,,87,1.0,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-11 07:00:00,2014,9
1410397200,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.8,,,83,1.55,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-11 08:00:00,2014,9
1410400800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-11 09:00:00,2014,9
1410404400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.5,,,82,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-11 10:00:00,2014,9
1410408000,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-11 11:00:00,2014,9
1410411600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-11 12:00:00,2014,9
1410415200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.3,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-11 13:00:00,2014,9
1410418800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-11 14:00:00,2014,9
1410422400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-11 15:00:00,2014,9
1410426000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.2,,,77,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-11 16:00:00,2014,9
1410429600,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-11 17:00:00,2014,9
1410433200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-11 18:00:00,2014,9
1410436800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.3,,,82,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-11 19:00:00,2014,9
1410440400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-11 20:00:00,2014,9
1410444000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-11 21:00:00,2014,9
1410447600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.4,,,92,1.38,342,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-11 22:00:00,2014,9
1410451200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,1.68,349,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-11 23:00:00,2014,9
1410454800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-12 00:00:00,2014,9
1410458400,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1010.2,,,89,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-12 01:00:00,2014,9
1410462000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.2,,,89,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-12 02:00:00,2014,9
1410465600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.36,197,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-12 03:00:00,2014,9
1410469200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,91,1.24,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-12 04:00:00,2014,9
