dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1389456000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,4.6,280,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2014-01-11 23:00:00,2014,1
1389459600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,6.2,290,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-12 00:00:00,2014,1
1389463200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,78,6.2,290,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-12 01:00:00,2014,1
1389466800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,78,6.2,290,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-12 02:00:00,2014,1
1389470400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,87,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-12 03:00:00,2014,1
1389474000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,87,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-12 04:00:00,2014,1
1389477600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-12 05:00:00,2014,1
1389481200,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1008.1,,,83,5.1,270,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-12 06:00:00,2014,1
1389484800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,75,6.2,270,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-12 07:00:00,2014,1
1389488400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,70,5.1,260,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-12 08:00:00,2014,1
1389492000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,70,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-12 09:00:00,2014,1
1389495600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.4,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-12 10:00:00,2014,1
1389499200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-12 11:00:00,2014,1
1389502800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-12 12:00:00,2014,1
1389506400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,74,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-12 13:00:00,2014,1
1389510000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,74,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-12 14:00:00,2014,1
1389513600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-12 15:00:00,2014,1
1389517200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.4,,,72,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-12 16:00:00,2014,1
1389520800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-12 17:00:00,2014,1
1389524400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-12 18:00:00,2014,1
1389528000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-12 19:00:00,2014,1
1389531600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-12 20:00:00,2014,1
1389535200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.1,,,78,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-12 21:00:00,2014,1
1389538800,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1008.1,,,79,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-12 22:00:00,2014,1
1389542400,28800,Denpasar,-8.652497,115.219117,27.51,26.0,28.5,1008.1,,,88,9.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-12 23:00:00,2014,1
1389546000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,88,7.7,280,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-13 00:00:00,2014,1
1389549600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,88,7.2,290,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-13 01:00:00,2014,1
1389553200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,88,7.7,290,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-13 02:00:00,2014,1
1389556800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,85,6.2,280,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-13 03:00:00,2014,1
1389560400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,85,6.2,280,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-13 04:00:00,2014,1
1389564000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,9.3,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-13 05:00:00,2014,1
1389567600,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1008.1,,,88,6.2,280,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-13 06:00:00,2014,1
1389571200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.8,,,80,7.7,280,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-13 07:00:00,2014,1
1389574800,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1008.1,,,88,7.7,300,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-13 08:00:00,2014,1
1389578400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1009.1,,,83,9.8,290,,19.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-01-13 09:00:00,2014,1
1389582000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,91,7.7,290,,19.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-01-13 10:00:00,2014,1
1389585600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,83,12.3,290,,19.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-01-13 11:00:00,2014,1
1389589200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,8.7,290,,0.1,19.1,,,,,,,,,,75,500,Rain,light rain,10d,2014-01-13 12:00:00,2014,1
1389592800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,74,6.2,310,,0.1,19.1,,,,,,,,,,75,500,Rain,light rain,10d,2014-01-13 13:00:00,2014,1
1389596400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.8,,,76,6.2,310,,0.1,19.1,,,,,,,,,,40,500,Rain,light rain,10d,2014-01-13 14:00:00,2014,1
1389600000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,78,6.2,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-01-13 15:00:00,2014,1
1389603600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.1,,,78,6.2,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-01-13 16:00:00,2014,1
1389607200,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1007.1,,,78,6.7,270,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2014-01-13 17:00:00,2014,1
1389610800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,6.2,280,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-01-13 18:00:00,2014,1
1389614400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,88,9.3,270,,1.0,1.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-01-13 19:00:00,2014,1
1389618000,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,94,8.2,270,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-01-13 20:00:00,2014,1
1389621600,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,8.2,290,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-01-13 21:00:00,2014,1
1389625200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,88,6.2,300,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-01-13 22:00:00,2014,1
1389628800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.2,290,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-01-13 23:00:00,2014,1
1389632400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,7.7,290,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-14 00:00:00,2014,1
1389636000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,82,8.2,300,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-14 01:00:00,2014,1
1389639600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,8.7,300,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-14 02:00:00,2014,1
1389643200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-14 03:00:00,2014,1
1389646800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,80,7.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-14 04:00:00,2014,1
1389650400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-14 05:00:00,2014,1
1389654000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,74,7.2,290,,,,,23.9,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-14 06:00:00,2014,1
1389657600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.4,,,74,6.2,300,,,,,23.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-14 07:00:00,2014,1
1389661200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,70,7.2,300,,,,,23.9,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-14 08:00:00,2014,1
1389664800,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,62,7.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-14 09:00:00,2014,1
1389668400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.9,,,64,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-14 10:00:00,2014,1
1389672000,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,66,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-14 11:00:00,2014,1
1389675600,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.1,,,66,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-14 12:00:00,2014,1
1389679200,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1007.5,,,68,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-14 13:00:00,2014,1
1389682800,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1007.1,,,70,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-14 14:00:00,2014,1
1389686400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,74,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-14 15:00:00,2014,1
1389690000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.1,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-14 16:00:00,2014,1
1389693600,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.2,1008.1,,,79,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-14 17:00:00,2014,1
1389697200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,79,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-14 18:00:00,2014,1
1389700800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.5,,,75,7.7,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-01-14 19:00:00,2014,1
1389704400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,9.8,280,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-01-14 20:00:00,2014,1
1389708000,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1008.1,,,88,4.1,330,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-01-14 21:00:00,2014,1
1389711600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.5,,,83,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-14 22:00:00,2014,1
1389715200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,83,7.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-01-14 23:00:00,2014,1
1389718800,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.1,,,88,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-15 00:00:00,2014,1
1389722400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,83,8.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-15 01:00:00,2014,1
1389726000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.8,,,82,8.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-15 02:00:00,2014,1
1389729600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,8.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-15 03:00:00,2014,1
1389733200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.6,,,84,8.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-15 04:00:00,2014,1
1389736800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,8.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-15 05:00:00,2014,1
1389740400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,78,8.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-15 06:00:00,2014,1
1389744000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-15 07:00:00,2014,1
1389747600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-15 08:00:00,2014,1
1389751200,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1009.1,,,70,8.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-15 09:00:00,2014,1
1389754800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.4,,,65,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-15 10:00:00,2014,1
1389758400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-15 11:00:00,2014,1
1389762000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,58,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-15 12:00:00,2014,1
1389765600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,62,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-15 13:00:00,2014,1
1389769200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,70,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-15 14:00:00,2014,1
1389772800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-15 15:00:00,2014,1
1389776400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-15 16:00:00,2014,1
1389780000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-15 17:00:00,2014,1
1389783600,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,83,9.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-15 18:00:00,2014,1
1389787200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-15 19:00:00,2014,1
1389790800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-15 20:00:00,2014,1
1389794400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,88,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-15 21:00:00,2014,1
1389798000,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.2,,,84,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-15 22:00:00,2014,1
1389801600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,78,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-15 23:00:00,2014,1
1389805200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-16 00:00:00,2014,1
1389808800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.8,,,86,3.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-16 01:00:00,2014,1
1389812400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-16 02:00:00,2014,1
1389816000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.2,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-16 03:00:00,2014,1
1389819600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.2,,,84,9.3,290,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-01-16 04:00:00,2014,1
1389823200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.1,310,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-01-16 05:00:00,2014,1
1389826800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,6.2,290,,6.0,,,8.9,,,,,,,,40,501,Rain,moderate rain,10d,2014-01-16 06:00:00,2014,1
1389830400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.3,,,81,6.7,290,,6.0,,,8.9,,,,,,,,40,501,Rain,moderate rain,10d,2014-01-16 07:00:00,2014,1
1389834000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,5.7,270,,6.0,,,8.9,,,,,,,,40,501,Rain,moderate rain,10d,2014-01-16 08:00:00,2014,1
1389837600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-16 09:00:00,2014,1
1389841200,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.2,,,70,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-16 10:00:00,2014,1
1389844800,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-16 11:00:00,2014,1
1389848400,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-16 12:00:00,2014,1
1389852000,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.4,,,69,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-16 13:00:00,2014,1
1389855600,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-16 14:00:00,2014,1
1389859200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,74,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-16 15:00:00,2014,1
1389862800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.2,,,82,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-16 16:00:00,2014,1
1389866400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,83,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-16 17:00:00,2014,1
1389870000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-16 18:00:00,2014,1
1389873600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-16 19:00:00,2014,1
1389877200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,83,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-16 20:00:00,2014,1
1389880800,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,83,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-16 21:00:00,2014,1
1389884400,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.2,,,79,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-16 22:00:00,2014,1
1389888000,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,79,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-16 23:00:00,2014,1
1389891600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-17 00:00:00,2014,1
1389895200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-17 01:00:00,2014,1
1389898800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-17 02:00:00,2014,1
1389902400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-17 03:00:00,2014,1
1389906000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-17 04:00:00,2014,1
1389909600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-17 05:00:00,2014,1
1389913200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,88,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-17 06:00:00,2014,1
1389916800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.6,,,74,5.7,280,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2014-01-17 07:00:00,2014,1
1389920400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-17 08:00:00,2014,1
1389924000,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-17 09:00:00,2014,1
1389927600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.4,,,70,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-17 10:00:00,2014,1
1389931200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-17 11:00:00,2014,1
1389934800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-17 12:00:00,2014,1
1389938400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.8,,,70,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-17 13:00:00,2014,1
1389942000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,70,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-17 14:00:00,2014,1
