dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1405116000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,4.43,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-12 05:00:00,2014,7
1405119600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,1.5,130,,0.5,,,26.9,,,,,,,,75,500,Rain,light rain,10d,2014-07-12 06:00:00,2014,7
1405123200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.4,,,90,2.1,100,,0.5,,,26.9,,,,,,,,40,500,Rain,light rain,10d,2014-07-12 07:00:00,2014,7
1405126800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,2.6,70,,0.5,,,26.9,,,,,,,,75,500,Rain,light rain,10d,2014-07-12 08:00:00,2014,7
1405130400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-12 09:00:00,2014,7
1405134000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,83,2.6,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-12 10:00:00,2014,7
1405137600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-12 11:00:00,2014,7
1405141200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-12 12:00:00,2014,7
1405144800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-12 13:00:00,2014,7
1405148400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,79,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-12 14:00:00,2014,7
1405152000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1008.1,,,74,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-12 15:00:00,2014,7
1405155600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,81,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-12 16:00:00,2014,7
1405159200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-12 17:00:00,2014,7
1405162800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-12 18:00:00,2014,7
1405166400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.3,,,90,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-12 19:00:00,2014,7
1405170000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-12 20:00:00,2014,7
1405173600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-12 21:00:00,2014,7
1405177200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-12 22:00:00,2014,7
1405180800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-12 23:00:00,2014,7
1405184400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,3.6,140,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-07-13 00:00:00,2014,7
1405188000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-13 01:00:00,2014,7
1405191600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-13 02:00:00,2014,7
1405195200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-13 03:00:00,2014,7
1405198800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-13 04:00:00,2014,7
1405202400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-13 05:00:00,2014,7
1405206000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-13 06:00:00,2014,7
1405209600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.3,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-13 07:00:00,2014,7
1405213200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-13 08:00:00,2014,7
1405216800,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1010.8,,,83,3.6,120,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2014-07-13 09:00:00,2014,7
1405220400,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.8,,,78,4.1,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2014-07-13 10:00:00,2014,7
1405224000,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,79,4.6,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2014-07-13 11:00:00,2014,7
1405227600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-13 12:00:00,2014,7
1405231200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-13 13:00:00,2014,7
1405234800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-13 14:00:00,2014,7
1405238400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-13 15:00:00,2014,7
1405242000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.9,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-13 16:00:00,2014,7
1405245600,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-13 17:00:00,2014,7
1405249200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-13 18:00:00,2014,7
1405252800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-13 19:00:00,2014,7
1405256400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-13 20:00:00,2014,7
1405260000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-13 21:00:00,2014,7
1405263600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-13 22:00:00,2014,7
1405267200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-13 23:00:00,2014,7
1405270800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-14 00:00:00,2014,7
1405274400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.2,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-14 01:00:00,2014,7
1405278000,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-14 02:00:00,2014,7
1405281600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.1,,,85,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-14 03:00:00,2014,7
1405285200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,85,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-14 04:00:00,2014,7
1405288800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-14 05:00:00,2014,7
1405292400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-14 06:00:00,2014,7
1405296000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-14 07:00:00,2014,7
1405299600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-14 08:00:00,2014,7
1405303200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,78,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-14 09:00:00,2014,7
1405306800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.1,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-14 10:00:00,2014,7
1405310400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-14 11:00:00,2014,7
1405314000,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-14 12:00:00,2014,7
1405317600,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.1,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-14 13:00:00,2014,7
1405321200,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1008.1,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-14 14:00:00,2014,7
1405324800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-14 15:00:00,2014,7
1405328400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-14 16:00:00,2014,7
1405332000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-14 17:00:00,2014,7
1405335600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-14 18:00:00,2014,7
1405339200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-14 19:00:00,2014,7
1405342800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-14 20:00:00,2014,7
1405346400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-14 21:00:00,2014,7
1405350000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.7,,,82,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-14 22:00:00,2014,7
1405353600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-14 23:00:00,2014,7
1405357200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-15 00:00:00,2014,7
1405360800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,85,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-15 01:00:00,2014,7
1405364400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-15 02:00:00,2014,7
1405368000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-15 03:00:00,2014,7
1405371600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-15 04:00:00,2014,7
1405375200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-15 05:00:00,2014,7
1405378800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-15 06:00:00,2014,7
1405382400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-15 07:00:00,2014,7
1405386000,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,74,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-15 08:00:00,2014,7
1405389600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-15 09:00:00,2014,7
1405393200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-15 10:00:00,2014,7
1405396800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-15 11:00:00,2014,7
1405400400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-15 12:00:00,2014,7
1405404000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-15 13:00:00,2014,7
1405407600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-15 14:00:00,2014,7
1405411200,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1007.1,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-15 15:00:00,2014,7
1405414800,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.1,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-15 16:00:00,2014,7
1405418400,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1008.1,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-15 17:00:00,2014,7
1405422000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-15 18:00:00,2014,7
1405425600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.6,,,84,3.1,110,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2014-07-15 19:00:00,2014,7
1405429200,28800,Denpasar,-8.652497,115.219117,26.72,26.5,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-15 20:00:00,2014,7
1405432800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-15 21:00:00,2014,7
1405436400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.8,,,85,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-15 22:00:00,2014,7
1405440000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-15 23:00:00,2014,7
1405443600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-16 00:00:00,2014,7
1405447200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,5.19,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-16 01:00:00,2014,7
1405450800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,5.36,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-16 02:00:00,2014,7
1405454400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,91,5.52,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-16 03:00:00,2014,7
1405458000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,91,5.71,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-16 04:00:00,2014,7
1405461600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1008.1,,,88,5.68,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-16 05:00:00,2014,7
1405465200,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1009.1,,,88,6.35,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-16 06:00:00,2014,7
1405468800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.2,,,81,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-16 07:00:00,2014,7
1405472400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-16 08:00:00,2014,7
1405476000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-16 09:00:00,2014,7
1405479600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-16 10:00:00,2014,7
1405483200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-16 11:00:00,2014,7
1405486800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-16 12:00:00,2014,7
1405490400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-16 13:00:00,2014,7
1405494000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-16 14:00:00,2014,7
1405497600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-16 15:00:00,2014,7
1405501200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,80,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-16 16:00:00,2014,7
1405504800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-16 17:00:00,2014,7
1405508400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-16 18:00:00,2014,7
1405512000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,85,5.1,120,0.24,,,,,,,,,,,,49,500,Rain,light rain,10n,2014-07-16 19:00:00,2014,7
1405515600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-16 20:00:00,2014,7
1405519200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-16 21:00:00,2014,7
1405522800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.4,,,85,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-16 22:00:00,2014,7
1405526400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-16 23:00:00,2014,7
1405530000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-17 00:00:00,2014,7
1405533600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.7,,,86,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-17 01:00:00,2014,7
1405537200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-17 02:00:00,2014,7
1405540800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-17 03:00:00,2014,7
1405544400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-17 04:00:00,2014,7
1405548000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-17 05:00:00,2014,7
1405551600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-17 06:00:00,2014,7
1405555200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-17 07:00:00,2014,7
1405558800,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-17 08:00:00,2014,7
1405562400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-17 09:00:00,2014,7
1405566000,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.4,1010.8,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-17 10:00:00,2014,7
1405569600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-17 11:00:00,2014,7
1405573200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-17 12:00:00,2014,7
1405576800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-17 13:00:00,2014,7
1405580400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-17 14:00:00,2014,7
1405584000,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-17 15:00:00,2014,7
1405587600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.8,,,84,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-17 16:00:00,2014,7
1405591200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-17 17:00:00,2014,7
1405594800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-17 18:00:00,2014,7
1405598400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-17 19:00:00,2014,7
1405602000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-17 20:00:00,2014,7
1405605600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-17 21:00:00,2014,7
1405609200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-17 22:00:00,2014,7
