dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1304672400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-06 16:00:00,2011,5
1304676000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-06 17:00:00,2011,5
1304679600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-06 18:00:00,2011,5
1304683200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-06 19:00:00,2011,5
1304686800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-06 20:00:00,2011,5
1304690400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-06 21:00:00,2011,5
1304694000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-06 22:00:00,2011,5
1304697600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.47,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-06 23:00:00,2011,5
1304701200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,88,5.33,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-07 00:00:00,2011,5
1304704800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,88,5.01,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-07 01:00:00,2011,5
1304708400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,88,4.67,102,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-07 02:00:00,2011,5
1304712000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,4.54,98,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-07 03:00:00,2011,5
1304715600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.6,,,96,4.7,96,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2011-05-07 04:00:00,2011,5
1304719200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,4.06,92,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2011-05-07 05:00:00,2011,5
1304722800,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,3.99,97,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-07 06:00:00,2011,5
1304726400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,94,4.05,103,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-07 07:00:00,2011,5
1304730000,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1011.9,,,79,1.5,50,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-07 08:00:00,2011,5
1304733600,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1011.9,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-07 09:00:00,2011,5
1304737200,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1010.8,,,77,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-07 10:00:00,2011,5
1304740800,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.2,,,79,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-07 11:00:00,2011,5
1304744400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-07 12:00:00,2011,5
1304748000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.9,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-07 13:00:00,2011,5
1304751600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-07 14:00:00,2011,5
1304755200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-07 15:00:00,2011,5
1304758800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-07 16:00:00,2011,5
1304762400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-07 17:00:00,2011,5
1304766000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-07 18:00:00,2011,5
1304769600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.3,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-07 19:00:00,2011,5
1304773200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-07 20:00:00,2011,5
1304776800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-07 21:00:00,2011,5
1304780400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,88,7.51,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-07 22:00:00,2011,5
1304784000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-05-07 23:00:00,2011,5
1304787600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,84,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-08 00:00:00,2011,5
1304791200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,84,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-08 01:00:00,2011,5
1304794800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-08 02:00:00,2011,5
1304798400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.8,,,84,3.1,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-08 03:00:00,2011,5
1304802000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.8,,,84,3.1,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-08 04:00:00,2011,5
1304805600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,6.55,107,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2011-05-08 05:00:00,2011,5
1304809200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,94,6.42,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-08 06:00:00,2011,5
1304812800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.7,,,88,3.6,80,,,,,,,,,,,,,40,500,Rain,light rain,10d,2011-05-08 07:00:00,2011,5
1304816400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,94,2.6,90,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2011-05-08 08:00:00,2011,5
1304820000,28800,Denpasar,-8.652497,115.219117,27.82,26.4,30.0,1011.9,,,79,4.1,110,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-05-08 09:00:00,2011,5
1304823600,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.9,,,94,4.1,90,,8.0,,,,,,,,,,,90,501,Rain,moderate rain,10d,2011-05-08 10:00:00,2011,5
1304827200,28800,Denpasar,-8.652497,115.219117,27.82,26.4,30.0,1010.8,,,79,4.1,130,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-05-08 11:00:00,2011,5
1304830800,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.2,,,79,5.1,110,,0.1,7.9,,,,,,,,,,75,500,Rain,light rain,10d,2011-05-08 12:00:00,2011,5
1304834400,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1009.0,,,82,5.1,110,,0.1,7.9,,,,,,,,,,40,500,Rain,light rain,10d,2011-05-08 13:00:00,2011,5
1304838000,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1008.1,,,79,6.2,120,,0.1,7.9,,,,,,,,,,40,500,Rain,light rain,10d,2011-05-08 14:00:00,2011,5
1304841600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.6,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-08 15:00:00,2011,5
1304845200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.6,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-08 16:00:00,2011,5
1304848800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-08 17:00:00,2011,5
1304852400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-08 18:00:00,2011,5
1304856000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-08 19:00:00,2011,5
1304859600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-08 20:00:00,2011,5
1304863200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-08 21:00:00,2011,5
1304866800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,81,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-08 22:00:00,2011,5
1304870400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-08 23:00:00,2011,5
1304874000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-09 00:00:00,2011,5
1304877600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.9,,,80,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-09 01:00:00,2011,5
1304881200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-09 02:00:00,2011,5
1304884800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,86,7.16,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-09 03:00:00,2011,5
1304888400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,86,7.12,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-09 04:00:00,2011,5
1304892000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-09 05:00:00,2011,5
1304895600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,89,2.1,60,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-09 06:00:00,2011,5
1304899200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,89,2.1,60,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-09 07:00:00,2011,5
1304902800,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1011.9,,,88,2.6,60,,,,,7.9,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-09 08:00:00,2011,5
1304906400,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1011.9,,,94,5.1,100,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-05-09 09:00:00,2011,5
1304910000,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.5,,,82,4.1,120,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-05-09 10:00:00,2011,5
1304913600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,82,4.1,120,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-05-09 11:00:00,2011,5
1304917200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,79,6.2,110,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-09 12:00:00,2011,5
1304920800,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1009.8,,,79,6.2,110,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-09 13:00:00,2011,5
1304924400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,79,6.7,130,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-09 14:00:00,2011,5
1304928000,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1008.1,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-09 15:00:00,2011,5
1304931600,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1008.5,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-09 16:00:00,2011,5
1304935200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-09 17:00:00,2011,5
1304938800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,80,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-09 18:00:00,2011,5
1304942400,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1010.2,,,80,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-09 19:00:00,2011,5
1304946000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-09 20:00:00,2011,5
1304949600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-09 21:00:00,2011,5
1304953200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-09 22:00:00,2011,5
1304956800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-09 23:00:00,2011,5
1304960400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-10 00:00:00,2011,5
1304964000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,84,6.72,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2011-05-10 01:00:00,2011,5
1304967600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,84,7.27,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2011-05-10 02:00:00,2011,5
1304971200,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-10 03:00:00,2011,5
1304974800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.2,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-10 04:00:00,2011,5
1304978400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-10 05:00:00,2011,5
1304982000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,83,6.2,110,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-10 06:00:00,2011,5
1304985600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,74,6.2,110,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-10 07:00:00,2011,5
1304989200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,79,6.2,90,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-10 08:00:00,2011,5
1304992800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,70,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-10 09:00:00,2011,5
1304996400,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1011.8,,,72,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-10 10:00:00,2011,5
1305000000,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.8,,,66,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-10 11:00:00,2011,5
1305003600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,62,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-10 12:00:00,2011,5
1305007200,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.1,,,70,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-10 13:00:00,2011,5
1305010800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-10 14:00:00,2011,5
1305014400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-10 15:00:00,2011,5
1305018000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,73,5.7,120,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2011-05-10 16:00:00,2011,5
1305021600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,73,5.7,120,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2011-05-10 17:00:00,2011,5
1305025200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-10 18:00:00,2011,5
1305028800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.3,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-10 19:00:00,2011,5
1305032400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-10 20:00:00,2011,5
1305036000,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-10 21:00:00,2011,5
1305039600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,84,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-10 22:00:00,2011,5
1305043200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,84,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-10 23:00:00,2011,5
1305046800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-11 00:00:00,2011,5
1305050400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-11 01:00:00,2011,5
1305054000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,80,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-11 02:00:00,2011,5
1305057600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.5,,,77,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-11 03:00:00,2011,5
1305061200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.5,,,77,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-11 04:00:00,2011,5
1305064800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,83,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-11 05:00:00,2011,5
1305068400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,88,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-11 06:00:00,2011,5
1305072000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,88,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-11 07:00:00,2011,5
1305075600,28800,Denpasar,-8.652497,115.219117,27.49,26.5,29.0,1010.8,,,79,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-11 08:00:00,2011,5
1305079200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-11 09:00:00,2011,5
1305082800,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1010.7,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-11 10:00:00,2011,5
1305086400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-11 11:00:00,2011,5
1305090000,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-11 12:00:00,2011,5
1305093600,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1007.6,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-11 13:00:00,2011,5
1305097200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-11 14:00:00,2011,5
1305100800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-11 15:00:00,2011,5
1305104400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-11 16:00:00,2011,5
1305108000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-11 17:00:00,2011,5
1305111600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-11 18:00:00,2011,5
1305115200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-11 19:00:00,2011,5
1305118800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-11 20:00:00,2011,5
1305122400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-11 21:00:00,2011,5
1305126000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-11 22:00:00,2011,5
1305129600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-11 23:00:00,2011,5
1305133200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-12 00:00:00,2011,5
1305136800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,94,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-12 01:00:00,2011,5
1305140400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,85,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-12 02:00:00,2011,5
1305144000,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,88,1.62,101,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-05-12 03:00:00,2011,5
1305147600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.1,,,88,1.69,110,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-12 04:00:00,2011,5
1305151200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,2.25,97,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-05-12 05:00:00,2011,5
1305154800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,94,2.1,20,,2.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2011-05-12 06:00:00,2011,5
1305158400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,1.5,60,,2.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2011-05-12 07:00:00,2011,5
1305162000,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1012.9,,,78,2.1,90,,2.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d,2011-05-12 08:00:00,2011,5
