dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1320998400,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1007.1,,,70,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-11 15:00:00,2011,11
1321002000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,80,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-11 16:00:00,2011,11
1321005600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-11 17:00:00,2011,11
1321009200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-11 18:00:00,2011,11
1321012800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,90,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-11 19:00:00,2011,11
1321016400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,94,0.82,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-11 20:00:00,2011,11
1321020000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,94,0.55,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-11 21:00:00,2011,11
1321023600,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.2,,,94,0.65,138,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-11 22:00:00,2011,11
1321027200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,94,1.14,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-11 23:00:00,2011,11
1321030800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,1.85,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-12 00:00:00,2011,11
1321034400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,94,2.26,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-12 01:00:00,2011,11
1321038000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,2.31,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-12 02:00:00,2011,11
1321041600,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1009.1,,,94,2.29,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-12 03:00:00,2011,11
1321045200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.7,,,97,1.78,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-12 04:00:00,2011,11
1321048800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,100,1.02,71,,,,,,,,,,,,,40,721,Haze,haze,50d,2011-11-12 05:00:00,2011,11
1321052400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,100,0.58,52,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-12 06:00:00,2011,11
1321056000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.5,,,90,0.07,66,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-12 07:00:00,2011,11
1321059600,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.2,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-12 08:00:00,2011,11
1321063200,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1010.2,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-12 09:00:00,2011,11
1321066800,28800,Denpasar,-8.652497,115.219117,29.35,28.7,30.0,1010.2,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-12 10:00:00,2011,11
1321070400,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1009.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-12 11:00:00,2011,11
1321074000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-12 12:00:00,2011,11
1321077600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.6,,,75,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-12 13:00:00,2011,11
1321081200,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-12 14:00:00,2011,11
1321084800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-12 15:00:00,2011,11
1321088400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,79,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-12 16:00:00,2011,11
1321092000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,78,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-12 17:00:00,2011,11
1321095600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,2.56,215,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-12 18:00:00,2011,11
1321099200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,83,2.46,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-12 19:00:00,2011,11
1321102800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,2.15,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-12 20:00:00,2011,11
1321106400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,1.75,202,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-12 21:00:00,2011,11
1321110000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.1,,,88,1.22,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-12 22:00:00,2011,11
1321113600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,0.58,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-12 23:00:00,2011,11
1321117200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.01,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-13 00:00:00,2011,11
1321120800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,88,1.46,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-13 01:00:00,2011,11
1321124400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.5,,,88,1.73,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-13 02:00:00,2011,11
1321128000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.77,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-13 03:00:00,2011,11
1321131600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,82,1.67,273,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2011-11-13 04:00:00,2011,11
1321135200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.43,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-13 05:00:00,2011,11
1321138800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.1,,,100,1.27,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-13 06:00:00,2011,11
1321142400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.5,,,83,1.37,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-13 07:00:00,2011,11
1321146000,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1009.1,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-13 08:00:00,2011,11
1321149600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,81,2.15,251,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2011-11-13 09:00:00,2011,11
1321153200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,83,2.79,240,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2011-11-13 10:00:00,2011,11
1321156800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-13 11:00:00,2011,11
1321160400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-13 12:00:00,2011,11
1321164000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.5,,,71,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-13 13:00:00,2011,11
1321167600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-13 14:00:00,2011,11
1321171200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-13 15:00:00,2011,11
1321174800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-13 16:00:00,2011,11
1321178400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-13 17:00:00,2011,11
1321182000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.15,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-13 18:00:00,2011,11
1321185600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,82,1.59,222,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-13 19:00:00,2011,11
1321189200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.35,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-13 20:00:00,2011,11
1321192800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,1.58,244,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-13 21:00:00,2011,11
1321196400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.9,,,86,1.77,241,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-13 22:00:00,2011,11
1321200000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,1.75,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-13 23:00:00,2011,11
1321203600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,87,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-14 00:00:00,2011,11
1321207200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,88,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-14 01:00:00,2011,11
1321210800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,88,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-14 02:00:00,2011,11
1321214400,28800,Denpasar,-8.652497,115.219117,24.3,22.6,26.0,1008.1,,,94,2.38,251,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-14 03:00:00,2011,11
1321218000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1007.9,,,84,2.21,243,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-14 04:00:00,2011,11
1321221600,28800,Denpasar,-8.652497,115.219117,24.34,22.6,27.0,1008.1,,,88,1.44,216,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-14 05:00:00,2011,11
1321225200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,88,1.26,219,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-14 06:00:00,2011,11
1321228800,28800,Denpasar,-8.652497,115.219117,28.37,27.4,29.0,1008.7,,,84,1.59,219,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-14 07:00:00,2011,11
1321232400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,84,2.04,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-14 08:00:00,2011,11
1321236000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-14 09:00:00,2011,11
1321239600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-14 10:00:00,2011,11
1321243200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-14 11:00:00,2011,11
1321246800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-14 12:00:00,2011,11
1321250400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.8,,,77,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-14 13:00:00,2011,11
1321254000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-14 14:00:00,2011,11
1321257600,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-14 15:00:00,2011,11
1321261200,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1006.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-14 16:00:00,2011,11
1321264800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.1,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-14 17:00:00,2011,11
1321268400,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-14 18:00:00,2011,11
1321272000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.0,,,83,2.1,250,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-11-14 19:00:00,2011,11
1321275600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.1,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-14 20:00:00,2011,11
1321279200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,3.9,227,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-14 21:00:00,2011,11
1321282800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,4.25,225,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-14 22:00:00,2011,11
1321286400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,84,3.84,229,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-14 23:00:00,2011,11
1321290000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,87,3.33,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-15 00:00:00,2011,11
1321293600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,87,2.99,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-15 01:00:00,2011,11
1321297200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,87,2.93,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-15 02:00:00,2011,11
1321300800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,92,2.44,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-15 03:00:00,2011,11
1321304400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,92,2.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-15 04:00:00,2011,11
1321308000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,92,1.16,308,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 05:00:00,2011,11
1321311600,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.6,,,79,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 06:00:00,2011,11
1321315200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,79,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 07:00:00,2011,11
1321318800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 08:00:00,2011,11
1321322400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 09:00:00,2011,11
1321326000,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.2,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 10:00:00,2011,11
1321329600,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 11:00:00,2011,11
1321333200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 12:00:00,2011,11
1321336800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 13:00:00,2011,11
1321340400,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 14:00:00,2011,11
1321344000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 15:00:00,2011,11
1321347600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 16:00:00,2011,11
1321351200,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1007.1,,,83,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-15 17:00:00,2011,11
1321354800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.5,,,84,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-15 18:00:00,2011,11
1321358400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.5,,,84,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-15 19:00:00,2011,11
1321362000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-15 20:00:00,2011,11
1321365600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.75,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-15 21:00:00,2011,11
1321369200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,85,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-15 22:00:00,2011,11
1321372800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.41,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-15 23:00:00,2011,11
1321376400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,87,3.36,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-16 00:00:00,2011,11
1321380000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,88,3.17,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-16 01:00:00,2011,11
1321383600,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.5,,,87,2.91,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-16 02:00:00,2011,11
1321387200,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1009.1,,,88,2.82,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-16 03:00:00,2011,11
1321390800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.7,,,93,2.86,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-16 04:00:00,2011,11
1321394400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,100,2.93,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-16 05:00:00,2011,11
1321398000,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,94,3.16,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-16 06:00:00,2011,11
1321401600,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.7,,,81,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-16 07:00:00,2011,11
1321405200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,79,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-16 08:00:00,2011,11
1321408800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.3,,,75,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-16 09:00:00,2011,11
1321412400,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-16 10:00:00,2011,11
1321416000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.3,,,75,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-16 11:00:00,2011,11
1321419600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.7,,,75,5.1,250,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2011-11-16 12:00:00,2011,11
1321423200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-16 13:00:00,2011,11
1321426800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-16 14:00:00,2011,11
1321430400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-16 15:00:00,2011,11
1321434000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-16 16:00:00,2011,11
1321437600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-16 17:00:00,2011,11
1321441200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,81,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-16 18:00:00,2011,11
1321444800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,81,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-16 19:00:00,2011,11
1321448400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,81,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-16 20:00:00,2011,11
1321452000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,83,4.21,217,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-16 21:00:00,2011,11
1321455600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,4.06,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-16 22:00:00,2011,11
1321459200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,3.88,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-16 23:00:00,2011,11
1321462800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,85,3.76,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-17 00:00:00,2011,11
1321466400,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.6,,,85,3.65,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-17 01:00:00,2011,11
1321470000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.6,,,85,3.47,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-17 02:00:00,2011,11
1321473600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,83,3.67,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-17 03:00:00,2011,11
1321477200,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1007.5,,,83,3.89,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-17 04:00:00,2011,11
1321480800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,83,3.54,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 05:00:00,2011,11
1321484400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 06:00:00,2011,11
1321488000,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.7,,,75,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-17 07:00:00,2011,11
1321491600,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-17 08:00:00,2011,11
