dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1312617600,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-06 15:00:00,2011,8
1312621200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.0,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-06 16:00:00,2011,8
1312624800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-06 17:00:00,2011,8
1312628400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-06 18:00:00,2011,8
1312632000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.4,,,85,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-06 19:00:00,2011,8
1312635600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-06 20:00:00,2011,8
1312639200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,88,4.1,120,,0.5,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-08-06 21:00:00,2011,8
1312642800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.2,,,87,4.1,100,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2011-08-06 22:00:00,2011,8
1312646400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,88,4.6,110,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2011-08-06 23:00:00,2011,8
1312650000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,86,4.1,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-07 00:00:00,2011,8
1312653600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,86,4.1,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-07 01:00:00,2011,8
1312657200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-07 02:00:00,2011,8
1312660800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-07 03:00:00,2011,8
1312664400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-07 04:00:00,2011,8
1312668000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-07 05:00:00,2011,8
1312671600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,78,5.1,100,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-07 06:00:00,2011,8
1312675200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.2,,,81,5.1,100,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-07 07:00:00,2011,8
1312678800,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,78,6.2,90,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-07 08:00:00,2011,8
1312682400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-07 09:00:00,2011,8
1312686000,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.4,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-07 10:00:00,2011,8
1312689600,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-07 11:00:00,2011,8
1312693200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-07 12:00:00,2011,8
1312696800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,71,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-07 13:00:00,2011,8
1312700400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-07 14:00:00,2011,8
1312704000,28800,Denpasar,-8.652497,115.219117,26.58,25.0,29.0,1010.2,,,66,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-07 15:00:00,2011,8
1312707600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,83,5.1,90,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d,2011-08-07 16:00:00,2011,8
1312711200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,73,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-07 17:00:00,2011,8
1312714800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,73,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-07 18:00:00,2011,8
1312718400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.9,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-07 19:00:00,2011,8
1312722000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-07 20:00:00,2011,8
1312725600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-07 21:00:00,2011,8
1312729200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-07 22:00:00,2011,8
1312732800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-07 23:00:00,2011,8
1312736400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-08 00:00:00,2011,8
1312740000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-08 01:00:00,2011,8
1312743600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-08 02:00:00,2011,8
1312747200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,75,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-08 03:00:00,2011,8
1312750800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.2,,,75,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-08 04:00:00,2011,8
1312754400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,73,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-08 05:00:00,2011,8
1312758000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,72,4.6,90,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-08 06:00:00,2011,8
1312761600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,72,4.6,90,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-08 07:00:00,2011,8
1312765200,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1012.9,,,65,5.1,110,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-08 08:00:00,2011,8
1312768800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,61,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-08 09:00:00,2011,8
1312772400,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.7,,,63,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-08 10:00:00,2011,8
1312776000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,61,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-08 11:00:00,2011,8
1312779600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,58,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-08 12:00:00,2011,8
1312783200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.6,,,63,5.7,130,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2011-08-08 13:00:00,2011,8
1312786800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,58,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-08 14:00:00,2011,8
1312790400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-08 15:00:00,2011,8
1312794000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-08 16:00:00,2011,8
1312797600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-08 17:00:00,2011,8
1312801200,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.8,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-08 18:00:00,2011,8
1312804800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,80,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-08 19:00:00,2011,8
1312808400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-08 20:00:00,2011,8
1312812000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-08 21:00:00,2011,8
1312815600,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.0,,,81,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-08 22:00:00,2011,8
1312819200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-08 23:00:00,2011,8
1312822800,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,73,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-09 00:00:00,2011,8
1312826400,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.1,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-09 01:00:00,2011,8
1312830000,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.1,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-09 02:00:00,2011,8
1312833600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.5,,,80,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-09 03:00:00,2011,8
1312837200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.5,,,80,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-09 04:00:00,2011,8
1312840800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-09 05:00:00,2011,8
1312844400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-09 06:00:00,2011,8
1312848000,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.7,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-09 07:00:00,2011,8
1312851600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-09 08:00:00,2011,8
1312855200,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1012.9,,,78,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-09 09:00:00,2011,8
1312858800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-09 10:00:00,2011,8
1312862400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-09 11:00:00,2011,8
1312866000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-09 12:00:00,2011,8
1312869600,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.6,,,70,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-09 13:00:00,2011,8
1312873200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-09 14:00:00,2011,8
1312876800,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-09 15:00:00,2011,8
1312880400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-09 16:00:00,2011,8
1312884000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-09 17:00:00,2011,8
1312887600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-09 18:00:00,2011,8
1312891200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-09 19:00:00,2011,8
1312894800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-09 20:00:00,2011,8
1312898400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-09 21:00:00,2011,8
1312902000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-09 22:00:00,2011,8
1312905600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-09 23:00:00,2011,8
1312909200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-10 00:00:00,2011,8
1312912800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.4,,,89,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-10 01:00:00,2011,8
1312916400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.4,,,89,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-10 02:00:00,2011,8
1312920000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.3,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-10 03:00:00,2011,8
1312923600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.3,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-10 04:00:00,2011,8
1312927200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-10 05:00:00,2011,8
1312930800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 06:00:00,2011,8
1312934400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 07:00:00,2011,8
1312938000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 08:00:00,2011,8
1312941600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1013.9,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 09:00:00,2011,8
1312945200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1013.9,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 10:00:00,2011,8
1312948800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 11:00:00,2011,8
1312952400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 12:00:00,2011,8
1312956000,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.8,,,66,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 13:00:00,2011,8
1312959600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 14:00:00,2011,8
1312963200,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 15:00:00,2011,8
1312966800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.8,,,76,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 16:00:00,2011,8
1312970400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-10 17:00:00,2011,8
1312974000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-10 18:00:00,2011,8
1312977600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.2,,,82,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-10 19:00:00,2011,8
1312981200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-10 20:00:00,2011,8
1312984800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-10 21:00:00,2011,8
1312988400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.2,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-10 22:00:00,2011,8
1312992000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-10 23:00:00,2011,8
1312995600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-11 00:00:00,2011,8
1312999200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.8,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-11 01:00:00,2011,8
1313002800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-11 02:00:00,2011,8
1313006400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,83,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-11 03:00:00,2011,8
1313010000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,83,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-11 04:00:00,2011,8
1313013600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,84,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-11 05:00:00,2011,8
1313017200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.6,,,84,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-11 06:00:00,2011,8
1313020800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.9,,,78,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-11 07:00:00,2011,8
1313024400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-11 08:00:00,2011,8
1313028000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-11 09:00:00,2011,8
1313031600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-11 10:00:00,2011,8
1313035200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-11 11:00:00,2011,8
1313038800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-11 12:00:00,2011,8
1313042400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.4,,,82,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-11 13:00:00,2011,8
1313046000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-11 14:00:00,2011,8
1313049600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-11 15:00:00,2011,8
1313053200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-11 16:00:00,2011,8
1313056800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-11 17:00:00,2011,8
1313060400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-11 18:00:00,2011,8
1313064000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.8,,,85,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-11 19:00:00,2011,8
1313067600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-11 20:00:00,2011,8
1313071200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.9,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-11 21:00:00,2011,8
1313074800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.4,,,85,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-11 22:00:00,2011,8
1313078400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-11 23:00:00,2011,8
1313082000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-12 00:00:00,2011,8
1313085600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-12 01:00:00,2011,8
1313089200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.5,,,85,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-12 02:00:00,2011,8
1313092800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.3,,,85,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-12 03:00:00,2011,8
1313096400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.3,,,85,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-12 04:00:00,2011,8
1313100000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-12 05:00:00,2011,8
1313103600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-12 06:00:00,2011,8
1313107200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-12 07:00:00,2011,8
