dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1315796400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,61,1.25,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-12 10:00:00,2011,9
1315800000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,54,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-12 11:00:00,2011,9
1315803600,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.2,,,51,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-12 12:00:00,2011,9
1315807200,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1009.3,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-12 13:00:00,2011,9
1315810800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,54,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-12 14:00:00,2011,9
1315814400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,54,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-12 15:00:00,2011,9
1315818000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.3,,,56,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-12 16:00:00,2011,9
1315821600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,61,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-12 17:00:00,2011,9
1315825200,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1009.1,,,69,1.06,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-12 18:00:00,2011,9
1315828800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.2,,,73,0.95,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-12 19:00:00,2011,9
1315832400,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1010.8,,,83,0.91,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-12 20:00:00,2011,9
1315836000,28800,Denpasar,-8.652497,115.219117,22.39,22.0,23.0,1010.8,,,83,1.21,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-12 21:00:00,2011,9
1315839600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.9,,,89,1.39,27,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-12 22:00:00,2011,9
1315843200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,1.24,29,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-12 23:00:00,2011,9
1315846800,28800,Denpasar,-8.652497,115.219117,22.15,21.6,23.0,1010.8,,,83,1.4,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-13 00:00:00,2011,9
1315850400,28800,Denpasar,-8.652497,115.219117,21.8,21.6,22.0,1010.8,,,83,1.52,39,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-13 01:00:00,2011,9
1315854000,28800,Denpasar,-8.652497,115.219117,21.8,21.6,22.0,1010.5,,,85,1.75,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-13 02:00:00,2011,9
1315857600,28800,Denpasar,-8.652497,115.219117,20.8,20.6,21.0,1010.3,,,85,1.79,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-13 03:00:00,2011,9
1315861200,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1010.3,,,85,1.75,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-13 04:00:00,2011,9
1315864800,28800,Denpasar,-8.652497,115.219117,20.36,20.0,20.6,1010.8,,,82,1.45,63,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-13 05:00:00,2011,9
1315868400,28800,Denpasar,-8.652497,115.219117,22.45,21.0,23.4,1010.8,,,88,1.18,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-13 06:00:00,2011,9
1315872000,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1011.7,,,76,1.16,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-13 07:00:00,2011,9
1315875600,28800,Denpasar,-8.652497,115.219117,24.82,23.4,27.0,1011.9,,,69,1.57,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-13 08:00:00,2011,9
1315879200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-13 09:00:00,2011,9
1315882800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-13 10:00:00,2011,9
1315886400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-13 11:00:00,2011,9
1315890000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,58,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-13 12:00:00,2011,9
1315893600,28800,Denpasar,-8.652497,115.219117,28.68,28.2,29.0,1009.0,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-13 13:00:00,2011,9
1315897200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,67,5.1,120,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2011-09-13 14:00:00,2011,9
1315900800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.2,,,78,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-13 15:00:00,2011,9
1315904400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.2,,,78,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-13 16:00:00,2011,9
1315908000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.2,,,78,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-13 17:00:00,2011,9
1315911600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.5,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-13 18:00:00,2011,9
1315915200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.5,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-13 19:00:00,2011,9
1315918800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.5,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-13 20:00:00,2011,9
1315922400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.1,,,90,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-13 21:00:00,2011,9
1315926000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.1,,,90,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-13 22:00:00,2011,9
1315929600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-13 23:00:00,2011,9
1315933200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-14 00:00:00,2011,9
1315936800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-14 01:00:00,2011,9
1315940400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-14 02:00:00,2011,9
1315944000,28800,Denpasar,-8.652497,115.219117,23.4,23.0,23.8,1010.8,,,88,3.8,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-14 03:00:00,2011,9
1315947600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.6,,,89,3.7,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-14 04:00:00,2011,9
1315951200,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1010.8,,,88,3.26,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-14 05:00:00,2011,9
1315954800,28800,Denpasar,-8.652497,115.219117,24.51,23.0,25.5,1011.9,,,88,3.39,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-14 06:00:00,2011,9
1315958400,28800,Denpasar,-8.652497,115.219117,26.25,25.5,27.0,1012.9,,,78,3.55,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-14 07:00:00,2011,9
1315962000,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1012.9,,,83,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-14 08:00:00,2011,9
1315965600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.5,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-14 09:00:00,2011,9
1315969200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.5,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-14 10:00:00,2011,9
1315972800,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-14 11:00:00,2011,9
1315976400,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-14 12:00:00,2011,9
1315980000,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.9,,,75,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-14 13:00:00,2011,9
1315983600,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-14 14:00:00,2011,9
1315987200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-14 15:00:00,2011,9
1315990800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-14 16:00:00,2011,9
1315994400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-14 17:00:00,2011,9
1315998000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-09-14 18:00:00,2011,9
1316001600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.1,,,86,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-14 19:00:00,2011,9
1316005200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-14 20:00:00,2011,9
1316008800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-14 21:00:00,2011,9
1316012400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-14 22:00:00,2011,9
1316016000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-14 23:00:00,2011,9
1316019600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-15 00:00:00,2011,9
1316023200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-15 01:00:00,2011,9
1316026800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-15 02:00:00,2011,9
1316030400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.2,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-15 03:00:00,2011,9
1316034000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.0,,,90,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-15 04:00:00,2011,9
1316037600,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.2,,,94,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-15 05:00:00,2011,9
1316041200,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-15 06:00:00,2011,9
1316044800,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.2,,,80,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-15 07:00:00,2011,9
1316048400,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-15 08:00:00,2011,9
1316052000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-15 09:00:00,2011,9
1316055600,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1011.9,,,66,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-15 10:00:00,2011,9
1316059200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-15 11:00:00,2011,9
1316062800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,66,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-15 12:00:00,2011,9
1316066400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-15 13:00:00,2011,9
1316070000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-15 14:00:00,2011,9
1316073600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.9,,,76,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-15 15:00:00,2011,9
1316077200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,76,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-15 16:00:00,2011,9
1316080800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-15 17:00:00,2011,9
1316084400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-15 18:00:00,2011,9
1316088000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-15 19:00:00,2011,9
1316091600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-15 20:00:00,2011,9
1316095200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-15 21:00:00,2011,9
1316098800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-15 22:00:00,2011,9
1316102400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-15 23:00:00,2011,9
1316106000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-16 00:00:00,2011,9
1316109600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.2,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-16 01:00:00,2011,9
1316113200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.1,,,91,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-16 02:00:00,2011,9
1316116800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.4,,,89,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-16 03:00:00,2011,9
1316120400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.4,,,89,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-16 04:00:00,2011,9
1316124000,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.2,,,88,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-09-16 05:00:00,2011,9
1316127600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-16 06:00:00,2011,9
1316131200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-16 07:00:00,2011,9
1316134800,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-16 08:00:00,2011,9
1316138400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-16 09:00:00,2011,9
1316142000,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.8,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-16 10:00:00,2011,9
1316145600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,66,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-16 11:00:00,2011,9
1316149200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-16 12:00:00,2011,9
1316152800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-16 13:00:00,2011,9
1316156400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-16 14:00:00,2011,9
1316160000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-16 15:00:00,2011,9
1316163600,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-16 16:00:00,2011,9
1316167200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-16 17:00:00,2011,9
1316170800,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-16 18:00:00,2011,9
1316174400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-16 19:00:00,2011,9
1316178000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-16 20:00:00,2011,9
1316181600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,87,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-16 21:00:00,2011,9
1316185200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.4,,,87,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-16 22:00:00,2011,9
1316188800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-09-16 23:00:00,2011,9
1316192400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.1,,,89,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-17 00:00:00,2011,9
1316196000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.1,,,89,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-17 01:00:00,2011,9
1316199600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-17 02:00:00,2011,9
1316203200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-17 03:00:00,2011,9
1316206800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.4,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-17 04:00:00,2011,9
1316210400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-09-17 05:00:00,2011,9
1316214000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,84,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-17 06:00:00,2011,9
1316217600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,84,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-17 07:00:00,2011,9
1316221200,28800,Denpasar,-8.652497,115.219117,27.49,26.5,29.0,1013.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-17 08:00:00,2011,9
1316224800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-17 09:00:00,2011,9
1316228400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-17 10:00:00,2011,9
1316232000,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-17 11:00:00,2011,9
1316235600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-17 12:00:00,2011,9
1316239200,28800,Denpasar,-8.652497,115.219117,27.5,26.0,29.0,1011.0,,,72,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-17 13:00:00,2011,9
1316242800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-17 14:00:00,2011,9
1316246400,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1010.2,,,66,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-17 15:00:00,2011,9
1316250000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.9,,,78,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-17 16:00:00,2011,9
1316253600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,78,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-17 17:00:00,2011,9
1316257200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.1,,,84,3.6,130,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2011-09-17 18:00:00,2011,9
1316260800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.1,,,84,3.6,130,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2011-09-17 19:00:00,2011,9
1316264400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-17 20:00:00,2011,9
1316268000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-17 21:00:00,2011,9
1316271600,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-17 22:00:00,2011,9
1316275200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-17 23:00:00,2011,9
1316278800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-18 00:00:00,2011,9
1316282400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-18 01:00:00,2011,9
1316286000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-09-18 02:00:00,2011,9
1316289600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.6,,,89,3.1,80,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-18 03:00:00,2011,9
