dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1307844000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-12 09:00:00,2011,6
1307847600,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1010.8,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-12 10:00:00,2011,6
1307851200,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-12 11:00:00,2011,6
1307854800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,66,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-12 12:00:00,2011,6
1307858400,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.4,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-12 13:00:00,2011,6
1307862000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,66,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-12 14:00:00,2011,6
1307865600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-12 15:00:00,2011,6
1307869200,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.1,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-12 16:00:00,2011,6
1307872800,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-12 17:00:00,2011,6
1307876400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-12 18:00:00,2011,6
1307880000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-12 19:00:00,2011,6
1307883600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-12 20:00:00,2011,6
1307887200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-12 21:00:00,2011,6
1307890800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-12 22:00:00,2011,6
1307894400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-12 23:00:00,2011,6
1307898000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-13 00:00:00,2011,6
1307901600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,82,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-13 01:00:00,2011,6
1307905200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-13 02:00:00,2011,6
1307908800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-13 03:00:00,2011,6
1307912400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.3,,,82,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-13 04:00:00,2011,6
1307916000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-13 05:00:00,2011,6
1307919600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-13 06:00:00,2011,6
1307923200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,79,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-13 07:00:00,2011,6
1307926800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-13 08:00:00,2011,6
1307930400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,74,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-13 09:00:00,2011,6
1307934000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.9,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-13 10:00:00,2011,6
1307937600,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,70,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-13 11:00:00,2011,6
1307941200,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.1,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-13 12:00:00,2011,6
1307944800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,76,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-13 13:00:00,2011,6
1307948400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,76,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-13 14:00:00,2011,6
1307952000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-13 15:00:00,2011,6
1307955600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-13 16:00:00,2011,6
1307959200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-13 17:00:00,2011,6
1307962800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-13 18:00:00,2011,6
1307966400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,79,6.2,110,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2011-06-13 19:00:00,2011,6
1307970000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-13 20:00:00,2011,6
1307973600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-13 21:00:00,2011,6
1307977200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-13 22:00:00,2011,6
1307980800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-13 23:00:00,2011,6
1307984400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-14 00:00:00,2011,6
1307988000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-14 01:00:00,2011,6
1307991600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-14 02:00:00,2011,6
1307995200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-14 03:00:00,2011,6
1307998800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,76,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-14 04:00:00,2011,6
1308002400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-14 05:00:00,2011,6
1308006000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-14 06:00:00,2011,6
1308009600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,74,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-14 07:00:00,2011,6
1308013200,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,74,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-14 08:00:00,2011,6
1308016800,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.8,,,70,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-14 09:00:00,2011,6
1308020400,28800,Denpasar,-8.652497,115.219117,29.45,28.9,30.0,1010.1,,,68,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-14 10:00:00,2011,6
1308024000,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-14 11:00:00,2011,6
1308027600,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-14 12:00:00,2011,6
1308031200,28800,Denpasar,-8.652497,115.219117,29.35,28.7,30.0,1008.4,,,71,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-14 13:00:00,2011,6
1308034800,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-14 14:00:00,2011,6
1308038400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1008.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-14 15:00:00,2011,6
1308042000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,73,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-14 16:00:00,2011,6
1308045600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-14 17:00:00,2011,6
1308049200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-14 18:00:00,2011,6
1308052800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.7,,,80,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-14 19:00:00,2011,6
1308056400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-14 20:00:00,2011,6
1308060000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-14 21:00:00,2011,6
1308063600,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.4,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-14 22:00:00,2011,6
1308067200,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-14 23:00:00,2011,6
1308070800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-15 00:00:00,2011,6
1308074400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-15 01:00:00,2011,6
1308078000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-15 02:00:00,2011,6
1308081600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-15 03:00:00,2011,6
1308085200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-15 04:00:00,2011,6
1308088800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-15 05:00:00,2011,6
1308092400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-15 06:00:00,2011,6
1308096000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-15 07:00:00,2011,6
1308099600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-15 08:00:00,2011,6
1308103200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-15 09:00:00,2011,6
1308106800,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.2,1009.8,,,74,5.1,90,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-15 10:00:00,2011,6
1308110400,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-15 11:00:00,2011,6
1308114000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-15 12:00:00,2011,6
1308117600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.2,,,70,7.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-15 13:00:00,2011,6
1308121200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1007.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-15 14:00:00,2011,6
1308124800,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-15 15:00:00,2011,6
1308128400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.6,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-15 16:00:00,2011,6
1308132000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-15 17:00:00,2011,6
1308135600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-15 18:00:00,2011,6
1308139200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-15 19:00:00,2011,6
1308142800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-15 20:00:00,2011,6
1308146400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-15 21:00:00,2011,6
1308150000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.0,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-15 22:00:00,2011,6
1308153600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-15 23:00:00,2011,6
1308157200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,78,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-16 00:00:00,2011,6
1308160800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.1,,,78,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-16 01:00:00,2011,6
1308164400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1008.8,,,82,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-16 02:00:00,2011,6
1308168000,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1008.1,,,88,5.23,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-16 03:00:00,2011,6
1308171600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1007.8,,,88,5.51,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-16 04:00:00,2011,6
1308175200,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1008.1,,,88,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-16 05:00:00,2011,6
1308178800,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-16 06:00:00,2011,6
1308182400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-16 07:00:00,2011,6
1308186000,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-16 08:00:00,2011,6
1308189600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.4,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-16 09:00:00,2011,6
1308193200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.4,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-16 10:00:00,2011,6
1308196800,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1008.1,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-16 11:00:00,2011,6
1308200400,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-16 12:00:00,2011,6
1308204000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.2,,,72,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-16 13:00:00,2011,6
1308207600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,74,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-16 14:00:00,2011,6
1308211200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1006.1,,,69,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-16 15:00:00,2011,6
1308214800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.2,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-16 16:00:00,2011,6
1308218400,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1006.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-16 17:00:00,2011,6
1308222000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-16 18:00:00,2011,6
1308225600,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1007.4,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-16 19:00:00,2011,6
1308229200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.4,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-16 20:00:00,2011,6
1308232800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-16 21:00:00,2011,6
1308236400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-16 22:00:00,2011,6
1308240000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-16 23:00:00,2011,6
1308243600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.2,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-17 00:00:00,2011,6
1308247200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.2,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-17 01:00:00,2011,6
1308250800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.2,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-17 02:00:00,2011,6
1308254400,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1006.3,,,94,4.38,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-17 03:00:00,2011,6
1308258000,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1006.3,,,94,4.26,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-17 04:00:00,2011,6
1308261600,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1006.3,,,94,4.14,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-17 05:00:00,2011,6
1308265200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.4,,,86,1.5,50,,,,,,,,,,,,,20,721,Haze,haze,50d,2011-06-17 06:00:00,2011,6
1308268800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.4,,,86,1.5,50,,,,,,,,,,,,,20,721,Haze,haze,50d,2011-06-17 07:00:00,2011,6
1308272400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.4,,,86,1.5,50,,,,,,,,,,,,,20,721,Haze,haze,50d,2011-06-17 08:00:00,2011,6
1308276000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-17 09:00:00,2011,6
1308279600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-17 10:00:00,2011,6
1308283200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-17 11:00:00,2011,6
1308286800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1005.9,,,67,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-17 12:00:00,2011,6
1308290400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1005.9,,,67,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-17 13:00:00,2011,6
1308294000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1005.9,,,67,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-17 14:00:00,2011,6
1308297600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.6,,,71,4.1,110,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2011-06-17 15:00:00,2011,6
1308301200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.6,,,71,4.1,110,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2011-06-17 16:00:00,2011,6
1308304800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.6,,,71,4.1,110,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2011-06-17 17:00:00,2011,6
1308308400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.7,,,85,1.5,110,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2011-06-17 18:00:00,2011,6
1308312000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.7,,,85,1.5,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2011-06-17 19:00:00,2011,6
1308315600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.7,,,85,1.5,110,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2011-06-17 20:00:00,2011,6
1308319200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.9,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-17 21:00:00,2011,6
1308322800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.9,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-17 22:00:00,2011,6
1308326400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.9,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-17 23:00:00,2011,6
1308330000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-18 00:00:00,2011,6
1308333600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-18 01:00:00,2011,6
1308337200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-18 02:00:00,2011,6
