dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1323644400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1007.1,,,88,0.33,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-12 06:00:00,2011,12
1323648000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.4,,,81,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-12 07:00:00,2011,12
1323651600,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1008.1,,,79,0.47,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-12 08:00:00,2011,12
1323655200,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-12 09:00:00,2011,12
1323658800,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.0,,,77,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-12 10:00:00,2011,12
1323662400,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1007.1,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-12 11:00:00,2011,12
1323666000,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1006.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-12 12:00:00,2011,12
1323669600,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.6,1005.4,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-12 13:00:00,2011,12
1323673200,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1005.1,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-12 14:00:00,2011,12
1323676800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1005.1,,,69,7.7,300,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2011-12-12 15:00:00,2011,12
1323680400,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1004.6,,,81,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-12 16:00:00,2011,12
1323684000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,83,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-12 17:00:00,2011,12
1323687600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,78,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-12 18:00:00,2011,12
1323691200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,78,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-12 19:00:00,2011,12
1323694800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,0.69,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-12 20:00:00,2011,12
1323698400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,83,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-12 21:00:00,2011,12
1323702000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1006.2,,,87,2.6,30,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2011-12-12 22:00:00,2011,12
1323705600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1007.1,,,88,1.05,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-12 23:00:00,2011,12
1323709200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.1,,,88,1.09,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-13 00:00:00,2011,12
1323712800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.0,,,89,0.96,69,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-13 01:00:00,2011,12
1323716400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.0,,,89,0.73,82,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-13 02:00:00,2011,12
1323720000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,0.64,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-13 03:00:00,2011,12
1323723600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.4,,,93,1.22,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-13 04:00:00,2011,12
1323727200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.33,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-13 05:00:00,2011,12
1323730800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,84,1.99,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-13 06:00:00,2011,12
1323734400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,84,2.24,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-13 07:00:00,2011,12
1323738000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,83,1.63,155,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-13 08:00:00,2011,12
1323741600,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1007.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-13 09:00:00,2011,12
1323745200,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1006.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-13 10:00:00,2011,12
1323748800,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1006.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-13 11:00:00,2011,12
1323752400,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1006.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-13 12:00:00,2011,12
1323756000,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1004.8,,,68,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-13 13:00:00,2011,12
1323759600,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1004.1,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-13 14:00:00,2011,12
1323763200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1004.1,,,70,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-13 15:00:00,2011,12
1323766800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1003.8,,,72,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-13 16:00:00,2011,12
1323770400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,74,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-13 17:00:00,2011,12
1323774000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1005.1,,,79,1.15,47,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-13 18:00:00,2011,12
1323777600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.5,,,86,0.56,66,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-13 19:00:00,2011,12
1323781200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,1.04,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-13 20:00:00,2011,12
1323784800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,88,1.27,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-13 21:00:00,2011,12
1323788400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.7,,,90,1.29,58,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-13 22:00:00,2011,12
1323792000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,94,0.99,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-13 23:00:00,2011,12
1323795600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,94,1.15,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-14 00:00:00,2011,12
1323799200,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1005.0,,,91,1.32,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-14 01:00:00,2011,12
1323802800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1005.1,,,94,1.43,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-14 02:00:00,2011,12
1323806400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1004.8,,,90,1.5,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-14 03:00:00,2011,12
1323810000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1004.8,,,90,1.61,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-14 04:00:00,2011,12
1323813600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1006.1,,,88,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-14 05:00:00,2011,12
1323817200,28800,Denpasar,-8.652497,115.219117,28.27,27.0,29.1,1006.1,,,88,1.9,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-14 06:00:00,2011,12
1323820800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1007.1,,,79,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-14 07:00:00,2011,12
1323824400,28800,Denpasar,-8.652497,115.219117,29.85,29.1,31.0,1007.1,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-14 08:00:00,2011,12
1323828000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-14 09:00:00,2011,12
1323831600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.6,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-14 10:00:00,2011,12
1323835200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.6,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-14 11:00:00,2011,12
1323838800,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1005.1,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-14 12:00:00,2011,12
1323842400,28800,Denpasar,-8.652497,115.219117,32.5,32.0,33.0,1004.1,,,62,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-14 13:00:00,2011,12
1323846000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,66,4.1,100,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2011-12-14 14:00:00,2011,12
1323849600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-14 15:00:00,2011,12
1323853200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,2.81,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-14 16:00:00,2011,12
1323856800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,2.16,57,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-14 17:00:00,2011,12
1323860400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1004.1,,,79,2.1,63,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-14 18:00:00,2011,12
1323864000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.2,,,79,2.01,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-14 19:00:00,2011,12
1323867600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-14 20:00:00,2011,12
1323871200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1006.1,,,79,1.87,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-14 21:00:00,2011,12
1323874800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.6,,,87,1.69,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-14 22:00:00,2011,12
1323878400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.69,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-14 23:00:00,2011,12
1323882000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,1.77,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-15 00:00:00,2011,12
1323885600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,1.86,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-15 01:00:00,2011,12
1323889200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,1.83,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-15 02:00:00,2011,12
1323892800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1005.2,,,86,1.51,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-15 03:00:00,2011,12
1323896400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1005.2,,,86,1.31,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-15 04:00:00,2011,12
1323900000,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1006.1,,,88,0.83,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-15 05:00:00,2011,12
1323903600,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1007.1,,,88,0.98,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-15 06:00:00,2011,12
1323907200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,0.89,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-15 07:00:00,2011,12
1323910800,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1007.1,,,70,1.11,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-15 08:00:00,2011,12
1323914400,28800,Denpasar,-8.652497,115.219117,32.15,31.6,33.0,1007.1,,,59,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-15 09:00:00,2011,12
1323918000,28800,Denpasar,-8.652497,115.219117,32.3,31.6,33.0,1006.2,,,65,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-15 10:00:00,2011,12
1323921600,28800,Denpasar,-8.652497,115.219117,32.15,31.6,33.0,1007.1,,,59,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-15 11:00:00,2011,12
1323925200,28800,Denpasar,-8.652497,115.219117,32.52,32.2,33.0,1006.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-15 12:00:00,2011,12
1323928800,28800,Denpasar,-8.652497,115.219117,33.1,32.2,34.0,1005.1,,,64,3.1,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2011-12-15 13:00:00,2011,12
1323932400,28800,Denpasar,-8.652497,115.219117,32.52,32.2,33.0,1005.1,,,62,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-15 14:00:00,2011,12
1323936000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1005.1,,,70,4.6,40,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2011-12-15 15:00:00,2011,12
1323939600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1004.6,,,69,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-15 16:00:00,2011,12
1323943200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1005.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-15 17:00:00,2011,12
1323946800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-15 18:00:00,2011,12
1323950400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-15 19:00:00,2011,12
1323954000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-15 20:00:00,2011,12
1323957600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,83,2.35,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-15 21:00:00,2011,12
1323961200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.8,,,90,1.91,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-15 22:00:00,2011,12
1323964800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,1.74,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-15 23:00:00,2011,12
1323968400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.3,,,85,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-16 00:00:00,2011,12
1323972000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.3,,,85,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-16 01:00:00,2011,12
1323975600,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1006.1,,,83,0.47,53,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-16 02:00:00,2011,12
1323979200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.3,,,88,0.12,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-16 03:00:00,2011,12
1323982800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.3,,,88,0.17,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-16 04:00:00,2011,12
1323986400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,88,0.89,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-16 05:00:00,2011,12
1323990000,28800,Denpasar,-8.652497,115.219117,28.57,27.0,29.6,1008.1,,,83,0.28,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-16 06:00:00,2011,12
1323993600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.3,,,75,0.31,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-16 07:00:00,2011,12
1323997200,28800,Denpasar,-8.652497,115.219117,30.55,29.6,32.0,1009.1,,,70,0.11,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-16 08:00:00,2011,12
1324000800,28800,Denpasar,-8.652497,115.219117,32.27,31.8,33.0,1009.1,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-16 09:00:00,2011,12
1324004400,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-16 10:00:00,2011,12
1324008000,28800,Denpasar,-8.652497,115.219117,32.27,31.8,33.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-16 11:00:00,2011,12
1324011600,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-16 12:00:00,2011,12
1324015200,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1006.3,,,72,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-16 13:00:00,2011,12
1324018800,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1007.1,,,74,4.1,270,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-12-16 14:00:00,2011,12
1324022400,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1006.1,,,88,2.1,260,,34.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2011-12-16 15:00:00,2011,12
1324026000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.1,,,86,1.06,325,,34.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2011-12-16 16:00:00,2011,12
1324029600,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1007.1,,,74,1.0,90,,34.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2011-12-16 17:00:00,2011,12
1324033200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,79,2.1,340,,,34.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-16 18:00:00,2011,12
1324036800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,83,1.0,320,,,34.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-16 19:00:00,2011,12
1324040400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,1.5,360,,,34.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-16 20:00:00,2011,12
1324044000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-16 21:00:00,2011,12
1324047600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.3,,,87,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-16 22:00:00,2011,12
1324051200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-16 23:00:00,2011,12
1324054800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-17 00:00:00,2011,12
1324058400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2011-12-17 01:00:00,2011,12
1324058400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2011-12-17 01:00:00,2011,12
1324062000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2011-12-17 02:00:00,2011,12
1324062000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2011-12-17 02:00:00,2011,12
1324065600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,330,,5.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2011-12-17 03:00:00,2011,12
1324065600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,330,,5.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2011-12-17 03:00:00,2011,12
1324069200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,310,,5.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2011-12-17 04:00:00,2011,12
1324069200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-12-17 04:00:00,2011,12
1324072800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,100,3.6,360,,5.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2011-12-17 05:00:00,2011,12
1324072800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,100,3.6,360,,5.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2011-12-17 05:00:00,2011,12
1324076400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,100,3.1,300,,46.0,,,85.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2011-12-17 06:00:00,2011,12
1324080000,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.1,,,94,2.6,300,,46.0,,,85.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2011-12-17 07:00:00,2011,12
1324083600,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.2,,,83,2.6,270,,46.0,,,85.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2011-12-17 08:00:00,2011,12
1324087200,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,83,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-17 09:00:00,2011,12
1324090800,28800,Denpasar,-8.652497,115.219117,28.9,28.0,29.8,1010.2,,,88,3.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-12-17 10:00:00,2011,12
1324094400,28800,Denpasar,-8.652497,115.219117,28.7,27.0,29.8,1009.1,,,94,2.6,350,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2011-12-17 11:00:00,2011,12
1324094400,28800,Denpasar,-8.652497,115.219117,28.7,27.0,29.8,1009.1,,,94,2.6,350,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2011-12-17 11:00:00,2011,12
1324098000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,88,5.1,270,,27.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2011-12-17 12:00:00,2011,12
1324101600,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.1,,,83,3.6,260,,27.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2011-12-17 13:00:00,2011,12
1324105200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1008.1,,,74,4.1,280,,27.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2011-12-17 14:00:00,2011,12
1324108800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,4.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-12-17 15:00:00,2011,12
1324112400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,83,1.5,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-12-17 16:00:00,2011,12
