dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1297422000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,80,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-11 18:00:00,2011,2
1297425600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,80,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-11 19:00:00,2011,2
1297429200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,80,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-11 20:00:00,2011,2
1297432800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,93,3.42,83,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-02-11 21:00:00,2011,2
1297436400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,93,2.98,66,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-02-11 22:00:00,2011,2
1297440000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,93,2.28,59,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-02-11 23:00:00,2011,2
1297443600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,92,1.5,60,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-12 00:00:00,2011,2
1297447200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,92,1.5,60,,,9.9,,,,,,,,,,16,801,Clouds,few clouds,02n,2011-02-12 01:00:00,2011,2
1297450800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,92,1.5,60,,,9.9,,,,,,,,,,8,800,Clear,sky is clear,01n,2011-02-12 02:00:00,2011,2
1297454400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,97,1.86,84,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2011-02-12 03:00:00,2011,2
1297458000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,97,2.01,85,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2011-02-12 04:00:00,2011,2
1297461600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,97,2.05,96,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2011-02-12 05:00:00,2011,2
1297465200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,1.5,60,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 06:00:00,2011,2
1297468800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,1.5,60,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 07:00:00,2011,2
1297472400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,1.5,60,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 08:00:00,2011,2
1297476000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.9,,,77,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 09:00:00,2011,2
1297479600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.9,,,77,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 10:00:00,2011,2
1297483200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.9,,,77,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 11:00:00,2011,2
1297486800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.8,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 12:00:00,2011,2
1297490400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.8,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 13:00:00,2011,2
1297494000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.8,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 14:00:00,2011,2
1297497600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.4,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 15:00:00,2011,2
1297501200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.4,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 16:00:00,2011,2
1297504800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.4,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-12 17:00:00,2011,2
1297508400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,86,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-12 18:00:00,2011,2
1297512000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,86,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-12 19:00:00,2011,2
1297515600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,86,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-12 20:00:00,2011,2
1297519200,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,86,3.68,105,0.15,,,,,,,,,,,,93,500,Rain,light rain,10n,2011-02-12 21:00:00,2011,2
1297522800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,87,4.32,105,0.32,,,,,,,,,,,,96,500,Rain,light rain,10n,2011-02-12 22:00:00,2011,2
1297526400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,88,3.64,91,0.32,,,,,,,,,,,,95,500,Rain,light rain,10n,2011-02-12 23:00:00,2011,2
1297530000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,93,2.93,78,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-13 00:00:00,2011,2
1297533600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,93,2.55,72,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-13 01:00:00,2011,2
1297537200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,93,2.28,68,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-13 02:00:00,2011,2
1297540800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,96,1.85,65,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-13 03:00:00,2011,2
1297544400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,96,1.51,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-13 04:00:00,2011,2
1297548000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,96,2.94,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-13 05:00:00,2011,2
1297551600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,90,2.1,40,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-02-13 06:00:00,2011,2
1297555200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,90,2.1,40,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-02-13 07:00:00,2011,2
1297558800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,90,2.1,40,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-02-13 08:00:00,2011,2
1297562400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,67,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-13 09:00:00,2011,2
1297566000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,67,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-13 10:00:00,2011,2
1297569600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,67,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-13 11:00:00,2011,2
1297573200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.0,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-13 12:00:00,2011,2
1297576800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.0,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-13 13:00:00,2011,2
1297580400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.0,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-13 14:00:00,2011,2
1297584000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,72,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-13 15:00:00,2011,2
1297587600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,72,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-13 16:00:00,2011,2
1297591200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,72,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-13 17:00:00,2011,2
1297594800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,81,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-13 18:00:00,2011,2
1297598400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,81,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-13 19:00:00,2011,2
1297602000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,81,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-13 20:00:00,2011,2
1297605600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.8,,,87,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-13 21:00:00,2011,2
1297609200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.8,,,87,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-13 22:00:00,2011,2
1297612800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.8,,,87,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-13 23:00:00,2011,2
1297616400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,82,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 00:00:00,2011,2
1297620000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,82,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 01:00:00,2011,2
1297623600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,82,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 02:00:00,2011,2
1297627200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,91,0.56,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 03:00:00,2011,2
1297630800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,91,0.81,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 04:00:00,2011,2
1297634400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,91,1.46,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 05:00:00,2011,2
1297638000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.1,,,85,1.47,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 06:00:00,2011,2
1297641600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.1,,,85,1.45,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 07:00:00,2011,2
1297645200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.1,,,85,1.37,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 08:00:00,2011,2
1297648800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,72,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 09:00:00,2011,2
1297652400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,72,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 10:00:00,2011,2
1297656000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,72,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 11:00:00,2011,2
1297659600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,60,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 12:00:00,2011,2
1297663200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,60,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 13:00:00,2011,2
1297666800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,60,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 14:00:00,2011,2
1297670400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.7,,,72,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 15:00:00,2011,2
1297674000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.7,,,72,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 16:00:00,2011,2
1297677600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.7,,,72,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-14 17:00:00,2011,2
1297681200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 18:00:00,2011,2
1297684800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 19:00:00,2011,2
1297688400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 20:00:00,2011,2
1297692000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.5,,,82,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 21:00:00,2011,2
1297695600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.5,,,82,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 22:00:00,2011,2
1297699200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.5,,,82,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-14 23:00:00,2011,2
1297702800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,88,0.36,32,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2011-02-15 00:00:00,2011,2
1297706400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,88,0.18,347,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2011-02-15 01:00:00,2011,2
1297710000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,88,0.28,296,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2011-02-15 02:00:00,2011,2
1297713600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,90,0.54,311,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2011-02-15 03:00:00,2011,2
1297717200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,90,0.8,338,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2011-02-15 04:00:00,2011,2
1297720800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,90,0.2,11,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-15 05:00:00,2011,2
1297724400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,79,0.88,64,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2011-02-15 06:00:00,2011,2
1297728000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,79,1.29,73,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2011-02-15 07:00:00,2011,2
1297731600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,79,1.27,88,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2011-02-15 08:00:00,2011,2
1297735200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-15 09:00:00,2011,2
1297738800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-15 10:00:00,2011,2
1297742400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-15 11:00:00,2011,2
1297746000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,64,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-15 12:00:00,2011,2
1297749600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,64,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-15 13:00:00,2011,2
1297753200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,64,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-15 14:00:00,2011,2
1297756800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-15 15:00:00,2011,2
1297760400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-15 16:00:00,2011,2
1297764000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-15 17:00:00,2011,2
1297767600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,78,1.5,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-15 18:00:00,2011,2
1297771200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,78,1.2,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-15 19:00:00,2011,2
1297774800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,78,1.37,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-15 20:00:00,2011,2
1297778400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,89,1.15,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-15 21:00:00,2011,2
1297782000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,89,1.35,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-15 22:00:00,2011,2
1297785600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,89,1.79,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-15 23:00:00,2011,2
1297789200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,1.5,20,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2011-02-16 00:00:00,2011,2
1297792800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,1.5,20,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2011-02-16 01:00:00,2011,2
1297796400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,1.5,20,0.16,,,,,,,,,,,,84,500,Rain,light rain,10n,2011-02-16 02:00:00,2011,2
1297800000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,84,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-16 03:00:00,2011,2
1297803600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,84,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-16 04:00:00,2011,2
1297807200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,84,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-16 05:00:00,2011,2
1297810800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,0.66,217,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 06:00:00,2011,2
1297814400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,0.72,229,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 07:00:00,2011,2
1297818000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,0.82,254,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 08:00:00,2011,2
1297821600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 09:00:00,2011,2
1297825200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 10:00:00,2011,2
1297828800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 11:00:00,2011,2
1297832400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,75,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 12:00:00,2011,2
1297836000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,75,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 13:00:00,2011,2
1297839600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,75,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 14:00:00,2011,2
1297843200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,79,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 15:00:00,2011,2
1297846800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,79,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 16:00:00,2011,2
1297850400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,79,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-16 17:00:00,2011,2
1297854000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,84,1.29,6,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-16 18:00:00,2011,2
1297857600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,84,1.03,345,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-16 19:00:00,2011,2
1297861200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,84,0.57,355,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-02-16 20:00:00,2011,2
1297864800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,81,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-16 21:00:00,2011,2
1297868400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,81,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-16 22:00:00,2011,2
1297872000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,81,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-16 23:00:00,2011,2
1297875600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.4,,,90,0.69,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-17 00:00:00,2011,2
1297879200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.4,,,90,0.62,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-17 01:00:00,2011,2
1297882800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.4,,,90,0.81,161,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-02-17 02:00:00,2011,2
1297886400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,86,0.88,163,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2011-02-17 03:00:00,2011,2
1297890000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,88,1.37,169,0.17,,,,,,,,,,,,97,500,Rain,light rain,10n,2011-02-17 04:00:00,2011,2
1297893600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,86,1.91,158,0.29,,,,,,,,,,,,99,500,Rain,light rain,10n,2011-02-17 05:00:00,2011,2
1297897200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,83,2.09,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-17 06:00:00,2011,2
1297900800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,83,2.38,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-17 07:00:00,2011,2
1297904400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,83,2.51,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-02-17 08:00:00,2011,2
1297908000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.8,,,66,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-17 09:00:00,2011,2
1297911600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.8,,,66,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-17 10:00:00,2011,2
1297915200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.8,,,66,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-02-17 11:00:00,2011,2
