dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1302566400,28800,Denpasar,-8.652497,115.219117,29.29,27.8,30.0,1010.0,,,76,3.26,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-12 07:00:00,2011,4
1302570000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,76,3.19,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-12 08:00:00,2011,4
1302573600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-12 09:00:00,2011,4
1302577200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-12 10:00:00,2011,4
1302580800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-12 11:00:00,2011,4
1302584400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-12 12:00:00,2011,4
1302588000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.6,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-12 13:00:00,2011,4
1302591600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.6,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-12 14:00:00,2011,4
1302595200,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1007.1,,,79,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-12 15:00:00,2011,4
1302598800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1006.9,,,81,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-12 16:00:00,2011,4
1302602400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.1,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-12 17:00:00,2011,4
1302606000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-12 18:00:00,2011,4
1302609600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.6,,,84,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-12 19:00:00,2011,4
1302613200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-12 20:00:00,2011,4
1302616800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.23,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-12 21:00:00,2011,4
1302620400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.34,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-12 22:00:00,2011,4
1302624000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,3.1,170,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-04-12 23:00:00,2011,4
1302627600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,3.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-13 00:00:00,2011,4
1302631200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,94,3.1,10,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2011-04-13 01:00:00,2011,4
1302634800,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.0,,,94,3.01,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-13 02:00:00,2011,4
1302638400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,94,3.11,109,,28.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,2011-04-13 03:00:00,2011,4
1302642000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,94,3.66,98,,28.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,2011-04-13 04:00:00,2011,4
1302645600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,5.1,110,,28.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2011-04-13 05:00:00,2011,4
1302645600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,5.1,110,,28.0,,,,,,,,,,,90,521,Rain,shower rain,09n,2011-04-13 05:00:00,2011,4
1302649200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,94,2.6,110,,20.0,,,55.9,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d,2011-04-13 06:00:00,2011,4
1302649200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,94,2.6,110,,20.0,,,55.9,,,,,,,,90,521,Rain,shower rain,09d,2011-04-13 06:00:00,2011,4
1302652800,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.8,,,94,2.97,100,,20.0,,,55.9,,,,,,,,90,502,Rain,heavy intensity rain,10d,2011-04-13 07:00:00,2011,4
1302656400,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1011.9,,,94,3.6,70,,20.0,,,55.9,,,,,,,,75,502,Rain,heavy intensity rain,10d,2011-04-13 08:00:00,2011,4
1302660000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,100,1.0,40,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-04-13 09:00:00,2011,4
1302663600,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.1,,,93,1.0,120,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-04-13 10:00:00,2011,4
1302667200,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,94,2.6,110,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2011-04-13 11:00:00,2011,4
1302670800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,84,2.1,110,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-13 12:00:00,2011,4
1302674400,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.2,,,81,3.6,90,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-13 13:00:00,2011,4
1302678000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,79,4.1,120,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-13 14:00:00,2011,4
1302681600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-13 15:00:00,2011,4
1302685200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.3,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-13 16:00:00,2011,4
1302688800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-13 17:00:00,2011,4
1302692400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-13 18:00:00,2011,4
1302696000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,86,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-13 19:00:00,2011,4
1302699600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-13 20:00:00,2011,4
1302703200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-13 21:00:00,2011,4
1302706800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-13 22:00:00,2011,4
1302710400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-13 23:00:00,2011,4
1302714000,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-14 00:00:00,2011,4
1302717600,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1009.2,,,92,4.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-14 01:00:00,2011,4
1302721200,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1010.2,,,88,6.2,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-14 02:00:00,2011,4
1302724800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,94,4.78,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-14 03:00:00,2011,4
1302728400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.8,,,93,5.3,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-14 04:00:00,2011,4
1302732000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,1.0,90,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-04-14 05:00:00,2011,4
1302735600,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,94,4.01,110,,1.0,,,5.1,,,,,,,,40,500,Rain,light rain,10d,2011-04-14 06:00:00,2011,4
1302739200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.1,,,88,3.68,116,,1.0,,,5.1,,,,,,,,20,500,Rain,light rain,10d,2011-04-14 07:00:00,2011,4
1302742800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,88,3.47,120,,1.0,,,5.1,,,,,,,,20,500,Rain,light rain,10d,2011-04-14 08:00:00,2011,4
1302746400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,75,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-14 09:00:00,2011,4
1302750000,28800,Denpasar,-8.652497,115.219117,31.2,30.4,32.0,1010.2,,,75,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-14 10:00:00,2011,4
1302753600,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1010.2,,,74,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-14 11:00:00,2011,4
1302757200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,79,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-14 12:00:00,2011,4
1302760800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.1,,,74,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-14 13:00:00,2011,4
1302764400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,79,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-14 14:00:00,2011,4
1302768000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,79,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-14 15:00:00,2011,4
1302771600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,79,3.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-14 16:00:00,2011,4
1302775200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,83,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-14 17:00:00,2011,4
1302778800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-14 18:00:00,2011,4
1302782400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-14 19:00:00,2011,4
1302786000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,94,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-14 20:00:00,2011,4
1302789600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.6,300,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-04-14 21:00:00,2011,4
1302793200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,96,2.1,30,,12.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2011-04-14 22:00:00,2011,4
1302793200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,96,2.1,30,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-04-14 22:00:00,2011,4
1302796800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,94,0.56,139,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-04-14 23:00:00,2011,4
1302800400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,100,2.6,360,,42.0,54.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2011-04-15 00:00:00,2011,4
1302800400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,100,2.6,360,,42.0,54.1,,,,,,,,,,40,521,Rain,shower rain,09n,2011-04-15 00:00:00,2011,4
1302804000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.6,,,98,2.6,30,,42.0,54.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-04-15 01:00:00,2011,4
1302807600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.6,,,98,2.6,30,,42.0,54.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-04-15 02:00:00,2011,4
1302811200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.6,,,98,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-15 03:00:00,2011,4
1302814800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.6,,,98,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-15 04:00:00,2011,4
1302818400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,0.4,294,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-15 05:00:00,2011,4
1302822000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,94,0.52,316,,,,,54.1,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-15 06:00:00,2011,4
1302825600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,94,0.3,303,,,,,54.1,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-15 07:00:00,2011,4
1302829200,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1010.2,,,88,0.22,286,,,,,54.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-15 08:00:00,2011,4
1302832800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,79,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-15 09:00:00,2011,4
1302836400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-15 10:00:00,2011,4
1302840000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-15 11:00:00,2011,4
1302843600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,79,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-15 12:00:00,2011,4
1302847200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.0,,,72,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-15 13:00:00,2011,4
1302850800,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-15 14:00:00,2011,4
1302854400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-15 15:00:00,2011,4
1302858000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,88,2.6,40,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-04-15 16:00:00,2011,4
1302861600,28800,Denpasar,-8.652497,115.219117,27.06,25.0,28.4,1009.1,,,100,1.94,104,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11d,2011-04-15 17:00:00,2011,4
1302861600,28800,Denpasar,-8.652497,115.219117,27.06,25.0,28.4,1009.1,,,100,1.94,104,,,,,,,,,,,,,90,521,Rain,shower rain,09d,2011-04-15 17:00:00,2011,4
1302865200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,94,1.69,92,,30.0,30.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-04-15 18:00:00,2011,4
1302868800,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1009.7,,,98,1.73,93,,30.0,30.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2011-04-15 19:00:00,2011,4
1302872400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,100,5.1,110,,30.0,30.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-04-15 20:00:00,2011,4
1302876000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,4.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-04-15 21:00:00,2011,4
1302879600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.3,,,92,2.6,130,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-15 22:00:00,2011,4
1302883200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,94,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-15 23:00:00,2011,4
1302886800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-16 00:00:00,2011,4
1302890400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-16 01:00:00,2011,4
1302894000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,86,2.1,89,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2011-04-16 02:00:00,2011,4
1302897600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,1.97,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-16 03:00:00,2011,4
1302901200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,2.14,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-16 04:00:00,2011,4
1302904800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.79,123,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-16 05:00:00,2011,4
1302908400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,2.1,80,,,,,30.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-16 06:00:00,2011,4
1302912000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,88,3.6,80,,,,,30.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-16 07:00:00,2011,4
1302915600,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.2,,,83,3.6,80,,,,,30.0,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-16 08:00:00,2011,4
1302919200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.8,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-16 09:00:00,2011,4
1302922800,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.3,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-16 10:00:00,2011,4
1302926400,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1009.1,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-16 11:00:00,2011,4
1302930000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-16 12:00:00,2011,4
1302933600,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.9,,,72,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-16 13:00:00,2011,4
1302937200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-16 14:00:00,2011,4
1302940800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-16 15:00:00,2011,4
1302944400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-04-16 16:00:00,2011,4
1302948000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.6,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-16 17:00:00,2011,4
1302951600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-16 18:00:00,2011,4
1302955200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,84,3.6,130,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-04-16 19:00:00,2011,4
1302958800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-16 20:00:00,2011,4
1302962400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-16 21:00:00,2011,4
1302966000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.8,,,88,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-16 22:00:00,2011,4
1302969600,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1010.2,,,94,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-16 23:00:00,2011,4
1302973200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,94,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-17 00:00:00,2011,4
1302976800,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1008.9,,,93,2.68,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-17 01:00:00,2011,4
1302980400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,93,2.86,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-17 02:00:00,2011,4
1302984000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.3,,,94,3.09,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-17 03:00:00,2011,4
1302987600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.3,,,94,2.61,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-17 04:00:00,2011,4
1302991200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.95,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-17 05:00:00,2011,4
1302994800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,100,3.41,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-17 06:00:00,2011,4
1302998400,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1010.2,,,94,4.0,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-17 07:00:00,2011,4
1303002000,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.2,,,83,3.98,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-17 08:00:00,2011,4
1303005600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-17 09:00:00,2011,4
1303009200,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-17 10:00:00,2011,4
1303012800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,79,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-17 11:00:00,2011,4
1303016400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-17 12:00:00,2011,4
1303020000,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1007.4,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-17 13:00:00,2011,4
1303023600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-17 14:00:00,2011,4
1303027200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.7,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-17 15:00:00,2011,4
1303030800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.7,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-17 16:00:00,2011,4
1303034400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-17 17:00:00,2011,4
