dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1310439600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-12 10:00:00,2011,7
1310443200,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-12 11:00:00,2011,7
1310446800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-12 12:00:00,2011,7
1310450400,28800,Denpasar,-8.652497,115.219117,28.46,27.8,29.0,1008.4,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-12 13:00:00,2011,7
1310454000,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-12 14:00:00,2011,7
1310457600,28800,Denpasar,-8.652497,115.219117,27.22,26.6,28.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-12 15:00:00,2011,7
1310461200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.2,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-12 16:00:00,2011,7
1310464800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.6,1009.1,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-12 17:00:00,2011,7
1310468400,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-12 18:00:00,2011,7
1310472000,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1010.2,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-12 19:00:00,2011,7
1310475600,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.0,,,83,4.92,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-12 20:00:00,2011,7
1310479200,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-12 21:00:00,2011,7
1310482800,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1011.5,,,84,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-12 22:00:00,2011,7
1310486400,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-12 23:00:00,2011,7
1310490000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-13 00:00:00,2011,7
1310493600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,84,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-13 01:00:00,2011,7
1310497200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,84,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-13 02:00:00,2011,7
1310500800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-13 03:00:00,2011,7
1310504400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.8,1010.2,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-13 04:00:00,2011,7
1310508000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-13 05:00:00,2011,7
1310511600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-13 06:00:00,2011,7
1310515200,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1010.7,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-13 07:00:00,2011,7
1310518800,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-07-13 08:00:00,2011,7
1310522400,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1010.8,,,78,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-07-13 09:00:00,2011,7
1310526000,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1010.7,,,73,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-13 10:00:00,2011,7
1310529600,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-13 11:00:00,2011,7
1310533200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,75,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-13 12:00:00,2011,7
1310536800,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1008.5,,,75,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-13 13:00:00,2011,7
1310540400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-13 14:00:00,2011,7
1310544000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-13 15:00:00,2011,7
1310547600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,82,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-13 16:00:00,2011,7
1310551200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-13 17:00:00,2011,7
1310554800,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1009.1,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-13 18:00:00,2011,7
1310558400,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1009.0,,,87,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-13 19:00:00,2011,7
1310562000,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1010.2,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-13 20:00:00,2011,7
1310565600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-13 21:00:00,2011,7
1310569200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.2,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-13 22:00:00,2011,7
1310572800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-13 23:00:00,2011,7
1310576400,28800,Denpasar,-8.652497,115.219117,25.87,25.7,26.0,1010.2,,,90,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-14 00:00:00,2011,7
1310580000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,90,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-14 01:00:00,2011,7
1310583600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,90,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-14 02:00:00,2011,7
1310587200,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.4,1009.8,,,90,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-14 03:00:00,2011,7
1310590800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,90,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-14 04:00:00,2011,7
1310594400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,90,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-14 05:00:00,2011,7
1310598000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.6,1010.2,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-14 06:00:00,2011,7
1310601600,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.6,1010.7,,,82,3.6,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2011-07-14 07:00:00,2011,7
1310605200,28800,Denpasar,-8.652497,115.219117,27.22,26.6,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-14 08:00:00,2011,7
1310608800,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.6,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-14 09:00:00,2011,7
1310612400,28800,Denpasar,-8.652497,115.219117,28.82,28.6,29.0,1010.5,,,73,4.1,110,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2011-07-14 10:00:00,2011,7
1310616000,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-14 11:00:00,2011,7
1310619600,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-14 12:00:00,2011,7
1310623200,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1009.1,,,72,6.2,110,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2011-07-14 13:00:00,2011,7
1310626800,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1008.1,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-14 14:00:00,2011,7
1310630400,28800,Denpasar,-8.652497,115.219117,27.55,27.2,28.0,1008.1,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-14 15:00:00,2011,7
1310634000,28800,Denpasar,-8.652497,115.219117,27.64,27.2,28.0,1008.2,,,79,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-14 16:00:00,2011,7
1310637600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1009.1,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-14 17:00:00,2011,7
1310641200,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-07-14 18:00:00,2011,7
1310644800,28800,Denpasar,-8.652497,115.219117,26.82,26.6,27.0,1009.4,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-14 19:00:00,2011,7
1310648400,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-14 20:00:00,2011,7
1310652000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1010.8,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-14 21:00:00,2011,7
1310655600,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-14 22:00:00,2011,7
1310659200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-14 23:00:00,2011,7
1310662800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,90,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-15 00:00:00,2011,7
1310666400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,90,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-15 01:00:00,2011,7
1310670000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,90,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-15 02:00:00,2011,7
1310673600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,89,2.77,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2011-07-15 03:00:00,2011,7
1310677200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,89,3.14,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2011-07-15 04:00:00,2011,7
1310680800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-15 05:00:00,2011,7
1310684400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.6,,,91,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-15 06:00:00,2011,7
1310688000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.6,,,91,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-15 07:00:00,2011,7
1310691600,28800,Denpasar,-8.652497,115.219117,26.22,25.6,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-15 08:00:00,2011,7
1310695200,28800,Denpasar,-8.652497,115.219117,28.28,28.0,28.5,1011.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-15 09:00:00,2011,7
1310698800,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1011.8,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-15 10:00:00,2011,7
1310702400,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-15 11:00:00,2011,7
1310706000,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1010.8,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-15 12:00:00,2011,7
1310709600,28800,Denpasar,-8.652497,115.219117,28.46,27.8,29.0,1010.6,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-15 13:00:00,2011,7
1310713200,28800,Denpasar,-8.652497,115.219117,28.77,27.8,30.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-15 14:00:00,2011,7
1310716800,28800,Denpasar,-8.652497,115.219117,27.77,26.8,29.0,1010.2,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-15 15:00:00,2011,7
1310720400,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1010.2,,,85,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-15 16:00:00,2011,7
1310724000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-15 17:00:00,2011,7
1310727600,28800,Denpasar,-8.652497,115.219117,26.61,26.3,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-07-15 18:00:00,2011,7
1310731200,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.3,1011.1,,,89,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-15 19:00:00,2011,7
1310734800,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-15 20:00:00,2011,7
1310738400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1011.9,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-15 21:00:00,2011,7
1310742000,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1011.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-15 22:00:00,2011,7
1310745600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-15 23:00:00,2011,7
1310749200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-16 00:00:00,2011,7
1310752800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-16 01:00:00,2011,7
1310756400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-16 02:00:00,2011,7
1310760000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-16 03:00:00,2011,7
1310763600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.6,1011.0,,,90,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-16 04:00:00,2011,7
1310767200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-16 05:00:00,2011,7
1310770800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,89,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 06:00:00,2011,7
1310774400,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1011.8,,,89,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 07:00:00,2011,7
1310778000,28800,Denpasar,-8.652497,115.219117,26.33,25.8,27.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 08:00:00,2011,7
1310781600,28800,Denpasar,-8.652497,115.219117,28.55,28.2,29.0,1012.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 09:00:00,2011,7
1310785200,28800,Denpasar,-8.652497,115.219117,28.64,28.2,29.0,1012.0,,,81,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 10:00:00,2011,7
1310788800,28800,Denpasar,-8.652497,115.219117,28.99,28.2,30.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 11:00:00,2011,7
1310792400,28800,Denpasar,-8.652497,115.219117,29.88,29.0,31.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 12:00:00,2011,7
1310796000,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1010.4,,,76,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 13:00:00,2011,7
1310799600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 14:00:00,2011,7
1310803200,28800,Denpasar,-8.652497,115.219117,28.11,27.4,29.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 15:00:00,2011,7
1310806800,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1010.6,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 16:00:00,2011,7
1310810400,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-16 17:00:00,2011,7
1310814000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-16 18:00:00,2011,7
1310817600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,90,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-16 19:00:00,2011,7
1310821200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-16 20:00:00,2011,7
1310824800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-16 21:00:00,2011,7
1310828400,28800,Denpasar,-8.652497,115.219117,27.64,26.0,29.0,1011.7,,,89,4.1,120,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2011-07-16 22:00:00,2011,7
1310832000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-16 23:00:00,2011,7
1310835600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-17 00:00:00,2011,7
1310839200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,92,4.1,106,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2011-07-17 01:00:00,2011,7
1310842800,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,92,4.65,104,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2011-07-17 02:00:00,2011,7
1310846400,28800,Denpasar,-8.652497,115.219117,25.87,25.7,26.0,1011.1,,,90,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-17 03:00:00,2011,7
1310850000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.1,,,90,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-17 04:00:00,2011,7
1310853600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.1,,,90,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-17 05:00:00,2011,7
1310857200,28800,Denpasar,-8.652497,115.219117,26.28,26.0,26.5,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-17 06:00:00,2011,7
1310860800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.5,1012.0,,,86,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-17 07:00:00,2011,7
1310864400,28800,Denpasar,-8.652497,115.219117,27.6,26.5,29.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-17 08:00:00,2011,7
1310868000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.4,,,77,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-17 09:00:00,2011,7
1310871600,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1012.4,,,77,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-17 10:00:00,2011,7
1310875200,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1011.9,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-17 11:00:00,2011,7
1310878800,28800,Denpasar,-8.652497,115.219117,29.33,28.8,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-17 12:00:00,2011,7
1310882400,28800,Denpasar,-8.652497,115.219117,29.46,28.8,30.0,1010.5,,,73,6.2,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2011-07-17 13:00:00,2011,7
1310886000,28800,Denpasar,-8.652497,115.219117,29.33,28.8,30.0,1010.2,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-17 14:00:00,2011,7
1310889600,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-17 15:00:00,2011,7
1310893200,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1009.2,,,80,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-17 16:00:00,2011,7
1310896800,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1010.2,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-17 17:00:00,2011,7
1310900400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-17 18:00:00,2011,7
1310904000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-17 19:00:00,2011,7
1310907600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-07-17 20:00:00,2011,7
1310911200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-17 21:00:00,2011,7
1310914800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-17 22:00:00,2011,7
1310918400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-17 23:00:00,2011,7
1310922000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-18 00:00:00,2011,7
1310925600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-18 01:00:00,2011,7
1310929200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,90,5.14,98,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2011-07-18 02:00:00,2011,7
1310932800,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,91,4.89,95,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2011-07-18 03:00:00,2011,7
