dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1317891600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,70,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-06 16:00:00,2011,10
1317895200,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-06 17:00:00,2011,10
1317898800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-06 18:00:00,2011,10
1317902400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-06 19:00:00,2011,10
1317906000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-06 20:00:00,2011,10
1317909600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-06 21:00:00,2011,10
1317913200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-06 22:00:00,2011,10
1317916800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-06 23:00:00,2011,10
1317920400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-07 00:00:00,2011,10
1317924000,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.1,,,90,1.44,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-07 01:00:00,2011,10
1317927600,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.1,,,90,1.62,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-07 02:00:00,2011,10
1317931200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.8,,,87,2.26,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-07 03:00:00,2011,10
1317934800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.8,,,87,3.27,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-07 04:00:00,2011,10
1317938400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-07 05:00:00,2011,10
1317942000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-07 06:00:00,2011,10
1317945600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-07 07:00:00,2011,10
1317949200,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-07 08:00:00,2011,10
1317952800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-07 09:00:00,2011,10
1317956400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.8,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-07 10:00:00,2011,10
1317960000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-07 11:00:00,2011,10
1317963600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-07 12:00:00,2011,10
1317967200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-07 13:00:00,2011,10
1317970800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-07 14:00:00,2011,10
1317974400,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-07 15:00:00,2011,10
1317978000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,76,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-07 16:00:00,2011,10
1317981600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,78,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-07 17:00:00,2011,10
1317985200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-07 18:00:00,2011,10
1317988800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-07 19:00:00,2011,10
1317992400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-07 20:00:00,2011,10
1317996000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-07 21:00:00,2011,10
1317999600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.8,,,87,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-07 22:00:00,2011,10
1318003200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-07 23:00:00,2011,10
1318006800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,88,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-08 00:00:00,2011,10
1318010400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-08 01:00:00,2011,10
1318014000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-08 02:00:00,2011,10
1318017600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.4,,,89,2.58,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-08 03:00:00,2011,10
1318021200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.4,,,89,2.78,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-08 04:00:00,2011,10
1318024800,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 05:00:00,2011,10
1318028400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 06:00:00,2011,10
1318032000,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1011.4,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 07:00:00,2011,10
1318035600,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 08:00:00,2011,10
1318039200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 09:00:00,2011,10
1318042800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.7,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 10:00:00,2011,10
1318046400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 11:00:00,2011,10
1318050000,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 12:00:00,2011,10
1318053600,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1009.4,,,64,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 13:00:00,2011,10
1318057200,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 14:00:00,2011,10
1318060800,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 15:00:00,2011,10
1318064400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 16:00:00,2011,10
1318068000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-08 17:00:00,2011,10
1318071600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.4,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-08 18:00:00,2011,10
1318075200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-08 19:00:00,2011,10
1318078800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-08 20:00:00,2011,10
1318082400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-08 21:00:00,2011,10
1318086000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.5,,,84,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-08 22:00:00,2011,10
1318089600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,88,1.99,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-08 23:00:00,2011,10
1318093200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,88,2.37,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-09 00:00:00,2011,10
1318096800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,94,2.08,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-09 01:00:00,2011,10
1318100400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,91,1.74,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-09 02:00:00,2011,10
1318104000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,96,1.28,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-09 03:00:00,2011,10
1318107600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,96,1.06,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-09 04:00:00,2011,10
1318111200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,96,1.73,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-09 05:00:00,2011,10
1318114800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-09 06:00:00,2011,10
1318118400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,90,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-09 07:00:00,2011,10
1318122000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,88,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-09 08:00:00,2011,10
1318125600,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1012.9,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-09 09:00:00,2011,10
1318129200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.9,,,74,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-09 10:00:00,2011,10
1318132800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-09 11:00:00,2011,10
1318136400,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.8,,,66,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-09 12:00:00,2011,10
1318140000,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.2,,,64,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-09 13:00:00,2011,10
1318143600,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,62,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-09 14:00:00,2011,10
1318147200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,62,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-09 15:00:00,2011,10
1318150800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,67,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-09 16:00:00,2011,10
1318154400,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1009.1,,,74,3.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-09 17:00:00,2011,10
1318158000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,3.08,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-09 18:00:00,2011,10
1318161600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,84,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-09 19:00:00,2011,10
1318165200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,84,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-09 20:00:00,2011,10
1318168800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,88,2.41,165,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-09 21:00:00,2011,10
1318172400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.8,,,87,1.99,157,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-09 22:00:00,2011,10
1318176000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,88,1.81,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-09 23:00:00,2011,10
1318179600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,94,1.78,147,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-10 00:00:00,2011,10
1318183200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.5,,,88,1.77,153,0.12,,,,,,,,,,,,56,500,Rain,light rain,10n,2011-10-10 01:00:00,2011,10
1318186800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.5,,,88,2.07,162,0.2,,,,,,,,,,,,56,500,Rain,light rain,10n,2011-10-10 02:00:00,2011,10
1318190400,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.3,,,94,2.58,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-10 03:00:00,2011,10
1318194000,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1010.3,,,94,3.14,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-10 04:00:00,2011,10
1318197600,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1010.3,,,94,2.48,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-10 05:00:00,2011,10
1318201200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-10 06:00:00,2011,10
1318204800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,86,3.48,121,0.18,,,,,,,,,,,,81,500,Rain,light rain,10d,2011-10-10 07:00:00,2011,10
1318208400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-10 08:00:00,2011,10
1318212000,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1012.9,,,58,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-10 09:00:00,2011,10
1318215600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.8,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-10 10:00:00,2011,10
1318219200,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-10 11:00:00,2011,10
1318222800,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.2,,,62,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-10 12:00:00,2011,10
1318226400,28800,Denpasar,-8.652497,115.219117,29.1,28.2,30.0,1009.3,,,67,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-10 13:00:00,2011,10
1318230000,28800,Denpasar,-8.652497,115.219117,29.3,28.2,31.0,1009.1,,,58,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-10 14:00:00,2011,10
1318233600,28800,Denpasar,-8.652497,115.219117,28.73,27.9,30.0,1009.1,,,62,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-10 15:00:00,2011,10
1318237200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,70,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-10 16:00:00,2011,10
1318240800,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.1,,,74,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-10 17:00:00,2011,10
1318244400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-10 18:00:00,2011,10
1318248000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,78,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-10 19:00:00,2011,10
1318251600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-10 20:00:00,2011,10
1318255200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-10 21:00:00,2011,10
1318258800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.6,,,79,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-10 22:00:00,2011,10
1318262400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-10 23:00:00,2011,10
1318266000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-11 00:00:00,2011,10
1318269600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.9,,,80,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-11 01:00:00,2011,10
1318273200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,78,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-11 02:00:00,2011,10
1318276800,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.8,,,88,3.98,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-11 03:00:00,2011,10
1318280400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.5,,,88,4.05,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-11 04:00:00,2011,10
1318284000,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1010.8,,,94,2.85,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-11 05:00:00,2011,10
1318287600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.3,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-11 06:00:00,2011,10
1318291200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.3,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-11 07:00:00,2011,10
1318294800,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1012.9,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-11 08:00:00,2011,10
1318298400,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1012.9,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-11 09:00:00,2011,10
1318302000,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1012.0,,,64,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-11 10:00:00,2011,10
1318305600,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1011.9,,,62,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-11 11:00:00,2011,10
1318309200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.8,,,66,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-11 12:00:00,2011,10
1318312800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,58,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-11 13:00:00,2011,10
1318316400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-11 14:00:00,2011,10
1318320000,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-11 15:00:00,2011,10
1318323600,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.5,,,60,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-11 16:00:00,2011,10
1318327200,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1010.2,,,74,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-11 17:00:00,2011,10
1318330800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,74,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-11 18:00:00,2011,10
1318334400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.7,,,76,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-11 19:00:00,2011,10
1318338000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-11 20:00:00,2011,10
1318341600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-11 21:00:00,2011,10
1318345200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-11 22:00:00,2011,10
1318348800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-11 23:00:00,2011,10
1318352400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-12 00:00:00,2011,10
1318356000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.1,,,84,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-12 01:00:00,2011,10
1318359600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-12 02:00:00,2011,10
1318363200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.6,,,88,1.88,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-12 03:00:00,2011,10
1318366800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.6,,,88,2.14,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-12 04:00:00,2011,10
1318370400,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,83,2.17,132,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-12 05:00:00,2011,10
1318374000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,81,2.61,137,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-12 06:00:00,2011,10
1318377600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,81,3.39,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-12 07:00:00,2011,10
1318381200,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-12 08:00:00,2011,10
1318384800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1012.9,,,66,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-12 09:00:00,2011,10
