index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
139620,1258016400,2009-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.9,,,68,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139621,1258020000,2009-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139622,1258023600,2009-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,75,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139623,1258027200,2009-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,75,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139624,1258030800,2009-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139625,1258034400,2009-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139626,1258038000,2009-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139627,1258041600,2009-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139628,1258045200,2009-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,74,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139629,1258048800,2009-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139630,1258052400,2009-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,78,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139631,1258056000,2009-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,83,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139632,1258059600,2009-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,78,3.64,244,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139633,1258063200,2009-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,83,3.94,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139634,1258066800,2009-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.0,28.5,1010.8,,,83,3.4,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139635,1258070400,2009-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.8,,,69,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139636,1258074000,2009-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.8,,,66,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139637,1258077600,2009-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,66,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139638,1258081200,2009-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.8,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139639,1258084800,2009-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,62,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139640,1258088400,2009-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,62,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139641,1258092000,2009-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.3,,,63,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139642,1258095600,2009-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139643,1258099200,2009-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139644,1258102800,2009-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.9,,,62,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139645,1258106400,2009-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139646,1258110000,2009-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,69,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139647,1258113600,2009-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.4,,,73,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139648,1258117200,2009-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,74,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139649,1258120800,2009-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,74,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139650,1258124400,2009-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.2,,,74,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139651,1258128000,2009-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,78,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139652,1258131600,2009-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.4,,,81,3.76,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139653,1258135200,2009-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,81,4.04,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139654,1258138800,2009-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,81,4.22,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139655,1258142400,2009-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.0,,,86,4.15,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139656,1258146000,2009-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1009.0,,,86,3.79,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139657,1258149600,2009-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.0,,,86,3.68,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139658,1258153200,2009-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,83,3.73,227,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139659,1258156800,2009-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.3,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139660,1258160400,2009-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,70,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139661,1258164000,2009-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139662,1258167600,2009-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.8,,,66,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139663,1258171200,2009-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,66,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139664,1258174800,2009-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,63,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139665,1258178400,2009-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1008.5,,,63,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139666,1258182000,2009-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,63,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139667,1258185600,2009-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139668,1258189200,2009-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139669,1258192800,2009-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139670,1258196400,2009-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,76,3.38,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139671,1258200000,2009-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,76,3.16,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139672,1258203600,2009-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,76,2.9,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139673,1258207200,2009-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.6,,,81,2.56,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139674,1258210800,2009-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.6,,,81,2.41,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139675,1258214400,2009-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,83,2.33,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139676,1258218000,2009-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,88,2.21,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139677,1258221600,2009-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.3,,,88,2.07,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139678,1258225200,2009-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.3,,,88,2.04,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139679,1258228800,2009-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.3,,,87,2.04,222,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139680,1258232400,2009-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.3,1009.3,,,87,2.11,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139681,1258236000,2009-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.3,,,87,1.98,212,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139682,1258239600,2009-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.2,,,88,1.66,211,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139683,1258243200,2009-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.1,,,73,1.37,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139684,1258246800,2009-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.8,,,70,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139685,1258250400,2009-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139686,1258254000,2009-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.3,,,67,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139687,1258257600,2009-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,66,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139688,1258261200,2009-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.0,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139689,1258264800,2009-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139690,1258268400,2009-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.0,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139691,1258272000,2009-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,66,2.6,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139692,1258275600,2009-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,62,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139693,1258279200,2009-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,70,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139694,1258282800,2009-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,74,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139695,1258286400,2009-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,74,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139696,1258290000,2009-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,3.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139697,1258293600,2009-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,78,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139698,1258297200,2009-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,81,2.64,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139699,1258300800,2009-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,88,2.51,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139700,1258304400,2009-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,83,2.16,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139701,1258308000,2009-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.7,26.0,1008.8,,,84,1.93,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139702,1258311600,2009-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.8,,,84,1.91,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139703,1258315200,2009-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,85,1.0,210,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n
139704,1258318800,2009-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,1.0,210,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
139705,1258322400,2009-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,85,1.0,210,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d
139706,1258326000,2009-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.4,,,90,2.32,135,,5.0,,,5.1,,,,,,,,40,501,Rain,moderate rain,10d
139707,1258329600,2009-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,88,2.86,138,,5.0,,,5.1,,,,,,,,40,501,Rain,moderate rain,10d
139708,1258333200,2009-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1010.8,,,83,2.6,110,,5.0,,,5.1,,,,,,,,75,501,Rain,moderate rain,10d
139709,1258336800,2009-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.2,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139710,1258340400,2009-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1010.2,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139711,1258344000,2009-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.1,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139712,1258347600,2009-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139713,1258351200,2009-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1008.0,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139714,1258354800,2009-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139715,1258358400,2009-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139716,1258362000,2009-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.8,,,76,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139717,1258365600,2009-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,79,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139718,1258369200,2009-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139719,1258372800,2009-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,83,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139720,1258376400,2009-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139721,1258380000,2009-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139722,1258383600,2009-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.6,,,84,2.22,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139723,1258387200,2009-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,2.44,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139724,1258390800,2009-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1009.1,,,88,3.15,117,,,16.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
139725,1258390800,2009-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1009.1,,,88,3.15,117,,,16.0,,,,,,,,,,40,521,Rain,shower rain,09n
139726,1258394400,2009-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.5,,,93,4.37,121,,,16.0,,,,,,,,,,40,500,Rain,light rain,10n
139727,1258398000,2009-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,4.1,30,,,16.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139728,1258401600,2009-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.2,,,94,3.98,120,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
139729,1258405200,2009-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.2,,,94,3.71,113,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
139730,1258408800,2009-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1009.1,,,100,4.33,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139731,1258412400,2009-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,100,4.56,108,,9.0,,,24.9,,,,,,,,40,501,Rain,moderate rain,10d
139732,1258416000,2009-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.2,,,85,2.1,80,,9.0,,,24.9,,,,,,,,40,501,Rain,moderate rain,10d
139733,1258419600,2009-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,79,3.1,110,,9.0,,,24.9,,,,,,,,40,501,Rain,moderate rain,10d
139734,1258423200,2009-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139735,1258426800,2009-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.6,,,72,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
139736,1258430400,2009-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,74,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139737,1258434000,2009-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139738,1258437600,2009-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139739,1258441200,2009-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139740,1258444800,2009-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1006.1,,,76,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139741,1258448400,2009-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,76,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139742,1258452000,2009-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.4,1008.1,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139743,1258455600,2009-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
139744,1258459200,2009-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139745,1258462800,2009-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139746,1258466400,2009-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139747,1258470000,2009-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
139748,1258473600,2009-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,150,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
139749,1258477200,2009-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,88,4.1,150,,,4.1,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
139750,1258480800,2009-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.1,,,94,3.1,170,,,4.1,,,,,,,,,,75,501,Rain,moderate rain,10n
139751,1258484400,2009-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.4,,,91,3.1,170,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
139752,1258488000,2009-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1007.7,,,89,2.6,180,,,,,,,,,,,,,90,211,Thunderstorm,thunderstorm,11n
139753,1258491600,2009-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.7,,,89,2.6,180,,,,,,,,,,,,,90,211,Thunderstorm,thunderstorm,11n
139754,1258495200,2009-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,3.3,126,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
139755,1258498800,2009-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,83,3.1,140,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d
139756,1258502400,2009-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.6,,,73,3.6,160,0.52,,,,,,,,,,,,92,500,Rain,light rain,10d
139757,1258506000,2009-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,74,4.6,130,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d
139758,1258509600,2009-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1011.9,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
139759,1258513200,2009-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1011.1,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
