index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
138197,1252911600,2009-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,26,781
138198,1252915200,2009-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1010.7,,,65,3.6,180,,,,,,,,,,,,,20,801
138199,1252918800,2009-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,65,3.6,180,,,,,,,,,,,,,20,801
138200,1252922400,2009-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,65,3.6,180,,,,,,,,,,,,,20,801
138201,1252926000,2009-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,2.6,170,,,,,,,,,,,,,20,801
138202,1252929600,2009-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.4,,,81,2.6,170,,,,,,,,,,,,,20,801
138203,1252933200,2009-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,2.6,170,,,,,,,,,,,,,20,801
138204,1252936800,2009-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,83,1.77,119,,,,,,,,,,,,,20,801
138205,1252940400,2009-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.8,,,84,1.87,132,,,,,,,,,,,,,20,801
138206,1252944000,2009-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1013.9,,,78,2.0,145,,,,,,,,,,,,,20,801
138207,1252947600,2009-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.1,,,88,1.96,147,,,,,,,,,,,,,40,802
138208,1252951200,2009-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.1,,,88,1.92,143,,,,,,,,,,,,,40,802
138209,1252954800,2009-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.1,,,88,1.93,142,,,,,,,,,,,,,40,802
138210,1252958400,2009-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.1,,,94,1.91,135,,,,,,,,,,,,,91,804
138211,1252962000,2009-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.1,,,94,1.95,137,,,,,,,,,,,,,88,804
138212,1252965600,2009-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.1,,,94,2.04,128,,,,,,,,,,,,,92,804
138213,1252969200,2009-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.1,,,77,1.5,110,,,,,,,,,,,,,58,803
138214,1252972800,2009-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.1,,,77,1.5,110,0.13,,,,,,,,,,,,54,500
138215,1252976400,2009-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.1,,,77,1.5,110,0.13,,,,,,,,,,,,41,500
138216,1252980000,2009-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.0,,,67,3.6,120,,,,,,,,,,,,,40,802
138217,1252983600,2009-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.0,,,67,3.6,120,,,,,,,,,,,,,40,802
138218,1252987200,2009-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.0,,,67,3.6,120,,,,,,,,,,,,,40,802
138219,1252990800,2009-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.2,,,57,6.2,120,,,,,,,,,,,,,20,801
138220,1252994400,2009-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.2,,,57,6.2,120,,,,,,,,,,,,,20,801
138221,1252998000,2009-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.2,,,57,6.2,120,,,,,,,,,,,,,20,801
138222,1253001600,2009-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,65,3.6,130,,,,,,,,,,,,,20,801
138223,1253005200,2009-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,65,3.6,130,,,,,,,,,,,,,20,801
138224,1253008800,2009-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,65,3.6,130,,,,,,,,,,,,,20,801
138225,1253012400,2009-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,79,2.6,170,,,,,,,,,,,,,20,801
138226,1253016000,2009-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,79,2.6,170,,,,,,,,,,,,,20,801
138227,1253019600,2009-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801
138228,1253023200,2009-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801
138229,1253026800,2009-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801
138230,1253030400,2009-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801
138231,1253034000,2009-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,88,2.3,93,,,,,,,,,,,,,20,801
138232,1253037600,2009-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,88,2.52,97,,,,,,,,,,,,,20,801
138233,1253041200,2009-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,88,2.94,102,,,,,,,,,,,,,20,801
138234,1253044800,2009-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.7,,,93,3.33,105,,,,,,,,,,,,,97,804
138235,1253048400,2009-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.7,,,93,3.57,106,,,,,,,,,,,,,98,804
138236,1253052000,2009-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.7,,,93,3.44,100,,,,,,,,,,,,,97,804
138237,1253055600,2009-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,81,1.5,100,,,,,,,,,,,,,20,801
138238,1253059200,2009-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,81,1.5,100,,,,,,,,,,,,,20,801
138239,1253062800,2009-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.1,26.2,30.0,1012.7,,,81,1.5,100,,,,,,,,,,,,,20,801
138240,1253066400,2009-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.7,,,64,4.6,110,,,,,,,,,,,,,40,802
138241,1253070000,2009-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,40,802
138242,1253073600,2009-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,66,5.1,130,,,,,,,,,,,,,40,802
138243,1253077200,2009-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,66,5.1,130,,,,,,,,,,,,,40,802
138244,1253080800,2009-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,64,5.1,120,,,,,,,,,,,,,20,801
138245,1253084400,2009-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,64,5.1,120,,,,,,,,,,,,,20,801
138246,1253088000,2009-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,72,4.1,120,,,,,,,,,,,,,20,801
138247,1253091600,2009-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.2,1010.2,,,72,4.1,120,,,,,,,,,,,,,20,801
138248,1253095200,2009-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,72,4.1,120,,,,,,,,,,,,,20,801
138249,1253098800,2009-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,40,802
138250,1253102400,2009-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1012.0,,,81,4.1,120,,,,,,,,,,,,,40,802
138251,1253106000,2009-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,81,4.1,120,,,,,,,,,,,,,40,802
138252,1253109600,2009-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,87,4.1,120,,,,,,,,,,,,,20,801
138253,1253113200,2009-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,87,4.1,120,,,,,,,,,,,,,20,801
138254,1253116800,2009-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,87,4.1,120,,,,,,,,,,,,,20,801
138255,1253120400,2009-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,89,3.68,116,,,,,,,,,,,,,20,801
138256,1253124000,2009-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,89,3.52,116,,,,,,,,,,,,,20,801
138257,1253127600,2009-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,89,3.43,118,,,,,,,,,,,,,20,801
138258,1253131200,2009-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,93,3.38,119,,,,,,,,,,,,,40,802
138259,1253134800,2009-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,93,3.27,119,,,,,,,,,,,,,40,802
138260,1253138400,2009-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,93,3.56,110,,,,,,,,,,,,,40,802
138261,1253142000,2009-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,82,1.5,100,,,,,,,,,,,,,60,803
138262,1253145600,2009-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,82,1.5,100,,,,,,,,,,,,,30,802
138263,1253149200,2009-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,82,1.5,100,0.2,,,,,,,,,,,,27,500
138264,1253152800,2009-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.3,,,70,4.6,90,,,,,,,,,,,,,20,801
138265,1253156400,2009-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.3,,,70,4.6,90,,,,,,,,,,,,,20,801
138266,1253160000,2009-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.3,,,70,4.6,90,,,,,,,,,,,,,20,801
138267,1253163600,2009-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,63,5.1,110,,,,,,,,,,,,,20,801
138268,1253167200,2009-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,63,5.1,110,,,,,,,,,,,,,20,801
138269,1253170800,2009-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,63,5.1,110,,,,,,,,,,,,,20,801
138270,1253174400,2009-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,68,4.1,130,,,,,,,,,,,,,21,801
138271,1253178000,2009-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,68,4.1,130,,,,,,,,,,,,,30,802
138272,1253181600,2009-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,68,4.1,130,,,,,,,,,,,,,31,802
138273,1253185200,2009-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,84,3.6,160,,,,,,,,,,,,,20,801
138274,1253188800,2009-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,84,3.6,160,,,,,,,,,,,,,20,801
138275,1253192400,2009-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,84,3.6,160,,,,,,,,,,,,,20,801
138276,1253196000,2009-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.8,,,88,3.53,132,,,,,,,,,,,,,20,801
138277,1253199600,2009-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.8,,,88,3.67,130,,,,,,,,,,,,,20,801
138278,1253203200,2009-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.8,,,88,3.91,132,,,,,,,,,,,,,20,801
138279,1253206800,2009-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.35,25.7,27.0,1013.4,,,87,2.1,100,,,,,,,,,,,,,20,801
138280,1253210400,2009-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.35,25.7,27.0,1013.4,,,87,2.1,100,,,,,,,,,,,,,20,801
138281,1253214000,2009-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.4,,,87,2.1,100,,,,,,,,,,,,,20,801
138282,1253217600,2009-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,94,3.9,115,,,,,,,,,,,,,75,803
138283,1253221200,2009-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.7,25.0,1013.4,,,90,1.5,20,,,,,,,,,,,,,40,802
138284,1253224800,2009-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.4,,,90,1.5,20,,,,,,,,,,,,,40,802
138285,1253228400,2009-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.4,,,81,3.1,90,,,,,,,,,,,,,20,801
138286,1253232000,2009-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.4,,,81,3.1,90,,,,,,,,,,,,,20,801
138287,1253235600,2009-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.4,,,81,3.1,90,,,,,,,,,,,,,20,801
138288,1253239200,2009-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1014.3,,,73,4.1,90,,,,,,,,,,,,,20,801
138289,1253242800,2009-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1014.3,,,73,4.1,90,,,,,,,,,,,,,20,801
138290,1253246400,2009-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.3,,,73,4.1,90,,,,,,,,,,,,,20,801
138291,1253250000,2009-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.9,,,70,5.1,180,,,,,,,,,,,,,20,801
138292,1253253600,2009-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.5,30.0,1011.0,,,68,6.2,100,,,,,,,,,,,,,20,801
138293,1253257200,2009-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.0,,,68,6.2,100,,,,,,,,,,,,,20,801
138294,1253260800,2009-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.3,,,74,7.7,120,,,,,,,,,,,,,20,801
138295,1253264400,2009-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.3,,,74,7.7,120,,,,,,,,,,,,,20,801
138296,1253268000,2009-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.3,,,74,7.7,120,,,,,,,,,,,,,20,801
138297,1253271600,2009-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.7,,,83,6.2,120,,,,,,,,,,,,,22,801
138298,1253275200,2009-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.7,,,83,6.2,120,,,,,,,,,,,,,21,801
138299,1253278800,2009-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.7,,,83,6.2,120,,,,,,,,,,,,,25,802
138300,1253282400,2009-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.5,,,83,6.2,130,,,,,,,,,,,,,20,801
138301,1253286000,2009-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.5,,,83,6.2,130,,,,,,,,,,,,,20,801
138302,1253289600,2009-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.5,,,83,6.2,130,,,,,,,,,,,,,20,801
138303,1253293200,2009-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,82,4.6,130,,,,,,,,,,,,,40,802
138304,1253296800,2009-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,82,4.6,130,,,,,,,,,,,,,40,802
138305,1253300400,2009-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,82,4.6,130,,,,,,,,,,,,,40,802
138306,1253304000,2009-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,85,5.43,108,,,,,,,,,,,,,82,803
138307,1253307600,2009-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,85,5.3,104,,,,,,,,,,,,,94,804
138308,1253311200,2009-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.0,,,85,5.39,93,,,,,,,,,,,,,98,804
138309,1253314800,2009-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.6,,,78,3.1,110,,,,,,,,,,,,,17,801
138310,1253318400,2009-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.29,27.2,29.0,1013.6,,,78,3.1,110,,,,,,,,,,,,,13,801
138311,1253322000,2009-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.6,,,78,3.1,110,,,,,,,,,,,,,9,800
138312,1253325600,2009-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1014.9,,,74,5.1,120,,,,,,,,,,,,,20,801
138313,1253329200,2009-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.45,28.6,30.0,1014.4,,,74,5.1,120,,,,,,,,,,,,,20,801
138314,1253332800,2009-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.4,,,74,5.1,120,,,,,,,,,,,,,20,801
138315,1253336400,2009-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.3,,,67,6.2,120,,,,,,,,,,,,,20,801
138316,1253340000,2009-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1012.3,,,67,6.2,120,,,,,,,,,,,,,20,801
138317,1253343600,2009-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801
138318,1253347200,2009-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1011.2,,,74,4.6,120,,,,,,,,,,,,,20,801
138319,1253350800,2009-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.6,1011.2,,,74,4.6,120,,,,,,,,,,,,,20,801
138320,1253354400,2009-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,74,4.6,120,,,,,,,,,,,,,20,801
138321,1253358000,2009-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,2.6,150,,,,,,,,,,,,,20,801
138322,1253361600,2009-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.9,,,83,2.76,117,,,,,,,,,,,,,20,801
138323,1253365200,2009-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,87,3.6,120,,,,,,,,,,,,,20,801
138324,1253368800,2009-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,92,2.6,130,,,,,,,,,,,,,20,801
138325,1253372400,2009-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,92,2.6,130,,,,,,,,,,,,,20,801
138326,1253376000,2009-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.6,120,,,,,,,,,,,,,20,801
138327,1253379600,2009-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.8,,,93,4.1,90,,,,,,,,,,,,,40,802
138328,1253383200,2009-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.7,26.0,1012.8,,,93,4.1,90,,,,,,,,,,,,,40,802
138329,1253386800,2009-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,88,4.1,90,,,,,,,,,,,,,40,802
138330,1253390400,2009-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.9,26.0,1012.9,,,88,4.1,90,,,,,,,,,,,,,40,802
138331,1253394000,2009-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.8,,,91,2.1,40,,,,,,,,,,,,,20,801
138332,1253397600,2009-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.8,,,91,2.1,40,,,,,,,,,,,,,20,801
138333,1253401200,2009-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.6,,,82,3.1,80,,,,,,,,,,,,,20,801
138334,1253404800,2009-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1014.9,,,83,3.1,80,,,,,,,,,,,,,40,802
138335,1253408400,2009-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1015.9,,,83,5.1,110,,,,,,,,,,,,,40,802
138336,1253412000,2009-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.0,29.6,1015.9,,,83,5.1,110,,,,,,,,,,,,,40,802
138337,1253415600,2009-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1015.0,,,68,5.1,120,,,,,,,,,,,,,20,801
138338,1253419200,2009-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1015.0,,,68,5.1,120,,,,,,,,,,,,,20,801
138339,1253422800,2009-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,66,5.1,140,,,,,,,,,,,,,20,801
138340,1253426400,2009-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,66,5.1,140,,,,,,,,,,,,,20,801
138341,1253430000,2009-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,66,5.1,140,,,,,,,,,,,,,20,801
138342,1253433600,2009-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,73,4.1,160,,,,,,,,,,,,,40,802
138343,1253437200,2009-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.6,1011.2,,,73,4.1,160,,,,,,,,,,,,,40,802
138344,1253440800,2009-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,73,4.1,160,,,,,,,,,,,,,40,802
138345,1253444400,2009-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803
138346,1253448000,2009-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,85,3.1,100,,,,,,,,,,,,,20,801
138347,1253451600,2009-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,85,3.1,100,,,,,,,,,,,,,20,801
138348,1253455200,2009-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.2,,,90,2.1,120,,,,,,,,,,,,,20,801
138349,1253458800,2009-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,94,2.1,120,,,,,,,,,,,,,40,802
138350,1253462400,2009-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,94,2.1,120,,,,,,,,,,,,,40,802
138351,1253466000,2009-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,94,2.74,112,,,,,,,,,,,,,40,802
138352,1253469600,2009-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.3,,,95,2.71,113,,,,,,,,,,,,,40,802
138353,1253473200,2009-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,94,2.76,113,,,,,,,,,,,,,40,802
138354,1253476800,2009-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,91,2.82,107,,,,,,,,,,,,,20,801
138355,1253480400,2009-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,91,3.22,99,,,,,,,,,,,,,20,801
138356,1253484000,2009-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,88,3.42,90,,,,,,,,,,,,,40,802
138357,1253487600,2009-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.5,,,82,3.33,94,,,,,,,,,,,,,40,802
138358,1253491200,2009-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.5,,,82,3.28,97,,,,,,,,,,,,,40,802
138359,1253494800,2009-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1014.9,,,74,3.6,90,,,,,,,,,,,,,40,802
138360,1253498400,2009-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1014.8,,,67,5.7,120,,,,,,,,,,,,,40,802
