index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
132296,1231729200,2009-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.5,,,71,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132297,1231732800,2009-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.5,,,71,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132298,1231736400,2009-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.4,,,67,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132299,1231740000,2009-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.4,,,67,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132300,1231743600,2009-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.4,,,67,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132301,1231747200,2009-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,66,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132302,1231750800,2009-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,66,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132303,1231754400,2009-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,66,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132304,1231758000,2009-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,76,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132305,1231761600,2009-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,76,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132306,1231765200,2009-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,76,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132307,1231768800,2009-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.3,,,82,1.47,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132308,1231772400,2009-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.3,,,82,1.33,235,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132309,1231776000,2009-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.3,,,82,1.11,225,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132310,1231779600,2009-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,86,1.12,244,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132311,1231783200,2009-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,86,1.83,271,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132312,1231786800,2009-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,86,2.78,281,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132313,1231790400,2009-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,89,3.27,277,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132314,1231794000,2009-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,89,3.84,273,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132315,1231797600,2009-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,89,3.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132316,1231801200,2009-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,78,3.5,269,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
132317,1231804800,2009-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,78,3.23,272,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
132318,1231808400,2009-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,78,3.21,272,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
132319,1231812000,2009-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,74,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132320,1231815600,2009-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,74,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132321,1231819200,2009-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.6,,,74,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132322,1231822800,2009-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,73,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132323,1231826400,2009-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,73,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132324,1231830000,2009-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.3,,,73,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132325,1231833600,2009-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.1,,,73,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132326,1231837200,2009-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.1,,,73,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132327,1231840800,2009-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.1,,,73,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132328,1231844400,2009-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.3,,,81,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132329,1231848000,2009-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.3,,,81,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132330,1231851600,2009-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.3,,,81,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132331,1231855200,2009-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1009.0,,,83,4.56,271,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
132332,1231858800,2009-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,84,4.26,276,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
132333,1231862400,2009-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,86,3.81,276,0.17,,,,,,,,,,,,47,500,Rain,light rain,10n
132334,1231866000,2009-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,80,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132335,1231869600,2009-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,80,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132336,1231873200,2009-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,80,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132337,1231876800,2009-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.3,,,80,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132338,1231880400,2009-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.3,,,80,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132339,1231884000,2009-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.3,,,80,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132340,1231887600,2009-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,76,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132341,1231891200,2009-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,76,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132342,1231894800,2009-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.8,28.6,31.0,1008.5,,,76,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132343,1231898400,2009-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132344,1231902000,2009-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.84,30.6,31.0,1008.5,,,70,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132345,1231905600,2009-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,70,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132346,1231909200,2009-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.1,,,72,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132347,1231912800,2009-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.1,,,72,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132348,1231916400,2009-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.1,,,72,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132349,1231920000,2009-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1006.0,,,82,7.08,249,0.2,,,,,,,,,,,,77,500,Rain,light rain,10d
132350,1231923600,2009-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1006.0,,,81,6.81,254,0.29,,,,,,,,,,,,91,500,Rain,light rain,10d
132351,1231927200,2009-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1006.0,,,80,7.13,248,0.17,,,,,,,,,,,,92,500,Rain,light rain,10d
132352,1231930800,2009-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.1,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132353,1231934400,2009-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.1,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132354,1231938000,2009-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.3,,,72,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132355,1231941600,2009-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.2,,,78,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132356,1231945200,2009-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.2,,,78,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132357,1231948800,2009-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.1,,,79,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132358,1231952400,2009-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,78,5.7,280,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
132359,1231956000,2009-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,78,5.7,280,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
132360,1231959600,2009-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,78,5.7,280,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
132361,1231963200,2009-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,77,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132362,1231966800,2009-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,77,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132363,1231970400,2009-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,77,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132364,1231974000,2009-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,74,5.1,270,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
132365,1231977600,2009-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,74,5.1,270,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
132366,1231981200,2009-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,74,5.1,270,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
132367,1231984800,2009-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.3,,,77,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132368,1231988400,2009-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.3,,,77,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132369,1231992000,2009-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.3,,,77,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132370,1231995600,2009-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.7,,,72,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132371,1231999200,2009-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.7,,,72,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132372,1232002800,2009-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.7,,,72,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132373,1232006400,2009-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.7,,,72,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132374,1232010000,2009-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.7,,,72,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132375,1232013600,2009-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.7,,,72,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132376,1232017200,2009-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1007.1,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132377,1232020800,2009-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.8,,,77,5.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132378,1232024400,2009-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,74,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132379,1232028000,2009-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.6,,,100,6.2,250,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
132380,1232031600,2009-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.6,,,100,6.2,250,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
132381,1232035200,2009-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.6,,,100,6.2,250,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
132382,1232038800,2009-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,80,5.7,260,,0.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
132383,1232042400,2009-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,80,5.7,260,,0.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
132384,1232046000,2009-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,80,5.7,260,,0.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
132385,1232049600,2009-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.9,,,98,4.6,290,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
132386,1232053200,2009-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.9,,,98,4.6,290,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
132387,1232056800,2009-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,24.8,27.0,1008.1,,,89,5.7,290,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
132388,1232060400,2009-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,87,5.7,290,,16.0,,,18.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
132389,1232064000,2009-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.6,,,81,6.2,300,,16.0,,,18.0,,,,,,,,20,502,Rain,heavy intensity rain,10d
132390,1232067600,2009-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,81,6.2,300,,16.0,,,18.0,,,,,,,,20,502,Rain,heavy intensity rain,10d
132391,1232071200,2009-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1008.3,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132392,1232074800,2009-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.1,,,74,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132393,1232078400,2009-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1008.3,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132394,1232082000,2009-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,75,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132395,1232085600,2009-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,75,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132396,1232089200,2009-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132397,1232092800,2009-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.0,,,74,6.2,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
132398,1232096400,2009-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.6,1006.5,,,68,4.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132399,1232100000,2009-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.5,,,68,4.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132400,1232103600,2009-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,81,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132401,1232107200,2009-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,81,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132402,1232110800,2009-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,81,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132403,1232114400,2009-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.7,,,92,7.7,260,,,,,,,,,,,,,40,500,Rain,light rain,10n
132404,1232118000,2009-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.7,,,92,7.7,260,,,,,,,,,,,,,40,500,Rain,light rain,10n
132405,1232121600,2009-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.7,,,92,7.7,260,,,,,,,,,,,,,40,500,Rain,light rain,10n
132406,1232125200,2009-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,88,2.1,270,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n
132407,1232128800,2009-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,88,2.1,270,,0.0,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
132408,1232132400,2009-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,88,2.1,270,,0.0,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
132409,1232136000,2009-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,84,1.79,338,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
132410,1232139600,2009-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,84,2.53,327,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
132411,1232143200,2009-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,82,3.23,309,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
132412,1232146800,2009-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,2.6,270,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
132413,1232150400,2009-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,2.6,270,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
132414,1232154000,2009-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,2.6,270,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
132415,1232157600,2009-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.4,,,77,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132416,1232161200,2009-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.4,,,77,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132417,1232164800,2009-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.4,,,77,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132418,1232168400,2009-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.3,,,72,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132419,1232172000,2009-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.3,,,72,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132420,1232175600,2009-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132421,1232179200,2009-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.25,29.5,31.0,1008.1,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132422,1232182800,2009-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.7,,,74,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132423,1232186400,2009-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.75,26.0,29.5,1010.2,,,94,2.1,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
132424,1232190000,2009-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,94,2.1,30,,0.8,0.8,,,,,,,,,,75,501,Rain,moderate rain,10n
132425,1232193600,2009-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1010.0,,,91,2.6,240,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n
132426,1232197200,2009-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,91,2.6,240,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n
132427,1232200800,2009-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,91,1.5,360,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
132428,1232204400,2009-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1011.0,,,91,1.5,360,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
132429,1232208000,2009-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,2.1,330,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
132430,1232211600,2009-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,94,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132431,1232215200,2009-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.8,,,91,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132432,1232218800,2009-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.8,,,91,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132433,1232222400,2009-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.2,,,94,1.92,209,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
