index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
135236,1242252000,2009-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.2,,,84,2.1,300,,,0.0,,,,,,,,,,20,801
135237,1242255600,2009-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,75,1.0,90,,,0.0,,,,,,,,,,20,801
135238,1242259200,2009-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,75,1.0,90,,,0.0,,,,,,,,,,20,801
135239,1242262800,2009-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.7,,,75,1.0,90,,,0.0,,,,,,,,,,20,801
135240,1242266400,2009-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.4,,,69,3.1,100,,,0.0,,,,,,,,,,20,801
135241,1242270000,2009-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.4,,,69,3.1,100,,,0.0,,,,,,,,,,20,801
135242,1242273600,2009-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.4,,,69,3.1,100,,,0.0,,,,,,,,,,20,801
135243,1242277200,2009-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801
135244,1242280800,2009-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801
135245,1242284400,2009-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.5,,,63,3.6,120,,,0.0,,,,,,,,,,20,801
135246,1242288000,2009-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
135247,1242291600,2009-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
135248,1242295200,2009-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
135249,1242298800,2009-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.3,,,78,4.1,120,,,0.0,,,,,,,,,,6,800
135250,1242302400,2009-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.3,,,78,4.1,120,,,0.0,,,,,,,,,,4,800
135251,1242306000,2009-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.3,,,78,4.1,120,,,0.0,,,,,,,,,,1,800
135252,1242309600,2009-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
135253,1242313200,2009-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
135254,1242316800,2009-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.5,,,79,3.6,120,,,0.0,,,,,,,,,,20,801
135255,1242320400,2009-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,30,,,0.0,,,,,,,,,,20,801
135256,1242324000,2009-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,30,,,0.0,,,,,,,,,,20,801
135257,1242327600,2009-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,30,,,0.0,,,,,,,,,,20,801
135258,1242331200,2009-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,89,6.7,93,,,0.0,,,,,,,,,,20,801
135259,1242334800,2009-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,89,6.28,91,,,0.0,,,,,,,,,,20,801
135260,1242338400,2009-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,89,6.18,93,,,0.0,,,,,,,,,,20,801
135261,1242342000,2009-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.2,,,74,6.47,94,,,0.0,,,,,,,,,,20,801
135262,1242345600,2009-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.2,,,74,6.33,96,,,0.0,,,,,,,,,,20,801
135263,1242349200,2009-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.2,,,74,6.29,99,,,0.0,,,,,,,,,,20,801
135264,1242352800,2009-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,74,5.7,120,,,0.0,,,,,,,,,,40,802
135265,1242356400,2009-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,74,5.7,120,,,0.0,,,,,,,,,,40,802
135266,1242360000,2009-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,74,5.7,120,,,0.0,,,,,,,,,,40,802
135267,1242363600,2009-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.9,,,60,6.2,120,,,0.0,,,,,,,,,,20,801
135268,1242367200,2009-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.9,,,60,6.2,120,,,0.0,,,,,,,,,,20,801
135269,1242370800,2009-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.9,,,60,6.2,120,,,0.0,,,,,,,,,,20,801
135270,1242374400,2009-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,71,3.1,140,,,0.0,,,,,,,,,,40,802
135271,1242378000,2009-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,71,3.1,140,,,0.0,,,,,,,,,,40,802
135272,1242381600,2009-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,71,3.1,140,,,0.0,,,,,,,,,,40,802
135273,1242385200,2009-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
135274,1242388800,2009-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
135275,1242392400,2009-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
135276,1242396000,2009-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,81,3.1,130,,,0.0,,,,,,,,,,16,801
135277,1242399600,2009-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,81,3.1,130,,,0.0,,,,,,,,,,31,802
135278,1242403200,2009-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,81,3.1,130,,,0.0,,,,,,,,,,41,802
135279,1242406800,2009-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.6,,,88,1.5,130,,,0.0,,,,,,,,,,37,802
135280,1242410400,2009-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.6,,,88,1.5,130,,,0.0,,,,,,,,,,26,802
135281,1242414000,2009-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.6,,,88,1.5,130,,,0.0,,,,,,,,,,25,802
135282,1242417600,2009-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.2,,,92,3.61,110,,,0.0,,,,,,,,,,20,801
135283,1242421200,2009-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.2,,,92,3.95,107,,,0.0,,,,,,,,,,23,801
135284,1242424800,2009-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.2,,,92,4.23,105,0.11,,,,,,,,,,,,35,500
135285,1242428400,2009-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.4,,,74,4.84,108,,,0.0,,,,,,,,,,21,801
135286,1242432000,2009-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.4,,,74,5.52,109,,,0.0,,,,,,,,,,40,802
135287,1242435600,2009-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.4,,,74,5.92,108,,,0.0,,,,,,,,,,23,801
135288,1242439200,2009-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.91,24.0,28.8,1013.9,,,94,6.36,110,,,,,,,,,,,,,20,801
135289,1242442800,2009-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,25.89,24.0,28.8,1013.2,,,70,2.6,90,,,0.0,,,,,,,,,,20,801
135290,1242446400,2009-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.2,,,70,2.6,90,,,0.0,,,,,,,,,,20,801
135291,1242450000,2009-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,66,3.6,120,,,0.0,,,,,,,,,,4,800
135292,1242453600,2009-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,66,3.6,120,,,0.0,,,,,,,,,,2,800
135293,1242457200,2009-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,66,3.6,120,,,0.0,,,,,,,,,,0,800
135294,1242460800,2009-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,80,6.47,129,,,,,,,,,,,,,0,800
135295,1242464400,2009-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,80,6.31,128,,,,,,,,,,,,,2,800
135296,1242468000,2009-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,79,5.52,126,,,,,,,,,,,,,0,800
135297,1242471600,2009-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,82,2.1,160,,,0.0,,,,,,,,,,0,800
135298,1242475200,2009-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,82,2.1,160,,,0.0,,,,,,,,,,1,800
135299,1242478800,2009-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,82,2.1,160,,,0.0,,,,,,,,,,7,800
135300,1242482400,2009-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,78,2.6,120,,,0.0,,,,,,,,,,20,801
135301,1242486000,2009-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,78,2.6,120,,,0.0,,,,,,,,,,20,801
135302,1242489600,2009-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,78,2.6,120,,,0.0,,,,,,,,,,20,801
135303,1242493200,2009-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,77,6.2,110,,,0.0,,,,,,,,,,40,802
135304,1242496800,2009-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,77,6.2,110,,,0.0,,,,,,,,,,40,802
135305,1242500400,2009-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,77,6.2,110,,,0.0,,,,,,,,,,40,802
135306,1242504000,2009-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,82,3.1,90,,,0.0,,,,,,,,,,40,802
135307,1242507600,2009-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,82,3.1,90,,,0.0,,,,,,,,,,40,802
135308,1242511200,2009-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,82,3.1,90,,,0.0,,,,,,,,,,40,802
135309,1242514800,2009-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,75,3.6,60,,1.0,,,1.0,,,,,,,,40,500
135310,1242518400,2009-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,75,3.6,60,,1.0,,,1.0,,,,,,,,40,500
135311,1242522000,2009-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.4,,,75,3.6,60,,1.0,,,1.0,,,,,,,,40,500
135312,1242525600,2009-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.2,,,64,3.1,120,,,,,,,,,,,,,20,801
135313,1242529200,2009-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.2,,,64,3.1,120,,,,,,,,,,,,,20,801
135314,1242532800,2009-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.2,,,64,3.1,120,,,,,,,,,,,,,20,801
135315,1242536400,2009-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.8,,,62,2.6,130,,,,,,,,,,,,,20,801
135316,1242540000,2009-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.8,,,62,2.6,130,,,,,,,,,,,,,20,801
135317,1242543600,2009-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.5,,,59,2.6,130,,,0.0,,,,,,,,,,0,800
135318,1242547200,2009-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,58,2.6,140,,,,,,,,,,,,,20,801
135319,1242550800,2009-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.0,,,74,2.6,120,,,0.0,,,,,,,,,,0,800
135320,1242554400,2009-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,2.6,120,,,0.0,,,,,,,,,,0,800
135321,1242558000,2009-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,71,3.6,120,,,0.0,,,,,,,,,,0,800
135322,1242561600,2009-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.6,,,71,3.6,120,,,0.0,,,,,,,,,,2,800
135323,1242565200,2009-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801
135324,1242568800,2009-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.1,,,72,4.6,110,,,0.0,,,,,,,,,,16,801
135325,1242572400,2009-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,72,4.6,110,,,0.0,,,,,,,,,,22,801
135326,1242576000,2009-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,72,4.6,110,,,0.0,,,,,,,,,,24,801
135327,1242579600,2009-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,76,2.6,130,,,0.0,,,,,,,,,,20,801
135328,1242583200,2009-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,76,2.6,130,,,0.0,,,,,,,,,,20,801
135329,1242586800,2009-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,76,2.6,130,,,0.0,,,,,,,,,,20,801
135330,1242590400,2009-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.2,,,87,5.34,102,,,0.0,,,,,,,,,,7,800
135331,1242594000,2009-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.2,,,87,5.46,101,,,0.0,,,,,,,,,,8,800
135332,1242597600,2009-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.2,,,87,4.97,94,,,0.0,,,,,,,,,,2,800
135333,1242601200,2009-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,78,1.5,350,,,0.0,,,,,,,,,,0,800
135334,1242604800,2009-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,78,1.5,350,,,0.0,,,,,,,,,,2,800
135335,1242608400,2009-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,25.0,28.0,1013.9,,,69,5.97,105,,,,,,,,,,,,,20,801
135336,1242612000,2009-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,64,2.1,130,,,0.0,,,,,,,,,,20,801
135337,1242615600,2009-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,64,2.1,130,,,0.0,,,,,,,,,,20,801
135338,1242619200,2009-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,35,2.1,130,,,,,,,,,,,,,40,802
135339,1242622800,2009-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.5,,,51,2.1,120,,,0.0,,,,,,,,,,20,801
135340,1242626400,2009-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.5,,,51,2.1,120,,,0.0,,,,,,,,,,20,801
135341,1242630000,2009-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.5,,,51,2.1,120,,,0.0,,,,,,,,,,20,801
135342,1242633600,2009-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,67,3.6,120,,,0.0,,,,,,,,,,8,800
135343,1242637200,2009-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,67,3.6,120,,,0.0,,,,,,,,,,9,800
135344,1242640800,2009-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,67,3.6,120,,,0.0,,,,,,,,,,11,801
135345,1242644400,2009-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.2,,,79,3.6,120,,,0.0,,,,,,,,,,20,801
135346,1242648000,2009-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.2,,,79,3.6,120,,,0.0,,,,,,,,,,20,801
135347,1242651600,2009-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.2,,,79,3.6,120,,,0.0,,,,,,,,,,20,801
135348,1242655200,2009-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.8,,,73,3.6,100,,,0.0,,,,,,,,,,20,801
135349,1242658800,2009-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.8,,,73,3.6,100,,,0.0,,,,,,,,,,20,801
135350,1242662400,2009-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.8,,,73,3.6,100,,,0.0,,,,,,,,,,20,801
135351,1242666000,2009-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,80,2.6,90,,,0.0,,,,,,,,,,40,802
135352,1242669600,2009-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,80,2.6,90,,,0.0,,,,,,,,,,40,802
135353,1242673200,2009-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,80,2.6,90,,,0.0,,,,,,,,,,40,802
135354,1242676800,2009-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,81,5.17,98,,,0.0,,,,,,,,,,40,802
135355,1242680400,2009-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,81,5.15,96,,,0.0,,,,,,,,,,40,802
135356,1242684000,2009-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,81,5.03,95,,,0.0,,,,,,,,,,40,802
135357,1242687600,2009-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,74,2.6,60,,,0.0,,,,,,,,,,20,801
135358,1242691200,2009-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,74,2.6,60,,,0.0,,,,,,,,,,20,801
135359,1242694800,2009-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,74,2.6,60,,,0.0,,,,,,,,,,20,801
135360,1242698400,2009-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.2,,,67,4.6,100,,,0.0,,,,,,,,,,40,802
135361,1242702000,2009-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.2,,,67,4.6,100,,,0.0,,,,,,,,,,40,802
135362,1242705600,2009-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.2,,,67,4.6,100,,,0.0,,,,,,,,,,40,802
135363,1242709200,2009-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,61,5.7,100,,,0.0,,,,,,,,,,20,801
135364,1242712800,2009-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,61,5.7,100,,,0.0,,,,,,,,,,20,801
135365,1242716400,2009-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,61,5.7,100,,,0.0,,,,,,,,,,20,801
135366,1242720000,2009-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.8,,,65,3.1,130,,,0.0,,,,,,,,,,20,801
135367,1242723600,2009-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.8,,,65,3.1,130,,,0.0,,,,,,,,,,20,801
135368,1242727200,2009-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.8,,,65,3.1,130,,,0.0,,,,,,,,,,20,801
135369,1242730800,2009-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.1,,,74,3.1,110,,,0.0,,,,,,,,,,20,801
135370,1242734400,2009-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.1,,,74,3.1,110,,,0.0,,,,,,,,,,20,801
135371,1242738000,2009-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801
135372,1242741600,2009-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801
135373,1242745200,2009-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.6,,,72,3.6,100,,,0.0,,,,,,,,,,8,800
135374,1242748800,2009-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,72,3.6,100,,,0.0,,,,,,,,,,9,800
135375,1242752400,2009-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,89,4.32,93,,,0.0,,,,,,,,,,20,801
135376,1242756000,2009-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,89,3.88,89,,,0.0,,,,,,,,,,20,801
135377,1242759600,2009-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.5,,,89,3.42,82,,,0.0,,,,,,,,,,20,801
135378,1242763200,2009-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1009.8,,,84,3.19,76,,,0.0,,,,,,,,,,20,801
135379,1242766800,2009-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1009.8,,,84,2.99,71,,,0.0,,,,,,,,,,20,801
135380,1242770400,2009-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1009.8,,,84,2.61,70,,,0.0,,,,,,,,,,20,801
135381,1242774000,2009-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,69,2.8,72,,,0.0,,,,,,,,,,1,800
135382,1242777600,2009-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,69,3.1,74,,,0.0,,,,,,,,,,3,800
135383,1242781200,2009-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,69,3.49,87,,,0.0,,,,,,,,,,0,800
135384,1242784800,2009-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,65,2.6,120,,,0.0,,,,,,,,,,1,800
135385,1242788400,2009-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,65,2.6,120,,,0.0,,,,,,,,,,0,800
135386,1242792000,2009-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,65,2.6,120,,,0.0,,,,,,,,,,0,800
135387,1242795600,2009-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,59,3.6,110,,,0.0,,,,,,,,,,20,801
135388,1242799200,2009-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,59,3.6,110,,,0.0,,,,,,,,,,20,801
135389,1242802800,2009-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,59,3.6,110,,,0.0,,,,,,,,,,20,801
135390,1242806400,2009-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.9,,,73,3.6,120,,,0.0,,,,,,,,,,20,801
135391,1242810000,2009-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.9,,,73,3.6,120,,,0.0,,,,,,,,,,20,801
135392,1242813600,2009-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.9,,,73,3.6,120,,,0.0,,,,,,,,,,20,801
135393,1242817200,2009-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,78,3.6,120,,,0.0,,,,,,,,,,5,800
135394,1242820800,2009-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,78,3.6,120,,,0.0,,,,,,,,,,13,801
