index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
135980,1244930400,2009-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,88,5.17,93,,,0.0,,,,,,,,,,40,802
135981,1244934000,2009-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,87,1.5,90,,,0.0,,,,,,,,,,40,802
135982,1244937600,2009-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,25.4,28.0,1010.7,,,87,1.5,90,,,0.0,,,,,,,,,,40,802
135983,1244941200,2009-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1010.2,,,78,2.1,80,,,,,,,,,,,,,40,802
135984,1244944800,2009-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,73,1.5,120,,,,,,,,,,,,,20,801
135985,1244948400,2009-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.2,,,70,1.5,120,,,,,,,,,,,,,40,802
135986,1244952000,2009-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.5,,,73,1.5,120,,,,,,,,,,,,,20,801
135987,1244955600,2009-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.6,,,72,2.6,140,,,,,,,,,,,,,40,802
135988,1244959200,2009-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.6,,,72,2.6,140,,,,,,,,,,,,,40,802
135989,1244962800,2009-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.6,,,72,2.6,140,,,,,,,,,,,,,40,802
135990,1244966400,2009-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.49,28.5,31.0,1007.1,,,62,3.6,140,,,,,,,,,,,,,20,801
135991,1244970000,2009-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.01,28.5,31.0,1007.0,,,74,4.1,130,,,0.0,,,,,,,,,,20,801
135992,1244973600,2009-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.0,28.5,1008.1,,,88,4.6,120,,,,,,,,,,,,,24,781
135993,1244977200,2009-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,4.6,120,,,,,,,,,,,,,18,781
135994,1244980800,2009-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1008.2,,,84,4.1,120,,,0.0,,,,,,,,,,20,801
135995,1244984400,2009-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.2,,,84,4.1,120,,,0.0,,,,,,,,,,20,801
135996,1244988000,2009-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802
135997,1244991600,2009-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.2,27.0,1009.4,,,85,3.6,120,,,0.0,,,,,,,,,,20,801
135998,1244995200,2009-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,85,3.6,120,,,0.0,,,,,,,,,,20,801
135999,1244998800,2009-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,84,3.1,100,,0.0,,,0.0,,,,,,,,40,802
136000,1245002400,2009-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,84,3.1,100,,0.0,,,0.0,,,,,,,,40,802
136001,1245006000,2009-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,84,3.1,100,,0.0,,,0.0,,,,,,,,40,802
136002,1245009600,2009-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,84,2.6,120,,,0.0,,,,,,,,,,40,802
136003,1245013200,2009-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,84,2.6,120,,,0.0,,,,,,,,,,40,802
136004,1245016800,2009-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,84,2.6,120,,,0.0,,,,,,,,,,40,802
136005,1245020400,2009-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.3,,,88,3.1,120,,1.0,,,,,,,,,,,40,500
136006,1245024000,2009-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.3,,,88,3.1,120,,1.0,,,,,,,,,,,40,500
136007,1245027600,2009-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.3,,,88,3.1,120,,1.0,,,,,,,,,,,40,500
136008,1245031200,2009-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.2,,,77,4.1,120,,,,,,,,,,,,,40,802
136009,1245034800,2009-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.2,,,77,4.1,120,,,,,,,,,,,,,40,802
136010,1245038400,2009-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.2,,,77,4.1,120,,,,,,,,,,,,,40,802
136011,1245042000,2009-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.6,,,73,5.1,120,,1.0,,,,,,,,,,,20,500
136012,1245045600,2009-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.6,,,73,5.1,120,,1.0,,,,,,,,,,,20,500
136013,1245049200,2009-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1006.6,,,73,5.1,120,,1.0,,,,,,,,,,,20,500
136014,1245052800,2009-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1005.1,,,79,4.1,120,,,,,,,,,,,,,40,802
136015,1245056400,2009-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.2,29.0,1005.4,,,77,4.1,120,,,,,,,,,,,,,40,802
136016,1245060000,2009-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.4,,,77,4.1,120,,,,,,,,,,,,,40,802
136017,1245063600,2009-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,82,4.1,140,,,0.0,,,,,,,,,,40,802
136018,1245067200,2009-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,82,4.1,140,,,0.0,,,,,,,,,,40,802
136019,1245070800,2009-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,140,,,,,,,,,,,,,40,802
136020,1245074400,2009-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,87,2.6,130,,,0.0,,,,,,,,,,20,801
136021,1245078000,2009-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,87,2.6,130,,,0.0,,,,,,,,,,20,801
136022,1245081600,2009-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.3,,,87,2.6,130,,,0.0,,,,,,,,,,20,801
136023,1245085200,2009-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.4,,,90,1.5,60,,1.0,1.0,,,,,,,,,,40,500
136024,1245088800,2009-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.4,,,90,1.5,60,,1.0,1.0,,,,,,,,,,40,500
136025,1245092400,2009-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.4,,,90,1.5,60,,1.0,1.0,,,,,,,,,,40,500
136026,1245096000,2009-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.1,90,,,,,,,,,,,,,20,211
136027,1245099600,2009-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.1,90,,,,,,,,,,,,,20,211
136028,1245103200,2009-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,2.1,90,,,,,,,,,,,,,20,211
136029,1245106800,2009-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,87,3.22,71,,,0.0,,1.0,,,,,,,,40,802
136030,1245110400,2009-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,25.6,28.0,1008.7,,,87,2.99,61,,,0.0,,1.0,,,,,,,,40,802
136031,1245114000,2009-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,87,2.28,64,,,0.0,,1.0,,,,,,,,40,802
136032,1245117600,2009-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,79,1.5,150,,,,,,,,,,,,,75,803
136033,1245121200,2009-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.2,29.0,1009.0,,,78,2.6,70,,,0.0,,,,,,,,,,40,802
136034,1245124800,2009-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.1,28.2,30.0,1009.0,,,78,2.6,70,,,0.0,,,,,,,,,,40,802
136035,1245128400,2009-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,85,3.1,260,,,0.0,,,,,,,,,,40,802
136036,1245132000,2009-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.1,,,88,1.23,230,,,,,,,,,,,,,75,803
136037,1245135600,2009-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.1,,,88,0.68,161,,,,,,,,,,,,,75,803
136038,1245139200,2009-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,77,1.5,250,,,0.0,,,,,,,,,,20,801
136039,1245142800,2009-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,77,1.5,250,,,0.0,,,,,,,,,,20,801
136040,1245146400,2009-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,77,1.5,250,,,0.0,,,,,,,,,,20,801
136041,1245150000,2009-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,2.6,100,,,0.0,,,,,,,,,,20,801
136042,1245153600,2009-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,2.6,100,,,0.0,,,,,,,,,,20,801
136043,1245157200,2009-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.2,,,84,2.6,100,,,0.0,,,,,,,,,,20,801
136044,1245160800,2009-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,81,3.1,60,,,0.0,,,,,,,,,,6,800
136045,1245164400,2009-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,81,3.1,60,,,0.0,,,,,,,,,,4,800
136046,1245168000,2009-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,81,3.1,60,,,0.0,,,,,,,,,,2,800
136047,1245171600,2009-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.6,,,89,2.25,44,,,0.0,,,,,,,,,,1,800
136048,1245175200,2009-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.6,,,89,2.21,40,,,0.0,,,,,,,,,,0,800
136049,1245178800,2009-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.6,,,89,2.05,37,,,0.0,,,,,,,,,,0,800
136050,1245182400,2009-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1007.2,,,94,1.89,36,,,0.0,,,,,,,,,,0,800
136051,1245186000,2009-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1007.2,,,94,1.68,42,,,0.0,,,,,,,,,,0,800
136052,1245189600,2009-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1007.2,,,94,1.02,50,,,0.0,,,,,,,,,,0,800
136053,1245193200,2009-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,84,1.62,41,,,0.0,,,,,,,,,,20,801
136054,1245196800,2009-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,84,1.94,45,,,0.0,,,,,,,,,,20,801
136055,1245200400,2009-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,84,1.84,50,,,0.0,,,,,,,,,,20,801
136056,1245204000,2009-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.0,,,62,2.6,100,,,0.0,,,,,,,,,,0,800
136057,1245207600,2009-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.0,,,62,2.6,100,,,0.0,,,,,,,,,,0,800
136058,1245211200,2009-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.0,,,62,2.6,100,,,0.0,,,,,,,,,,0,800
136059,1245214800,2009-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,58,2.1,100,,,0.0,,,,,,,,,,20,801
136060,1245218400,2009-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,58,2.1,100,,,0.0,,,,,,,,,,20,801
136061,1245222000,2009-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,58,2.1,100,,,0.0,,,,,,,,,,20,801
136062,1245225600,2009-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.5,,,65,2.6,120,,,0.0,,,,,,,,,,20,801
136063,1245229200,2009-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.5,,,65,2.6,120,,,0.0,,,,,,,,,,20,801
136064,1245232800,2009-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.5,,,65,2.6,120,,,0.0,,,,,,,,,,20,801
136065,1245236400,2009-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.7,,,81,1.5,90,,,0.0,,,,,,,,,,78,803
136066,1245240000,2009-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.7,,,81,1.5,90,,,0.0,,,,,,,,,,38,802
136067,1245243600,2009-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1006.7,,,81,1.5,90,,,0.0,,,,,,,,,,1,800
136068,1245247200,2009-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,83,1.11,82,,,,,,,,,,,,,20,801
136069,1245250800,2009-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.7,27.0,1008.2,,,86,1.33,47,,,0.0,,,,,,,,,,18,801
136070,1245254400,2009-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.2,,,86,1.44,21,,,0.0,,,,,,,,,,12,801
136071,1245258000,2009-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.8,,,94,1.39,3,,,0.0,,,,,,,,,,21,801
136072,1245261600,2009-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,94,1.42,353,,,,,,,,,,,,,20,801
136073,1245265200,2009-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.8,,,94,1.29,346,,,0.0,,,,,,,,,,2,800
136074,1245268800,2009-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.6,,,91,1.36,341,,,0.0,,,,,,,,,,40,802
136075,1245272400,2009-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.6,,,91,1.58,346,,,0.0,,,,,,,,,,40,802
136076,1245276000,2009-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.6,,,91,1.06,357,,,0.0,,,,,,,,,,40,802
136077,1245279600,2009-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,79,1.28,4,,,0.0,,,,,,,,,,0,800
136078,1245283200,2009-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,79,1.05,12,,,0.0,,,,,,,,,,0,800
136079,1245286800,2009-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,79,0.48,19,,,0.0,,,,,,,,,,0,800
136080,1245290400,2009-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.3,,,61,3.6,80,,,0.0,,,,,,,,,,0,800
136081,1245294000,2009-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.3,,,61,3.6,80,,,0.0,,,,,,,,,,0,800
136082,1245297600,2009-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.3,,,61,3.6,80,,,0.0,,,,,,,,,,3,800
136083,1245301200,2009-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.0,,,64,5.1,90,,,0.0,,,,,,,,,,9,800
136084,1245304800,2009-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.0,,,64,5.1,90,,,0.0,,,,,,,,,,17,801
136085,1245308400,2009-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.0,,,64,5.1,90,,,0.0,,,,,,,,,,15,801
136086,1245312000,2009-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.7,,,67,3.1,60,,,0.0,,,,,,,,,,20,801
136087,1245315600,2009-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.7,,,67,3.1,60,,,0.0,,,,,,,,,,20,801
136088,1245319200,2009-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.7,,,67,3.1,60,,,0.0,,,,,,,,,,20,801
136089,1245322800,2009-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,77,2.6,90,,,0.0,,,,,,,,,,20,801
136090,1245326400,2009-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,77,2.6,90,,,0.0,,,,,,,,,,20,801
136091,1245330000,2009-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,77,2.6,90,,,0.0,,,,,,,,,,20,801
136092,1245333600,2009-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,0.58,87,,,0.0,,,,,,,,,,20,801
136093,1245337200,2009-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,0.74,72,,,0.0,,,,,,,,,,20,801
136094,1245340800,2009-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,0.79,62,,,0.0,,,,,,,,,,20,801
136095,1245344400,2009-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,79,1.0,51,,,0.0,,,,,,,,,,4,800
136096,1245348000,2009-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,79,1.36,40,,,0.0,,,,,,,,,,12,801
136097,1245351600,2009-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,79,1.61,31,,,0.0,,,,,,,,,,14,801
136098,1245355200,2009-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1006.5,,,84,1.94,32,,,0.0,,,,,,,,,,20,801
136099,1245358800,2009-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1006.5,,,84,2.13,33,,,0.0,,,,,,,,,,20,801
136100,1245362400,2009-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1007.1,,,88,2.8,40,,,,,,,,,,,,,20,801
136101,1245366000,2009-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.0,25.6,1007.8,,,85,2.04,36,,,0.0,,,,,,,,,,20,801
136102,1245369600,2009-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,85,1.08,35,,,0.0,,,,,,,,,,20,801
136103,1245373200,2009-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,85,0.21,140,,,0.0,,,,,,,,,,20,801
136104,1245376800,2009-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,67,2.1,110,,,0.0,,,,,,,,,,81,803
136105,1245380400,2009-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,67,2.1,110,,,0.0,,,,,,,,,,22,801
136106,1245384000,2009-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,67,2.1,110,,,0.0,,,,,,,,,,2,800
136107,1245387600,2009-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.9,,,55,2.6,240,,,0.0,,,,,,,,,,0,800
136108,1245391200,2009-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.9,,,55,2.6,240,,,0.0,,,,,,,,,,0,800
136109,1245394800,2009-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1007.9,,,55,2.6,240,,,0.0,,,,,,,,,,5,800
136110,1245398400,2009-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,62,3.1,90,,,0.0,,,,,,,,,,40,802
136111,1245402000,2009-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.0,30.8,1007.2,,,62,3.1,90,,,0.0,,,,,,,,,,40,802
136112,1245405600,2009-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.0,30.8,1007.2,,,62,3.1,90,,,0.0,,,,,,,,,,40,802
136113,1245409200,2009-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,81,1.0,40,,,0.0,,,,,,,,,,20,801
136114,1245412800,2009-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,81,1.0,40,,,0.0,,,,,,,,,,20,801
136115,1245416400,2009-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,81,1.0,40,,,0.0,,,,,,,,,,20,801
136116,1245420000,2009-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.7,,,85,0.63,39,,,0.0,,,,,,,,,,60,803
136117,1245423600,2009-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,0.49,95,,,,,,,,,,,,,20,801
136118,1245427200,2009-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.7,,,85,1.35,105,,,0.0,,,,,,,,,,14,801
136119,1245430800,2009-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,93,1.78,89,,,0.0,,,,,,,,,,10,800
136120,1245434400,2009-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,93,2.0,77,,,0.0,,,,,,,,,,13,801
136121,1245438000,2009-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,93,2.34,76,,,0.0,,,,,,,,,,13,801
136122,1245441600,2009-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,94,2.49,75,,,0.0,,,,,,,,,,12,801
136123,1245445200,2009-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,94,2.58,75,,,0.0,,,,,,,,,,9,800
136124,1245448800,2009-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,94,2.73,60,,,0.0,,,,,,,,,,7,800
136125,1245452400,2009-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.1,,,94,2.06,61,,,,,,,,,,,,,20,801
136126,1245456000,2009-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.1,,,94,1.67,64,,,,,,,,,,,,,20,801
136127,1245459600,2009-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.3,,,87,1.26,79,,,0.0,,,,,,,,,,7,800
136128,1245463200,2009-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,120,,,,,,,,,,,,,20,801
136129,1245466800,2009-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,120,,,,,,,,,,,,,20,801
136130,1245470400,2009-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,120,,,,,,,,,,,,,20,801
136131,1245474000,2009-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,71,1.5,120,,,0.0,,,,,,,,,,20,801
136132,1245477600,2009-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,71,1.5,120,,,0.0,,,,,,,,,,20,801
136133,1245481200,2009-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.8,,,71,1.5,120,,,0.0,,,,,,,,,,20,801
136134,1245484800,2009-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,74,2.6,120,,,0.0,,,,,,,,,,20,801
136135,1245488400,2009-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,74,2.6,120,,,0.0,,,,,,,,,,20,801
136136,1245492000,2009-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,79,2.6,120,,,,,,,,,,,,,40,802
136137,1245495600,2009-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
136138,1245499200,2009-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
136139,1245502800,2009-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
