index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
133770,1236974400,2009-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,80,2.6,280,,,0.0,,,,,,,,,,40,802
133771,1236978000,2009-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,94,2.6,280,,,,,,,,,,,,,20,801
133772,1236981600,2009-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,80,2.6,280,,,0.0,,,,,,,,,,40,802
133773,1236985200,2009-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,93,1.0,360,,2.0,,,34.0,,,,,,,,40,500
133774,1236988800,2009-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1008.7,,,93,1.0,360,,2.0,,,34.0,,,,,,,,40,500
133775,1236992400,2009-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,93,1.0,360,,2.0,,,34.0,,,,,,,,40,500
133776,1236996000,2009-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,40,802
133777,1236999600,2009-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.4,,,74,2.6,290,,,,,,,,,,,,,20,801
133778,1237003200,2009-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,74,4.1,270,,,,,,,,,,,,,40,802
133779,1237006800,2009-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,74,4.1,270,,,,,,,,,,,,,40,802
133780,1237010400,2009-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.6,,,74,3.6,260,,,0.0,,,,,,,,,,20,801
133781,1237014000,2009-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,20,801
133782,1237017600,2009-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801
133783,1237021200,2009-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.0,,,76,3.1,270,,,0.0,,,,,,,,,,40,802
133784,1237024800,2009-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,79,2.6,270,,,,,,,,,,,,,20,801
133785,1237028400,2009-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,81,2.6,270,,,0.0,,,,,,,,,,40,802
133786,1237032000,2009-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,81,2.6,270,,,0.0,,,,,,,,,,40,802
133787,1237035600,2009-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,260,,,,,,,,,,,,,20,801
133788,1237039200,2009-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,2.1,250,,,,,,,,,,,,,40,802
133789,1237042800,2009-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,83,3.1,330,,,,,,,,,,,,,75,803
133790,1237046400,2009-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,82,3.1,330,,,0.0,,,,,,,,,,40,802
133791,1237050000,2009-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,88,1.5,300,,,0.0,,,,,,,,,,20,801
133792,1237053600,2009-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.1,,,88,1.5,300,,,0.0,,,,,,,,,,20,801
133793,1237057200,2009-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.1,,,88,1.5,300,,,,,,,,,,,,,20,801
133794,1237060800,2009-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.1,,,88,2.1,80,,,,,,,,,,,,,40,501
133795,1237064400,2009-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,91,2.1,80,,,0.0,,,,,,,,,,40,500
133796,1237068000,2009-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.1,,,100,4.1,290,,,,,,,,,,,,,75,501
133797,1237071600,2009-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,94,1.5,330,,,,,,,,,,,,,75,803
133798,1237075200,2009-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,81,2.1,310,,,,,,,,,,,,,40,802
133799,1237078800,2009-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,83,1.5,330,,,,,,,,,,,,,75,803
133800,1237082400,2009-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,79,2.6,290,,3.0,,,,,,,,,,,20,500
133801,1237086000,2009-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,79,2.6,290,,3.0,,,,,,,,,,,40,500
133802,1237089600,2009-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.4,,,79,2.6,290,,3.0,,,,,,,,,,,20,500
133803,1237093200,2009-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,3.6,270,,,,,,,,,,,,,20,801
133804,1237096800,2009-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,86,3.0,213,,,,,,,,,,,,,12,801
133805,1237100400,2009-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,2.6,270,,,,,,,,,,,,,20,801
133806,1237104000,2009-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,2.1,270,,,,,,,,,,,,,20,801
133807,1237107600,2009-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,74,3.1,240,,,,,,,,,,,,,20,801
133808,1237111200,2009-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.1,,,83,2.6,270,,,,,,,,,,,,,20,801
133809,1237114800,2009-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,79,1.0,240,,,,,,,,,,,,,20,801
133810,1237118400,2009-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,1.5,230,,,0.0,,,,,,,,,,40,802
133811,1237122000,2009-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,1.5,230,,,0.0,,,,,,,,,,40,802
133812,1237125600,2009-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,2.96,253,,,,,,,,,,,,,40,802
133813,1237129200,2009-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.6,,,84,2.83,256,,,0.0,,,,,,,,,,20,801
133814,1237132800,2009-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,3.02,267,,,,,,,,,,,,,40,802
133815,1237136400,2009-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,3.55,273,,,,,,,,,,,,,40,802
133816,1237140000,2009-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.8,,,90,1.5,350,,,0.0,,,,,,,,,,20,801
133817,1237143600,2009-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,2.6,290,,,,,,,,,,,,,40,802
133818,1237147200,2009-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.4,,,90,2.6,350,,,0.0,,,,,,,,,,40,802
133819,1237150800,2009-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.4,,,90,2.6,350,,,0.0,,,,,,,,,,40,802
133820,1237154400,2009-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,83,1.0,360,,,,,,,,,,,,,40,802
133821,1237158000,2009-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.1,,,77,4.1,320,,,,,3.0,,,,,,,,20,801
133822,1237161600,2009-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.1,,,77,4.1,320,,,,,3.0,,,,,,,,20,801
133823,1237165200,2009-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.1,30.0,1010.8,,,79,4.1,300,,,,,3.0,,,,,,,,40,802
133824,1237168800,2009-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,74,4.1,300,,,,,,,,,,,,,40,802
133825,1237172400,2009-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,74,5.1,300,,,0.0,,,,,,,,,,40,802
133826,1237176000,2009-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,74,5.1,300,,,0.0,,,,,,,,,,40,802
133827,1237179600,2009-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,74,4.1,270,,,,,,,,,,,,,40,802
133828,1237183200,2009-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,40,802
133829,1237186800,2009-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1007.1,,,70,5.1,280,,,,,,,,,,,,,40,802
133830,1237190400,2009-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,40,802
133831,1237194000,2009-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.4,,,71,3.6,270,,,0.0,,,,,,,,,,40,802
133832,1237197600,2009-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,3.1,260,,,,,,,,,,,,,40,802
133833,1237201200,2009-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,1.5,220,,,,,,,,,,,,,40,802
133834,1237204800,2009-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.4,29.0,1008.2,,,77,1.5,200,,,0.0,,,,,,,,,,20,801
133835,1237208400,2009-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.2,,,77,1.5,200,,,0.0,,,,,,,,,,20,801
133836,1237212000,2009-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,1.0,240,,,,,,,,,,,,,40,802
133837,1237215600,2009-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,85,1.0,210,,,0.0,,,,,,,,,,20,801
133838,1237219200,2009-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,85,1.0,210,,,0.0,,,,,,,,,,20,801
133839,1237222800,2009-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,1.0,20,,,,,,,,,,,,,20,801
133840,1237226400,2009-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1008.1,,,90,3.05,279,,,0.0,,,,,,,,,,20,801
133841,1237230000,2009-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,3.3,285,,,0.0,,,,,,,,,,20,801
133842,1237233600,2009-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,89,3.48,287,,,0.0,,,,,,,,,,20,801
133843,1237237200,2009-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,89,3.46,289,,,0.0,,,,,,,,,,20,801
133844,1237240800,2009-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,89,2.63,285,,,0.0,,,,,,,,,,20,801
133845,1237244400,2009-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.4,28.0,1008.5,,,85,1.5,350,,,0.0,,,,,,,,,,20,801
133846,1237248000,2009-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,85,1.5,350,,,0.0,,,,,,,,,,20,801
133847,1237251600,2009-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.82,26.4,30.0,1009.1,,,79,2.6,320,,,,,,,,,,,,,20,801
133848,1237255200,2009-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,79,3.1,300,,,,,,,,,,,,,40,802
133849,1237258800,2009-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.7,,,75,3.1,290,,,0.0,,,,,,,,,,20,801
133850,1237262400,2009-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,79,2.6,270,,,,,,,,,,,,,40,802
133851,1237266000,2009-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.4,,,72,4.6,270,,,0.0,,,,,,,,,,20,801
133852,1237269600,2009-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.4,,,72,4.6,270,,,0.0,,,,,,,,,,20,801
133853,1237273200,2009-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,40,802
133854,1237276800,2009-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,802
133855,1237280400,2009-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1005.5,,,73,3.6,250,,,0.0,,,,,,,,,,40,802
133856,1237284000,2009-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1006.1,,,74,2.6,250,,,,,,,,,,,,,40,802
133857,1237287600,2009-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.9,,,80,1.5,200,,,0.0,,,,,,,,,,20,801
133858,1237291200,2009-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.9,,,80,1.5,200,,,0.0,,,,,,,,,,20,801
133859,1237294800,2009-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,21.0,28.4,1008.1,,,80,2.6,240,,,,,,,,,,,,,40,802
133860,1237298400,2009-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,2.6,240,,,,,,,,,,,,,20,801
133861,1237302000,2009-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.5,,,80,2.6,240,,,0.0,,,,,,,,,,20,801
133862,1237305600,2009-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,240,,,,,,,,,,,,,20,801
133863,1237309200,2009-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,81,3.18,243,,,0.0,,,,,,,,,,33,211
133864,1237312800,2009-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,81,3.09,254,,,0.0,,,,,,,,,,42,211
133865,1237316400,2009-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,1.5,220,,,,,,,,,,,,,40,802
133866,1237320000,2009-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,88,2.94,266,,,0.0,,,,,,,,,,20,801
133867,1237323600,2009-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,88,3.03,266,,,0.0,,,,,,,,,,20,801
133868,1237327200,2009-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,2.1,282,,,,,,,,,,,,,75,803
133869,1237330800,2009-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1008.1,,,88,1.88,300,,,,,,,,,,,,,40,802
133870,1237334400,2009-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.66,309,,,,,,,,,,,,,40,802
133871,1237338000,2009-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,79,2.1,300,,,,,,,,,,,,,75,803
133872,1237341600,2009-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,74,2.6,280,,,,,,,,,,,,,40,802
133873,1237345200,2009-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,70,2.6,250,,,,,,,,,,,,,40,802
133874,1237348800,2009-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1008.1,,,70,3.1,260,,,,,,,,,,,,,20,801
133875,1237352400,2009-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1006.0,,,68,4.1,270,,,0.0,,,,,,,,,,20,801
133876,1237356000,2009-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,68,4.1,270,,,0.0,,,,,,,,,,20,801
133877,1237359600,2009-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.0,,,68,4.1,270,,,0.0,,,,,,,,,,20,801
133878,1237363200,2009-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1006.1,,,66,3.6,240,,,,,,,,,,,,,20,801
133879,1237366800,2009-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1006.1,,,66,2.6,240,,,,,,,,,,,,,20,801
133880,1237370400,2009-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1006.1,,,74,2.1,270,,,,,,,,,,,,,40,802
133881,1237374000,2009-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,220,,,,,,,,,,,,,40,802
133882,1237377600,2009-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,200,,,,,,,,,,,,,40,802
133883,1237381200,2009-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,200,,,,,,,,,,,,,40,802
133884,1237384800,2009-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,1.5,170,,,,,,,,,,,,,40,802
133885,1237388400,2009-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.6,,,85,1.5,180,,,0.0,,,,,,,,,,20,801
133886,1237392000,2009-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,1.5,220,,,,,,,,,,,,,40,802
133887,1237395600,2009-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,1.5,200,,,,,,,,,,,,,40,802
133888,1237399200,2009-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,88,1.53,266,,,,,,,,,,,,,40,802
133889,1237402800,2009-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,88,1.92,266,,,,,,,,,,,,,40,802
133890,1237406400,2009-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.0,,,91,1.94,269,,,0.0,,,,,,,,,,20,801
133891,1237410000,2009-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.0,,,91,1.61,275,,,0.0,,,,,,,,,,20,801
133892,1237413600,2009-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.18,309,,,,,,,,,,,,,40,802
133893,1237417200,2009-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,88,1.27,285,,,,,,,,,,,,,40,802
133894,1237420800,2009-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,88,1.19,271,,,,,,,,,,,,,40,802
133895,1237424400,2009-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1009.1,,,74,1.5,260,,,,,,,,,,,,,40,802
133896,1237428000,2009-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802
133897,1237431600,2009-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.1,,,74,2.1,260,,,,,,,,,,,,,40,802
133898,1237435200,2009-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1008.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802
133899,1237438800,2009-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.6,,,68,2.6,260,,,0.0,,,,,,,,,,20,801
133900,1237442400,2009-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.6,,,68,2.6,260,,,0.0,,,,,,,,,,20,801
133901,1237446000,2009-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.6,,,68,2.6,260,,,0.0,,,,,,,,,,20,801
133902,1237449600,2009-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1006.1,,,66,3.6,240,,,,,,,,,,,,,20,801
133903,1237453200,2009-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1005.8,,,63,2.6,240,,,0.0,,,,,,,,,,20,801
133904,1237456800,2009-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1005.8,,,63,2.6,240,,,0.0,,,,,,,,,,20,801
133905,1237460400,2009-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,2.1,180,,,,,,,,,,,,,20,801
133906,1237464000,2009-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.4,,,80,2.1,180,,,0.0,,,,,,,,,,20,801
133907,1237467600,2009-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,0.59,128,,,,,,,,,,,,,40,802
133908,1237471200,2009-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.2,,,79,1.5,100,,,,,,,,,,,,,75,803
133909,1237474800,2009-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.4,,,85,0.9,68,,,0.0,,,,,,,,,,20,801
133910,1237478400,2009-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,88,0.83,58,,,,,,,,,,,,,40,802
133911,1237482000,2009-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,0.79,56,,,,,,,,,,,,,20,801
133912,1237485600,2009-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,0.71,32,,,,,,,,,,,,,20,801
133913,1237489200,2009-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,90,0.8,347,,,0.0,,,,,,,,,,20,801
133914,1237492800,2009-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,0.88,321,,,,,,,,,,,,,20,801
133915,1237496400,2009-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,88,0.72,302,,,0.0,,,,,,,,,,20,801
133916,1237500000,2009-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,88,1.06,88,,,0.0,,,,,,,,,,20,801
133917,1237503600,2009-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1009.1,,,94,1.34,118,,,,,,,,,,,,,20,801
133918,1237507200,2009-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1009.4,,,82,1.32,126,,,0.0,,,,,,,,,,40,802
133919,1237510800,2009-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,82,1.36,130,,,0.0,,,,,,,,,,40,802
133920,1237514400,2009-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,2.1,120,,,0.0,,,,,,,,,,40,802
133921,1237518000,2009-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,2.1,120,,,0.0,,,,,,,,,,40,802
133922,1237521600,2009-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,72,2.1,120,,,0.0,,,,,,,,,,40,802
133923,1237525200,2009-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,64,2.6,90,,,0.0,,,,,,,,,,20,801
133924,1237528800,2009-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.68,31.2,32.0,1007.1,,,64,2.6,90,,,0.0,,,,,,,,,,20,801
133925,1237532400,2009-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,64,2.6,90,,,0.0,,,,,,,,,,20,801
133926,1237536000,2009-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,66,2.6,170,,,,,,,,,,,,,40,802
133927,1237539600,2009-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.9,,,64,2.6,130,,,0.0,,,,,,,,,,20,801
133928,1237543200,2009-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.9,,,64,2.6,130,,,0.0,,,,,,,,,,20,801
133929,1237546800,2009-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,0.46,62,,,,,,,,,,,,,40,802
133930,1237550400,2009-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.8,,,77,1.5,160,,,0.0,,,,,,,,,,20,801
