index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
137407,1250067600,2009-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,72,3.1,110,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
137408,1250071200,2009-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,72,3.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
137409,1250074800,2009-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,84,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137410,1250078400,2009-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,84,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137411,1250082000,2009-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,84,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137412,1250085600,2009-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137413,1250089200,2009-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.2,,,81,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137414,1250092800,2009-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137415,1250096400,2009-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137416,1250100000,2009-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137417,1250103600,2009-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137418,1250107200,2009-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.3,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137419,1250110800,2009-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137420,1250114400,2009-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137421,1250118000,2009-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.2,,,83,4.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137422,1250121600,2009-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.9,,,78,4.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
137423,1250125200,2009-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.9,,,78,4.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
137424,1250128800,2009-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137425,1250132400,2009-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137426,1250136000,2009-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137427,1250139600,2009-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137428,1250143200,2009-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137429,1250146800,2009-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137430,1250150400,2009-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.4,,,67,4.1,150,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
137431,1250154000,2009-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.4,,,67,4.1,150,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
137432,1250157600,2009-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.4,,,67,4.1,150,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
137433,1250161200,2009-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,80,4.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
137434,1250164800,2009-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137435,1250168400,2009-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137436,1250172000,2009-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.4,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137437,1250175600,2009-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.4,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137438,1250179200,2009-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.4,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137439,1250182800,2009-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.8,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137440,1250186400,2009-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.8,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137441,1250190000,2009-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.8,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137442,1250193600,2009-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1013.5,,,91,5.75,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137443,1250197200,2009-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,21.92,21.8,22.0,1013.5,,,91,5.99,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137444,1250200800,2009-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,21.88,21.8,22.0,1013.9,,,94,5.33,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137445,1250204400,2009-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.0,22.6,1013.9,,,94,5.54,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137446,1250208000,2009-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1015.0,,,85,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137447,1250211600,2009-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,22.6,28.0,1015.0,,,85,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137448,1250215200,2009-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,61,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137449,1250218800,2009-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.1,,,58,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137450,1250222400,2009-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.9,,,54,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137451,1250226000,2009-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.9,,,54,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137452,1250229600,2009-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.4,29.0,1012.9,,,57,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137453,1250233200,2009-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,57,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137454,1250236800,2009-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.9,,,56,3.1,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
137455,1250240400,2009-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.9,,,56,3.1,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
137456,1250244000,2009-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.9,,,56,3.1,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
137457,1250247600,2009-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137458,1250251200,2009-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137459,1250254800,2009-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,75,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137460,1250258400,2009-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137461,1250262000,2009-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,75,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137462,1250265600,2009-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,75,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137463,1250269200,2009-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.6,,,85,4.95,109,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
137464,1250272800,2009-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.6,,,85,4.5,105,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
137465,1250276400,2009-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.6,,,85,4.23,101,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
137466,1250280000,2009-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1011.2,,,88,4.28,101,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
137467,1250283600,2009-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1011.2,,,88,4.22,101,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
137468,1250287200,2009-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,20.9,20.8,21.0,1012.9,,,88,3.34,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137469,1250290800,2009-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,22.27,21.0,23.1,1012.9,,,88,2.9,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137470,1250294400,2009-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1012.6,,,79,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137471,1250298000,2009-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,24.24,23.1,26.0,1013.9,,,69,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137472,1250301600,2009-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.0,27.4,1013.1,,,68,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137473,1250305200,2009-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.1,,,68,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137474,1250308800,2009-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.1,,,68,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137475,1250312400,2009-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137476,1250316000,2009-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137477,1250319600,2009-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137478,1250323200,2009-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137479,1250326800,2009-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.6,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137480,1250330400,2009-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137481,1250334000,2009-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137482,1250337600,2009-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137483,1250341200,2009-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137484,1250344800,2009-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,84,2.6,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
137485,1250348400,2009-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,84,2.6,110,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
137486,1250352000,2009-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,84,2.6,110,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
137487,1250355600,2009-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137488,1250359200,2009-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137489,1250362800,2009-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137490,1250366400,2009-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.4,,,92,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137491,1250370000,2009-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.4,,,92,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137492,1250373600,2009-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.4,,,92,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137493,1250377200,2009-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,86,3.57,85,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
137494,1250380800,2009-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,86,4.0,91,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
137495,1250384400,2009-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,86,4.22,100,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
137496,1250388000,2009-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.1,,,73,4.1,90,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
137497,1250391600,2009-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.1,,,73,4.1,90,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
137498,1250395200,2009-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.1,,,73,4.1,90,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
137499,1250398800,2009-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137500,1250402400,2009-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137501,1250406000,2009-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137502,1250409600,2009-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137503,1250413200,2009-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137504,1250416800,2009-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137505,1250420400,2009-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,82,2.6,120,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
137506,1250424000,2009-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,82,2.6,120,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
137507,1250427600,2009-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,82,2.6,120,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
137508,1250431200,2009-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,93,3.61,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137509,1250434800,2009-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,93,3.57,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137510,1250438400,2009-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,93,3.32,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137511,1250442000,2009-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,88,3.1,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137512,1250445600,2009-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,88,2.7,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137513,1250449200,2009-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.4,,,88,2.6,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137514,1250452800,2009-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,89,2.85,118,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
137515,1250456400,2009-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,89,3.39,115,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
137516,1250460000,2009-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,89,3.48,108,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
137517,1250463600,2009-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1011.2,,,88,3.64,109,,25.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
137518,1250467200,2009-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1010.8,,,88,3.28,102,,25.0,,,31.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
137519,1250470800,2009-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1011.2,,,88,3.16,101,,25.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
137520,1250474400,2009-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137521,1250478000,2009-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137522,1250481600,2009-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
137523,1250485200,2009-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137524,1250488800,2009-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137525,1250492400,2009-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137526,1250496000,2009-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.6,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137527,1250499600,2009-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.6,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137528,1250503200,2009-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,83,5.7,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
137529,1250506800,2009-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,83,5.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
137530,1250510400,2009-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.5,27.0,1011.4,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137531,1250514000,2009-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.4,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
137532,1250517600,2009-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137533,1250521200,2009-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137534,1250524800,2009-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137535,1250528400,2009-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,91,4.16,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137536,1250532000,2009-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,91,4.47,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137537,1250535600,2009-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.2,,,91,4.81,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137538,1250539200,2009-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137539,1250542800,2009-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137540,1250546400,2009-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,91,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
137541,1250550000,2009-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.5,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137542,1250553600,2009-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.5,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137543,1250557200,2009-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.5,,,84,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
137544,1250560800,2009-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1015.0,,,86,6.87,117,0.22,,,,,,,,,,,,25,500,Rain,light rain,10d
137545,1250564400,2009-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1016.0,,,85,6.84,122,0.23,,,,,,,,,,,,24,500,Rain,light rain,10d
137546,1250568000,2009-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1015.0,,,84,6.96,125,0.12,,,,,,,,,,,,24,500,Rain,light rain,10d
137547,1250571600,2009-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,73,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
