index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
140339,1260536400,2009-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,88,1.5,30,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140340,1260540000,2009-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,1.39,277,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140341,1260543600,2009-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1007.3,,,94,1.29,277,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140342,1260547200,2009-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,1.31,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140343,1260550800,2009-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.3,,,94,1.85,263,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140344,1260554400,2009-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.3,,,94,1.46,245,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140345,1260558000,2009-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1006.1,,,94,1.81,217,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140346,1260561600,2009-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.6,,,91,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140347,1260565200,2009-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.6,,,91,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140348,1260568800,2009-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.31,219,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140349,1260572400,2009-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1006.1,,,88,1.5,350,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d
140350,1260576000,2009-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1006.8,,,84,1.5,330,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d
140351,1260579600,2009-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1007.1,,,79,3.1,320,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d
140352,1260583200,2009-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140353,1260586800,2009-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.6,,,76,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140354,1260590400,2009-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140355,1260594000,2009-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140356,1260597600,2009-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1004.8,,,76,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140357,1260601200,2009-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,83,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140358,1260604800,2009-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1005.1,,,88,2.6,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
140359,1260608400,2009-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1004.8,,,85,2.6,230,,,,,,,,,,,,,40,500,Rain,light rain,10d
140360,1260612000,2009-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1006.1,,,94,3.1,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
140361,1260615600,2009-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1007.1,,,94,3.1,10,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
140362,1260619200,2009-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1006.9,,,94,2.1,350,,,,,,,,,,,,,40,500,Rain,light rain,10n
140363,1260622800,2009-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1008.1,,,100,1.74,268,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
140364,1260626400,2009-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1008.1,,,100,2.1,350,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
140365,1260630000,2009-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1007.9,,,96,1.29,266,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
140366,1260633600,2009-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1007.1,,,94,3.1,10,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
140367,1260637200,2009-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,94,2.1,10,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140368,1260640800,2009-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.1,,,100,2.1,20,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140369,1260644400,2009-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1005.1,,,94,2.1,20,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140370,1260648000,2009-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,2.54,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140371,1260651600,2009-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1006.0,,,86,2.36,283,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n
140372,1260655200,2009-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.09,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140373,1260658800,2009-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,85,1.5,350,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140374,1260662400,2009-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,85,1.5,350,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140375,1260666000,2009-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1007.1,,,78,4.1,320,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
140376,1260669600,2009-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140377,1260673200,2009-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140378,1260676800,2009-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140379,1260680400,2009-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,79,3.1,250,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140380,1260684000,2009-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1004.3,,,79,3.6,250,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d
140381,1260687600,2009-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1003.1,,,78,3.6,260,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140382,1260691200,2009-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1003.1,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140383,1260694800,2009-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1003.1,,,80,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140384,1260698400,2009-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1004.1,,,88,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140385,1260702000,2009-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140386,1260705600,2009-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.7,,,84,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140387,1260709200,2009-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1006.1,,,94,3.6,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
140388,1260712800,2009-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1006.1,,,94,1.0,50,,30.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
140389,1260716400,2009-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1007.1,,,100,1.75,258,,30.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
140390,1260720000,2009-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1006.1,,,94,2.63,264,,30.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
140391,1260723600,2009-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1005.1,,,94,2.1,10,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140392,1260727200,2009-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1005.1,,,94,2.0,291,,,1.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
140393,1260730800,2009-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1005.0,,,100,2.18,293,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
140394,1260734400,2009-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.4,,,94,1.78,299,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
140395,1260738000,2009-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.4,,,94,0.75,325,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
140396,1260741600,2009-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,0.9,316,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
140397,1260745200,2009-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1006.1,,,94,1.1,357,,,,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d
140398,1260748800,2009-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1006.1,,,94,2.1,360,,,,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d
140399,1260752400,2009-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1007.1,,,88,0.03,267,,,,,32.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140400,1260756000,2009-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,0.52,349,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140401,1260759600,2009-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,74,0.22,316,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140402,1260763200,2009-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,74,3.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140403,1260766800,2009-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,79,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140404,1260770400,2009-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1004.8,,,71,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140405,1260774000,2009-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1004.8,,,71,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140406,1260777600,2009-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1003.5,,,90,2.6,320,,0.7,,,,,,,,,,,40,500,Rain,light rain,10d
140407,1260781200,2009-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1003.5,,,90,2.6,320,,0.7,,,,,,,,,,,40,500,Rain,light rain,10d
140408,1260784800,2009-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1004.1,,,88,2.1,270,,0.7,,,,,,,,,,,75,501,Rain,moderate rain,10d
140409,1260788400,2009-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1005.1,,,88,2.6,270,,,0.8,,,,,,,,,,75,803,Clouds,broken clouds,04n
140410,1260792000,2009-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.4,,,90,2.6,270,,,0.8,,,,,,,,,,40,500,Rain,light rain,10n
140411,1260795600,2009-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,88,2.6,270,,,0.8,,,,,,,,,,75,501,Rain,moderate rain,10n
140412,1260799200,2009-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,88,2.6,290,,0.3,,,,,,,,,,,40,501,Rain,moderate rain,10n
140413,1260802800,2009-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.5,,,88,2.6,30,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
140414,1260806400,2009-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1006.0,,,94,1.5,40,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
140415,1260810000,2009-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1006.0,,,94,1.5,20,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140416,1260813600,2009-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1005.1,,,93,1.0,60,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140417,1260817200,2009-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.1,,,93,1.0,60,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140418,1260820800,2009-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.0,,,94,1.85,1,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140419,1260824400,2009-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.8,,,94,1.84,16,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140420,1260828000,2009-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.0,,,94,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140421,1260831600,2009-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1006.1,,,94,1.5,60,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
140422,1260835200,2009-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.2,,,93,2.52,79,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140423,1260838800,2009-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.2,,,93,2.79,99,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140424,1260842400,2009-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140425,1260846000,2009-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.0,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140426,1260849600,2009-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140427,1260853200,2009-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,4.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140428,1260856800,2009-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.0,,,79,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140429,1260860400,2009-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.0,,,79,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140430,1260864000,2009-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.2,,,76,2.2,287,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140431,1260867600,2009-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1004.2,,,76,2.83,306,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140432,1260871200,2009-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.2,,,76,1.42,298,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140433,1260874800,2009-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140434,1260878400,2009-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1007.0,,,78,1.59,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
140435,1260882000,2009-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1008.0,,,79,0.99,324,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
140436,1260885600,2009-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140437,1260889200,2009-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,86,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140438,1260892800,2009-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.0,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140439,1260896400,2009-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140440,1260900000,2009-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.0,,,84,0.5,358,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140441,1260903600,2009-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.0,,,84,0.21,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140442,1260907200,2009-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,93,0.83,37,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140443,1260910800,2009-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,93,0.86,18,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140444,1260914400,2009-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1006.1,,,94,1.36,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140445,1260918000,2009-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,94,0.89,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140446,1260921600,2009-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.1,,,87,0.55,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140447,1260925200,2009-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1008.1,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140448,1260928800,2009-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140449,1260932400,2009-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,27.4,30.0,1007.1,,,87,0.81,62,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140450,1260936000,2009-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1008.1,,,79,3.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140451,1260939600,2009-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140452,1260943200,2009-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1007.0,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140453,1260946800,2009-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1006.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140454,1260950400,2009-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.0,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140455,1260954000,2009-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.0,,,83,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140456,1260957600,2009-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.6,,,86,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140457,1260961200,2009-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,85,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140458,1260964800,2009-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,85,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140459,1260968400,2009-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140460,1260972000,2009-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.0,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140461,1260975600,2009-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.6,,,90,2.61,59,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140462,1260979200,2009-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.0,,,94,2.87,57,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140463,1260982800,2009-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.3,,,92,3.07,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140464,1260986400,2009-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,94,2.95,46,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140465,1260990000,2009-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.3,,,92,2.5,48,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140466,1260993600,2009-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1006.1,,,94,2.89,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140467,1260997200,2009-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.4,,,94,2.63,27,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
140468,1261000800,2009-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.0,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140469,1261004400,2009-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1008.0,,,94,2.77,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140470,1261008000,2009-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,87,1.89,339,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140471,1261011600,2009-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,87,1.63,341,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140472,1261015200,2009-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.0,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140473,1261018800,2009-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140474,1261022400,2009-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140475,1261026000,2009-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1006.1,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140476,1261029600,2009-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1005.6,,,72,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140477,1261033200,2009-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1004.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
