index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
133085,1234530000,2009-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,2.34,290,,,10.9,,,,,,,,,,20,801
133086,1234533600,2009-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,85,2.08,290,,,0.0,,,,,,,,,,20,801
133087,1234537200,2009-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,85,1.72,286,,,0.0,,,,,,,,,,20,801
133088,1234540800,2009-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,85,1.48,300,,,0.0,,,,,,,,,,20,801
133089,1234544400,2009-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,1.5,50,,,0.0,,,,,,,,,,40,211
133090,1234548000,2009-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,1.5,50,,,0.0,,,,,,,,,,40,211
133091,1234551600,2009-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,1.5,50,,,0.0,,,,,,,,,,40,211
133092,1234555200,2009-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,93,2.1,320,,,,,,,,,,,,,40,802
133093,1234558800,2009-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,93,2.1,320,,,,,,,,,,,,,40,802
133094,1234562400,2009-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,93,2.1,320,,,,,,,,,,,,,40,802
133095,1234566000,2009-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.07,161,,,,,10.9,,,,,,,,20,801
133096,1234569600,2009-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,0.98,145,,,,,10.9,,,,,,,,20,801
133097,1234573200,2009-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,0.77,192,,,,,10.9,,,,,,,,20,801
133098,1234576800,2009-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,75,2.1,270,,,0.0,,,,,,,,,,20,801
133099,1234580400,2009-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,75,2.1,270,,,0.0,,,,,,,,,,20,801
133100,1234584000,2009-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,75,2.1,270,,,0.0,,,,,,,,,,20,801
133101,1234587600,2009-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,74,4.1,270,,,0.0,,,,,,,,,,20,801
133102,1234591200,2009-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.29,30.2,32.0,1009.6,,,74,4.1,270,,,0.0,,,,,,,,,,20,801
133103,1234594800,2009-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,74,4.1,270,,,0.0,,,,,,,,,,20,801
133104,1234598400,2009-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,70,4.1,270,,,,,,,,,,,,,20,801
133105,1234602000,2009-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.1,,,66,2.6,270,,,,,,,,,,,,,20,801
133106,1234605600,2009-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.5,,,62,2.6,240,,,0.0,,,,,,,,,,40,802
133107,1234609200,2009-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,81,1.32,210,,,0.0,,,,,,,,,,20,801
133108,1234612800,2009-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,81,1.28,186,,,0.0,,,,,,,,,,20,801
133109,1234616400,2009-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,81,1.04,164,,,0.0,,,,,,,,,,20,801
133110,1234620000,2009-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,90,1.5,340,,2.0,,,,,,,,,,,20,500
133111,1234623600,2009-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,90,1.5,340,,2.0,,,,,,,,,,,20,500
133112,1234627200,2009-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,90,1.5,340,,2.0,,,,,,,,,,,20,500
133113,1234630800,2009-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,92,1.5,350,,,2.0,,,,,,,,,,20,801
133114,1234634400,2009-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,92,1.5,350,,,2.0,,,,,,,,,,20,801
133115,1234638000,2009-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,92,1.5,350,,,2.0,,,,,,,,,,20,801
133116,1234641600,2009-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,94,0.37,99,,0.2,,,,,,,,,,,20,500
133117,1234645200,2009-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,94,0.07,183,,0.2,,,,,,,,,,,20,500
133118,1234648800,2009-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,94,0.55,222,,0.2,,,,,,,,,,,20,500
133119,1234652400,2009-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,82,1.5,20,,,,,2.0,,,,,,,,20,801
133120,1234656000,2009-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,82,1.5,20,,,,,2.0,,,,,,,,20,801
133121,1234659600,2009-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,82,1.5,20,,,,,2.0,,,,,,,,20,801
133122,1234663200,2009-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,71,2.6,100,,,0.0,,,,,,,,,,20,801
133123,1234666800,2009-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,71,2.6,100,,,0.0,,,,,,,,,,20,801
133124,1234670400,2009-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,71,2.6,100,,,0.0,,,,,,,,,,20,801
133125,1234674000,2009-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,73,4.6,90,,,0.0,,,,,,,,,,20,801
133126,1234677600,2009-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,73,4.6,90,,,0.0,,,,,,,,,,20,801
133127,1234681200,2009-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,73,4.6,90,,,0.0,,,,,,,,,,20,801
133128,1234684800,2009-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,70,3.1,120,,,0.0,,,,,,,,,,20,801
133129,1234688400,2009-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,70,3.1,120,,,0.0,,,,,,,,,,20,801
133130,1234692000,2009-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,70,3.1,120,,,0.0,,,,,,,,,,20,801
133131,1234695600,2009-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,79,2.16,117,,,0.0,,,,,,,,,,20,801
133132,1234699200,2009-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,79,2.5,115,,,0.0,,,,,,,,,,20,801
133133,1234702800,2009-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,79,2.93,114,,,0.0,,,,,,,,,,20,801
133134,1234706400,2009-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.9,,,79,2.6,110,,,0.0,,,,,,,,,,20,801
133135,1234710000,2009-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,79,2.6,110,,,0.0,,,,,,,,,,20,801
133136,1234713600,2009-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,83,2.1,110,,,,,,,,,,,,,40,802
133137,1234717200,2009-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,40,802
133138,1234720800,2009-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,83,2.1,170,,,0.0,,,,,,,,,,20,801
133139,1234724400,2009-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,83,2.1,170,,,0.0,,,,,,,,,,20,801
133140,1234728000,2009-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,1.0,350,,,,,,,,,,,,,40,802
133141,1234731600,2009-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,88,1.0,90,,,0.0,,,,,,,,,,20,801
133142,1234735200,2009-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.1,20,,,,,,,,,,,,,40,802
133143,1234738800,2009-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,1.0,20,,,,,,,,,,,,,40,802
133144,1234742400,2009-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.6,1010.0,,,88,2.1,30,,,0.0,,,,,,,,,,40,802
133145,1234746000,2009-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,2.1,30,,,0.0,,,,,,,,,,40,802
133146,1234749600,2009-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,80,5.1,100,,,0.0,,,,,,,,,,40,802
133147,1234753200,2009-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,80,5.1,100,,,0.0,,,,,,,,,,40,802
133148,1234756800,2009-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.6,,,80,5.1,100,,,0.0,,,,,,,,,,40,802
133149,1234760400,2009-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,68,3.6,120,,,0.0,,,,,,,,,,20,801
133150,1234764000,2009-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,68,3.6,120,,,0.0,,,,,,,,,,20,801
133151,1234767600,2009-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,68,3.6,120,,,0.0,,,,,,,,,,20,801
133152,1234771200,2009-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,75,3.6,140,,,0.0,,,,,,,,,,40,802
133153,1234774800,2009-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,75,3.6,140,,,0.0,,,,,,,,,,40,802
133154,1234778400,2009-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,75,3.6,140,,,0.0,,,,,,,,,,40,802
133155,1234782000,2009-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,81,2.6,150,,,0.0,,,,,,,,,,20,211
133156,1234785600,2009-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,81,2.6,150,,,0.0,,,,,,,,,,20,211
133157,1234789200,2009-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,81,2.6,150,,,0.0,,,,,,,,,,20,211
133158,1234792800,2009-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,87,2.6,10,,,0.0,,,,,,,,,,40,211
133159,1234796400,2009-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,87,2.6,10,,,0.0,,,,,,,,,,40,211
133160,1234800000,2009-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,87,2.6,10,,,0.0,,,,,,,,,,40,211
133161,1234803600,2009-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,96,2.1,180,,,,,,,,,,,,,40,500
133162,1234807200,2009-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,96,2.1,180,,,,,,,,,,,,,40,500
133163,1234810800,2009-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,96,2.1,180,,,,,,,,,,,,,40,500
133164,1234814400,2009-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,2.46,119,,1.0,,,,,,,,,,,40,211
133165,1234814400,2009-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,2.46,119,,1.0,,,,,,,,,,,40,500
133166,1234818000,2009-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,3.34,120,,1.0,,,,,,,,,,,40,211
133167,1234818000,2009-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,3.34,120,,1.0,,,,,,,,,,,40,500
133168,1234821600,2009-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,4.15,108,,1.0,,,,,,,,,,,40,211
133169,1234821600,2009-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,4.15,108,,1.0,,,,,,,,,,,40,500
133170,1234825200,2009-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,90,2.1,60,,,,,8.9,,,,,,,,40,802
133171,1234828800,2009-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,90,2.1,60,,,,,8.9,,,,,,,,40,802
133172,1234832400,2009-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.3,,,90,2.1,60,,,,,8.9,,,,,,,,40,802
133173,1234836000,2009-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,77,2.1,90,,,0.0,,,,,,,,,,20,801
133174,1234839600,2009-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,77,2.1,90,,,0.0,,,,,,,,,,20,801
133175,1234843200,2009-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,77,2.1,90,,,0.0,,,,,,,,,,20,801
133176,1234846800,2009-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,73,3.6,120,,,0.0,,,,,,,,,,20,801
133177,1234850400,2009-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,73,3.6,120,,,0.0,,,,,,,,,,20,801
133178,1234854000,2009-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,73,3.6,120,,,0.0,,,,,,,,,,20,801
133179,1234857600,2009-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.2,,,76,2.1,90,,,0.0,,,,,,,,,,20,801
133180,1234861200,2009-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.2,,,76,2.1,90,,,0.0,,,,,,,,,,20,801
133181,1234864800,2009-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.2,,,76,2.1,90,,,0.0,,,,,,,,,,20,801
133182,1234868400,2009-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.3,,,84,2.1,110,,,0.0,,,,,,,,,,40,802
133183,1234872000,2009-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.3,,,84,2.1,110,,,0.0,,,,,,,,,,40,802
133184,1234875600,2009-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.3,,,84,2.1,110,,,0.0,,,,,,,,,,40,802
133185,1234879200,2009-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,90,1.21,135,,,0.0,,,,,,,,,,64,803
133186,1234882800,2009-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,90,2.26,127,0.38,,,,,,,,,,,,69,500
133187,1234886400,2009-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,90,2.73,122,0.3,,,,,,,,,,,,77,500
133188,1234890000,2009-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,90,1.0,50,,,0.0,,,,,,,,,,20,801
133189,1234893600,2009-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,90,1.0,50,,,0.0,,,,,,,,,,20,801
133190,1234897200,2009-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.6,,,90,1.0,50,,,0.0,,,,,,,,,,20,801
133191,1234900800,2009-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,91,1.83,116,,,0.0,,,,,,,,,,20,801
133192,1234904400,2009-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,91,1.87,117,,,0.0,,,,,,,,,,20,801
133193,1234908000,2009-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.7,,,91,2.74,108,,,0.0,,,,,,,,,,20,801
133194,1234911600,2009-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.9,,,77,1.0,70,,,0.0,,,,,,,,,,78,803
133195,1234915200,2009-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.9,,,77,1.0,70,,,0.0,,,,,,,,,,79,803
133196,1234918800,2009-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.9,,,77,1.0,70,,,0.0,,,,,,,,,,78,803
133197,1234922400,2009-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,72,2.6,130,,,0.0,,,,,,,,,,70,803
133198,1234926000,2009-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,72,2.6,130,,,0.0,,,,,,,,,,67,803
133199,1234929600,2009-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,72,2.6,130,,,0.0,,,,,,,,,,63,803
133200,1234933200,2009-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.2,,,63,2.6,90,,,0.0,,,,,,,,,,56,803
133201,1234936800,2009-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.2,,,63,2.6,90,,,0.0,,,,,,,,,,48,802
133202,1234940400,2009-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.2,,,63,2.6,90,,,0.0,,,,,,,,,,53,803
133203,1234944000,2009-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.8,,,61,2.6,140,,,0.0,,,,,,,,,,20,801
133204,1234947600,2009-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.8,,,61,2.6,140,,,0.0,,,,,,,,,,20,801
133205,1234951200,2009-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.8,,,61,2.6,140,,,0.0,,,,,,,,,,20,801
133206,1234954800,2009-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,1.5,80,,,0.0,,,,,,,,,,20,801
133207,1234958400,2009-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,1.5,80,,,0.0,,,,,,,,,,20,801
133208,1234962000,2009-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,1.5,80,,,0.0,,,,,,,,,,20,801
133209,1234965600,2009-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,1.27,12,,,0.0,,,,,,,,,,9,800
133210,1234969200,2009-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,1.2,358,,,0.0,,,,,,,,,,13,801
133211,1234972800,2009-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,1.11,343,,,0.0,,,,,,,,,,22,801
133212,1234976400,2009-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.5,,,90,0.67,322,,,0.0,,,,,,,,,,35,802
133213,1234980000,2009-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.5,,,90,0.18,158,,,0.0,,,,,,,,,,30,802
133214,1234983600,2009-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.2,,,88,0.92,141,,,,,,,,,,,,,20,801
133215,1234987200,2009-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,92,1.49,146,,,0.0,,,,,,,,,,20,801
133216,1234990800,2009-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,92,1.46,138,,,0.0,,,,,,,,,,20,801
133217,1234994400,2009-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.49,110,,,,,,,,,,,,,20,801
133218,1234998000,2009-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.0,27.8,1010.2,,,88,1.34,111,,,,,,,,,,,,,20,801
133219,1235001600,2009-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,81,1.36,111,,,0.0,,,,,,,,,,40,802
133220,1235005200,2009-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,81,1.56,122,,,0.0,,,,,,,,,,40,802
133221,1235008800,2009-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.7,,,73,2.6,100,,,0.0,,,,,,,,,,20,801
133222,1235012400,2009-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.7,,,73,2.6,100,,,0.0,,,,,,,,,,20,801
133223,1235016000,2009-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.7,,,73,2.6,100,,,0.0,,,,,,,,,,20,801
133224,1235019600,2009-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,1.5,260,,,0.0,,,,,,,,,,20,801
133225,1235023200,2009-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,1.5,260,,,0.0,,,,,,,,,,20,801
133226,1235026800,2009-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,1.5,260,,,0.0,,,,,,,,,,20,801
133227,1235030400,2009-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.4,,,74,3.6,270,,,0.0,,,,,,,,,,20,801
133228,1235034000,2009-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.4,,,74,3.6,270,,,0.0,,,,,,,,,,20,801
133229,1235037600,2009-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.4,,,74,3.6,270,,,0.0,,,,,,,,,,20,801
133230,1235041200,2009-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,2.1,150,,,0.0,,,,,,,,,,29,211
133231,1235044800,2009-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,2.1,150,,,0.0,,,,,,,,,,23,211
133232,1235048400,2009-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,2.1,150,,,0.0,,,,,,,,,,19,211
133233,1235052000,2009-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,81,2.1,180,,,0.0,,,,,,,,,,20,211
133234,1235055600,2009-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,81,2.1,180,,,0.0,,,,,,,,,,20,211
133235,1235059200,2009-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,81,2.1,180,,,0.0,,,,,,,,,,20,211
133236,1235062800,2009-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,85,2.1,30,,,0.0,,,,,,,,,,20,801
133237,1235066400,2009-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,85,2.1,30,,,0.0,,,,,,,,,,20,801
133238,1235070000,2009-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,85,2.1,30,,,0.0,,,,,,,,,,20,801
133239,1235073600,2009-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,84,0.89,237,,,0.0,,,,,,,,,,20,801
133240,1235077200,2009-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,84,0.81,212,,,0.0,,,,,,,,,,20,801
133241,1235080800,2009-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,84,1.15,137,,,0.0,,,,,,,,,,20,801
133242,1235084400,2009-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,75,1.52,129,,,0.0,,,,,,,,,,20,801
133243,1235088000,2009-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,75,1.25,108,,,0.0,,,,,,,,,,20,801
