index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
136657,1247367600,2009-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.2,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136658,1247371200,2009-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.2,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136659,1247374800,2009-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136660,1247378400,2009-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136661,1247382000,2009-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136662,1247385600,2009-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136663,1247389200,2009-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136664,1247392800,2009-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136665,1247396400,2009-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136666,1247400000,2009-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136667,1247403600,2009-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136668,1247407200,2009-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.8,,,87,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136669,1247410800,2009-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.8,,,87,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136670,1247414400,2009-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.06,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136671,1247418000,2009-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,89,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136672,1247421600,2009-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,89,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136673,1247425200,2009-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,89,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136674,1247428800,2009-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136675,1247432400,2009-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136676,1247436000,2009-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136677,1247439600,2009-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,82,4.51,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136678,1247443200,2009-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,82,4.1,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136679,1247446800,2009-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,82,3.93,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136680,1247450400,2009-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136681,1247454000,2009-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136682,1247457600,2009-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.5,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136683,1247461200,2009-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136684,1247464800,2009-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136685,1247468400,2009-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136686,1247472000,2009-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.2,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136687,1247475600,2009-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.2,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136688,1247479200,2009-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136689,1247482800,2009-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136690,1247486400,2009-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136691,1247490000,2009-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136692,1247493600,2009-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,90,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136693,1247497200,2009-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,90,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136694,1247500800,2009-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,90,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136695,1247504400,2009-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,85,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136696,1247508000,2009-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,85,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136697,1247511600,2009-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,85,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136698,1247515200,2009-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136699,1247518800,2009-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136700,1247522400,2009-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,82,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136701,1247526000,2009-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136702,1247529600,2009-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136703,1247533200,2009-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136704,1247536800,2009-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,71,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136705,1247540400,2009-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.4,30.0,1012.1,,,71,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136706,1247544000,2009-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136707,1247547600,2009-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.6,,,66,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136708,1247551200,2009-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,66,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136709,1247554800,2009-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,66,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136710,1247558400,2009-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,74,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136711,1247562000,2009-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,74,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136712,1247565600,2009-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,74,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136713,1247569200,2009-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136714,1247572800,2009-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136715,1247576400,2009-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136716,1247580000,2009-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.4,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136717,1247583600,2009-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.4,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136718,1247587200,2009-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.4,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136719,1247590800,2009-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.6,,,81,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136720,1247594400,2009-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.6,,,81,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136721,1247598000,2009-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.6,,,81,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136722,1247601600,2009-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,82,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136723,1247605200,2009-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,82,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136724,1247608800,2009-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.1,,,82,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136725,1247612400,2009-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.4,,,77,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136726,1247616000,2009-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.4,,,77,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136727,1247619600,2009-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.4,,,77,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136728,1247623200,2009-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.3,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136729,1247626800,2009-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.3,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136730,1247630400,2009-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.3,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136731,1247634000,2009-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.5,,,69,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136732,1247637600,2009-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.5,,,69,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136733,1247641200,2009-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.5,,,69,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136734,1247644800,2009-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.6,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136735,1247648400,2009-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.6,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136736,1247652000,2009-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.6,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136737,1247655600,2009-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,80,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136738,1247659200,2009-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,80,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136739,1247662800,2009-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,80,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136740,1247666400,2009-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136741,1247670000,2009-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136742,1247673600,2009-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136743,1247677200,2009-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.2,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136744,1247680800,2009-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.2,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136745,1247684400,2009-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.2,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136746,1247688000,2009-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136747,1247691600,2009-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136748,1247695200,2009-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136749,1247698800,2009-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136750,1247702400,2009-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136751,1247706000,2009-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136752,1247709600,2009-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.1,,,72,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136753,1247713200,2009-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.1,,,72,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136754,1247716800,2009-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.1,,,72,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136755,1247720400,2009-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136756,1247724000,2009-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136757,1247727600,2009-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136758,1247731200,2009-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.2,,,72,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136759,1247734800,2009-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.4,1008.2,,,72,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136760,1247738400,2009-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.2,,,72,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136761,1247742000,2009-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136762,1247745600,2009-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.8,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136763,1247749200,2009-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136764,1247752800,2009-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136765,1247756400,2009-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136766,1247760000,2009-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136767,1247763600,2009-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,82,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136768,1247767200,2009-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,82,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136769,1247770800,2009-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,82,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136770,1247774400,2009-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136771,1247778000,2009-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136772,1247781600,2009-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136773,1247785200,2009-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.6,,,82,7.7,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136774,1247788800,2009-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.6,,,82,7.7,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136775,1247792400,2009-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.9,28.0,1010.6,,,82,7.7,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136776,1247796000,2009-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
136777,1247799600,2009-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.6,1011.3,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136778,1247803200,2009-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.3,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136779,1247806800,2009-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.3,,,71,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136780,1247810400,2009-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.3,,,71,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136781,1247814000,2009-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.3,,,71,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136782,1247817600,2009-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,76,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136783,1247821200,2009-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,76,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136784,1247824800,2009-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,76,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136785,1247828400,2009-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136786,1247832000,2009-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136787,1247835600,2009-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136788,1247839200,2009-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.6,,,81,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136789,1247842800,2009-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.6,,,81,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136790,1247846400,2009-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.6,,,81,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136791,1247850000,2009-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,80,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136792,1247853600,2009-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,80,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136793,1247857200,2009-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,80,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
