dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1165874400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,100,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-12 05:00:00,2006,12
1165878000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,100,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-12 06:00:00,2006,12
1165881600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,90,1.5,330,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-12 07:00:00,2006,12
1165885200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,84,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-12 08:00:00,2006,12
1165888800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,84,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-12 09:00:00,2006,12
1165892400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,81,1.5,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-12 10:00:00,2006,12
1165896000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,84,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-12 11:00:00,2006,12
1165899600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-12 12:00:00,2006,12
1165903200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,71,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-12 13:00:00,2006,12
1165906800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-12 14:00:00,2006,12
1165910400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2006-12-12 15:00:00,2006,12
1165914000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,81,3.1,350,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2006-12-12 16:00:00,2006,12
1165917600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-12-12 17:00:00,2006,12
1165921200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,3.6,290,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2006-12-12 18:00:00,2006,12
1165924800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,96,3.1,190,,,15.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2006-12-12 19:00:00,2006,12
1165928400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,1.0,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-12-12 20:00:00,2006,12
1165932000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,3.34,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-12 21:00:00,2006,12
1165935600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,96,1.0,150,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2006-12-12 22:00:00,2006,12
1165939200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-12 23:00:00,2006,12
1165942800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.58,84,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-13 00:00:00,2006,12
1165946400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,96,1.64,84,,,0.8,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-12-13 01:00:00,2006,12
1165950000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,96,1.67,99,,,0.8,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-12-13 02:00:00,2006,12
1165953600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,96,2.53,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-13 03:00:00,2006,12
1165957200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,89,2.18,90,0.54,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-12-13 04:00:00,2006,12
1165960800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.17,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-13 05:00:00,2006,12
1165964400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,100,1.91,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-13 06:00:00,2006,12
1165968000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,80,2.0,120,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-13 07:00:00,2006,12
1165971600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,79,1.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-13 08:00:00,2006,12
1165975200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-13 09:00:00,2006,12
1165978800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,75,1.0,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-13 10:00:00,2006,12
1165982400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-13 11:00:00,2006,12
1165986000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,84,3.1,240,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2006-12-13 12:00:00,2006,12
1165989600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,90,5.1,280,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2006-12-13 13:00:00,2006,12
1165993200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-12-13 14:00:00,2006,12
1165996800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-13 15:00:00,2006,12
1166000400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,2.1,250,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2006-12-13 16:00:00,2006,12
1166004000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-13 17:00:00,2006,12
1166007600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-13 18:00:00,2006,12
1166011200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,84,1.5,340,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-13 19:00:00,2006,12
1166014800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,94,1.52,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-13 20:00:00,2006,12
1166018400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.6,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-13 21:00:00,2006,12
1166022000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.88,148,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-13 22:00:00,2006,12
1166025600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.98,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-13 23:00:00,2006,12
1166029200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.77,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-14 00:00:00,2006,12
1166032800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,94,1.67,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-14 01:00:00,2006,12
1166036400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,89,0.59,47,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-12-14 02:00:00,2006,12
1166040000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,87,0.57,287,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-12-14 03:00:00,2006,12
1166043600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,87,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-14 04:00:00,2006,12
1166047200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,88,1.95,281,0.82,,,,,,,,,,,,98,500,Rain,light rain,10d,2006-12-14 05:00:00,2006,12
1166050800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1014.0,,,88,1.53,252,1.39,,,,,,,,,,,,98,501,Rain,moderate rain,10d,2006-12-14 06:00:00,2006,12
1166054400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,81,1.5,320,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-14 07:00:00,2006,12
1166058000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-14 08:00:00,2006,12
1166061600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-14 09:00:00,2006,12
1166065200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.6,,,76,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-14 10:00:00,2006,12
1166068800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-14 11:00:00,2006,12
1166072400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-14 12:00:00,2006,12
1166076000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,74,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-14 13:00:00,2006,12
1166079600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-14 14:00:00,2006,12
1166083200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-14 15:00:00,2006,12
1166086800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,81,2.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-14 16:00:00,2006,12
1166090400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-14 17:00:00,2006,12
1166094000,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1012.0,,,83,0.49,313,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2006-12-14 18:00:00,2006,12
1166097600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1013.0,,,84,0.76,339,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2006-12-14 19:00:00,2006,12
1166101200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,0.62,329,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-14 20:00:00,2006,12
1166104800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,0.46,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-14 21:00:00,2006,12
1166108400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,90,0.28,309,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-12-14 22:00:00,2006,12
1166112000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,0.28,31,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-14 23:00:00,2006,12
1166115600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,87,0.42,64,0.14,,,,,,,,,,,,69,500,Rain,light rain,10n,2006-12-15 00:00:00,2006,12
1166119200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,92,0.19,62,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-15 01:00:00,2006,12
1166122800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,92,0.21,75,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-15 02:00:00,2006,12
1166126400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.9,,,91,0.33,48,,,0.0,,,,,,,,,,65,803,Clouds,broken clouds,04n,2006-12-15 03:00:00,2006,12
1166130000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,86,0.23,67,0.22,,,,,,,,,,,,69,500,Rain,light rain,10n,2006-12-15 04:00:00,2006,12
1166133600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.08,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-15 05:00:00,2006,12
1166137200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.39,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-15 06:00:00,2006,12
1166140800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.5,,,76,0.59,89,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-12-15 07:00:00,2006,12
1166144400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-15 08:00:00,2006,12
1166148000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-15 09:00:00,2006,12
1166151600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-15 10:00:00,2006,12
1166155200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-15 11:00:00,2006,12
1166158800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-15 12:00:00,2006,12
1166162400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,70,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-15 13:00:00,2006,12
1166166000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-15 14:00:00,2006,12
1166169600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-15 15:00:00,2006,12
1166173200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,68,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-15 16:00:00,2006,12
1166176800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-15 17:00:00,2006,12
1166180400,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1010.0,,,85,1.25,77,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2006-12-15 18:00:00,2006,12
1166184000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,78,1.5,110,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-12-15 19:00:00,2006,12
1166187600,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,86,1.35,99,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2006-12-15 20:00:00,2006,12
1166191200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,87,1.77,109,0.55,,,,,,,,,,,,71,500,Rain,light rain,10n,2006-12-15 21:00:00,2006,12
1166194800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,88,2.1,230,,4.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2006-12-15 22:00:00,2006,12
1166194800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,88,2.1,230,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-12-15 22:00:00,2006,12
1166198400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1013.0,,,88,2.96,103,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2006-12-15 23:00:00,2006,12
1166202000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.88,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-16 00:00:00,2006,12
1166205600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,2.75,83,,,,,,,,,,,,,20,741,Fog,fog,50n,2006-12-16 01:00:00,2006,12
1166209200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,2.67,87,,,,,,,,,,,,,20,741,Fog,fog,50n,2006-12-16 02:00:00,2006,12
1166212800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,94,2.4,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-16 03:00:00,2006,12
1166216400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,86,2.2,90,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2006-12-16 04:00:00,2006,12
1166220000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.66,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-16 05:00:00,2006,12
1166223600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.33,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-16 06:00:00,2006,12
1166227200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,78,1.5,80,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-16 07:00:00,2006,12
1166230800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-16 08:00:00,2006,12
1166234400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-16 09:00:00,2006,12
1166238000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1012.9,,,76,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-16 10:00:00,2006,12
1166241600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-16 11:00:00,2006,12
1166245200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-16 12:00:00,2006,12
1166248800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.2,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-16 13:00:00,2006,12
1166252400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-16 14:00:00,2006,12
1166256000,28800,Denpasar,-8.652497,115.219117,28.59,28.59,28.59,1009.0,,,81,3.53,138,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2006-12-16 15:00:00,2006,12
1166259600,28800,Denpasar,-8.652497,115.219117,28.51,28.51,28.51,1009.0,,,82,3.27,139,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2006-12-16 16:00:00,2006,12
1166263200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-16 17:00:00,2006,12
1166266800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-16 18:00:00,2006,12
1166270400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,82,1.0,160,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-12-16 19:00:00,2006,12
1166274000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-16 20:00:00,2006,12
1166277600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,3.91,102,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2006-12-16 21:00:00,2006,12
1166281200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,94,1.0,340,,25.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2006-12-16 22:00:00,2006,12
1166281200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,94,1.0,340,,25.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2006-12-16 22:00:00,2006,12
1166284800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,0.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-16 23:00:00,2006,12
1166288400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-12-17 00:00:00,2006,12
1166292000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,94,2.79,104,,0.4,25.9,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-12-17 01:00:00,2006,12
1166292000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,94,2.79,104,,0.4,25.9,,,,,,,,,,20,500,Rain,light rain,10n,2006-12-17 01:00:00,2006,12
1166295600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,94,2.94,109,,0.4,25.9,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-12-17 02:00:00,2006,12
1166295600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,94,2.94,109,,0.4,25.9,,,,,,,,,,20,500,Rain,light rain,10n,2006-12-17 02:00:00,2006,12
1166299200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,95,3.54,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-12-17 03:00:00,2006,12
1166302800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,88,3.9,119,0.28,,,,,,,,,,,,70,500,Rain,light rain,10n,2006-12-17 04:00:00,2006,12
1166306400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.53,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 05:00:00,2006,12
1166310000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 06:00:00,2006,12
1166313600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,80,1.5,360,,,,,25.9,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 07:00:00,2006,12
1166317200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,84,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 08:00:00,2006,12
1166320800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-12-17 09:00:00,2006,12
1166324400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,76,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 10:00:00,2006,12
1166328000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 11:00:00,2006,12
1166331600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 12:00:00,2006,12
1166335200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,74,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 13:00:00,2006,12
1166338800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 14:00:00,2006,12
1166342400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 15:00:00,2006,12
1166346000,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.1,,,75,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-12-17 16:00:00,2006,12
