dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1139691600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,86,1.7,249,0.66,,,,,,,,,,,,84,500,Rain,light rain,10n,2006-02-12 04:00:00,2006,2
1139695200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.92,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-12 05:00:00,2006,2
1139698800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 06:00:00,2006,2
1139702400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,2.99,254,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 07:00:00,2006,2
1139706000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 08:00:00,2006,2
1139709600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 09:00:00,2006,2
1139713200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,83,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 10:00:00,2006,2
1139716800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 11:00:00,2006,2
1139720400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 12:00:00,2006,2
1139724000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 13:00:00,2006,2
1139727600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 14:00:00,2006,2
1139731200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 15:00:00,2006,2
1139734800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,67,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 16:00:00,2006,2
1139738400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-12 17:00:00,2006,2
1139742000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,85,0.78,355,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-02-12 18:00:00,2006,2
1139745600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,87,0.99,333,0.7,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-02-12 19:00:00,2006,2
1139749200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-12 20:00:00,2006,2
1139752800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-12 21:00:00,2006,2
1139756400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,83,1.91,329,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-12 22:00:00,2006,2
1139760000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.54,326,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-12 23:00:00,2006,2
1139763600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.96,315,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-13 00:00:00,2006,2
1139767200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,92,2.19,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-13 01:00:00,2006,2
1139770800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,92,2.87,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-13 02:00:00,2006,2
1139774400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.1,,,94,3.33,289,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2006-02-13 03:00:00,2006,2
1139778000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,83,3.46,277,0.35,,,,,,,,,,,,98,500,Rain,light rain,10n,2006-02-13 04:00:00,2006,2
1139781600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-13 05:00:00,2006,2
1139785200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-13 06:00:00,2006,2
1139788800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,96,3.37,257,,21.0,,,23.9,,,,,,,,75,502,Rain,heavy intensity rain,10d,2006-02-13 07:00:00,2006,2
1139792400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-13 08:00:00,2006,2
1139796000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.07,261,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-13 09:00:00,2006,2
1139799600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,0.56,258,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-13 10:00:00,2006,2
1139803200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-13 11:00:00,2006,2
1139806800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-13 12:00:00,2006,2
1139810400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,90,2.1,280,,0.9,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-13 13:00:00,2006,2
1139814000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-13 14:00:00,2006,2
1139817600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,5.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-13 15:00:00,2006,2
1139821200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,4.6,250,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2006-02-13 16:00:00,2006,2
1139824800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-13 17:00:00,2006,2
1139828400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,360,,,,,,,,,,,,,75,721,Haze,haze,50n,2006-02-13 18:00:00,2006,2
1139832000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,4.6,282,,1.0,16.0,,,,,,,,,,75,500,Rain,light rain,10n,2006-02-13 19:00:00,2006,2
1139832000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,4.6,282,,1.0,16.0,,,,,,,,,,75,721,Haze,haze,50n,2006-02-13 19:00:00,2006,2
1139835600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.05,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-13 20:00:00,2006,2
1139839200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-13 21:00:00,2006,2
1139842800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,91,4.1,340,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-13 22:00:00,2006,2
1139846400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-13 23:00:00,2006,2
1139850000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.51,301,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-14 00:00:00,2006,2
1139853600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.4,,,96,4.1,300,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2006-02-14 01:00:00,2006,2
1139857200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.4,,,96,4.1,300,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2006-02-14 02:00:00,2006,2
1139860800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,98,5.74,282,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2006-02-14 03:00:00,2006,2
1139864400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,84,5.26,283,0.28,,,,,,,,,,,,84,500,Rain,light rain,10n,2006-02-14 04:00:00,2006,2
1139868000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,6.17,282,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-14 05:00:00,2006,2
1139871600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-14 06:00:00,2006,2
1139875200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,96,6.29,271,,0.7,,,72.9,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-14 07:00:00,2006,2
1139878800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-14 08:00:00,2006,2
1139882400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-14 09:00:00,2006,2
1139886000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,83,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-14 10:00:00,2006,2
1139889600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,9.3,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-14 11:00:00,2006,2
1139893200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-14 12:00:00,2006,2
1139896800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,83,6.7,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-14 13:00:00,2006,2
1139900400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-14 14:00:00,2006,2
1139904000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-14 15:00:00,2006,2
1139907600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,72,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-14 16:00:00,2006,2
1139911200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-14 17:00:00,2006,2
1139914800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-14 18:00:00,2006,2
1139918400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-14 19:00:00,2006,2
1139922000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-14 20:00:00,2006,2
1139925600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-14 21:00:00,2006,2
1139929200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-14 22:00:00,2006,2
1139932800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-14 23:00:00,2006,2
1139936400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-15 00:00:00,2006,2
1139940000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,80,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-15 01:00:00,2006,2
1139943600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,80,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-15 02:00:00,2006,2
1139947200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,76,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-15 03:00:00,2006,2
1139950800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,76,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-15 04:00:00,2006,2
1139954400,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,89,7.92,279,0.4,,,,,,,,,,,,92,500,Rain,light rain,10n,2006-02-15 05:00:00,2006,2
1139958000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,87,7.72,276,0.36,,,,,,,,,,,,89,500,Rain,light rain,10d,2006-02-15 06:00:00,2006,2
1139961600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,80,7.2,280,,,,,7.9,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-15 07:00:00,2006,2
1139965200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,7.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-15 08:00:00,2006,2
1139968800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,7.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-15 09:00:00,2006,2
1139972400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,85,4.1,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2006-02-15 10:00:00,2006,2
1139976000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-15 11:00:00,2006,2
1139979600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-15 12:00:00,2006,2
1139983200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,81,6.7,260,,0.6,4.1,,,,,,,,,,20,500,Rain,light rain,10d,2006-02-15 13:00:00,2006,2
1139986800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-15 14:00:00,2006,2
1139990400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-15 15:00:00,2006,2
1139994000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,7.7,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2006-02-15 16:00:00,2006,2
1139997600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-15 17:00:00,2006,2
1140001200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,86,4.45,298,0.36,,,,,,,,,,,,91,500,Rain,light rain,10n,2006-02-15 18:00:00,2006,2
1140004800,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,4.82,294,0.73,,,,,,,,,,,,95,500,Rain,light rain,10n,2006-02-15 19:00:00,2006,2
1140008400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-15 20:00:00,2006,2
1140012000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-15 21:00:00,2006,2
1140015600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-15 22:00:00,2006,2
1140019200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-15 23:00:00,2006,2
1140022800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,90,5.75,287,0.86,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-02-16 00:00:00,2006,2
1140026400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-16 01:00:00,2006,2
1140030000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-16 02:00:00,2006,2
1140033600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1008.0,,,91,5.74,279,1.23,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2006-02-16 03:00:00,2006,2
1140037200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-16 04:00:00,2006,2
1140040800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,85,5.56,277,0.35,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-02-16 05:00:00,2006,2
1140044400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 06:00:00,2006,2
1140048000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 07:00:00,2006,2
1140051600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 08:00:00,2006,2
1140055200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 09:00:00,2006,2
1140058800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 10:00:00,2006,2
1140062400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 11:00:00,2006,2
1140066000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 12:00:00,2006,2
1140069600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 13:00:00,2006,2
1140073200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 14:00:00,2006,2
1140076800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 15:00:00,2006,2
1140080400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 16:00:00,2006,2
1140084000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-16 17:00:00,2006,2
1140087600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-16 18:00:00,2006,2
1140091200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-16 19:00:00,2006,2
1140094800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-16 20:00:00,2006,2
1140098400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-16 21:00:00,2006,2
1140102000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-16 22:00:00,2006,2
1140105600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-16 23:00:00,2006,2
1140109200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-02-17 00:00:00,2006,2
1140112800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,8.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-17 01:00:00,2006,2
1140116400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1008.0,,,89,5.68,279,0.3,,,,,,,,,,,,98,500,Rain,light rain,10n,2006-02-17 02:00:00,2006,2
1140120000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,89,5.66,277,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-02-17 03:00:00,2006,2
1140123600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.2,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-17 04:00:00,2006,2
1140127200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.2,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-17 05:00:00,2006,2
1140130800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,4.75,274,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-17 06:00:00,2006,2
1140134400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,88,4.57,274,0.29,,,,,,,,,,,,99,500,Rain,light rain,10d,2006-02-17 07:00:00,2006,2
1140138000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,11.3,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-17 08:00:00,2006,2
1140141600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,7.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-17 09:00:00,2006,2
1140145200,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,87,5.84,258,0.3,,,,,,,,,,,,90,500,Rain,light rain,10d,2006-02-17 10:00:00,2006,2
1140148800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,88,6.61,255,0.41,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-02-17 11:00:00,2006,2
1140152400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-17 12:00:00,2006,2
1140156000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,80,7.7,280,,,32.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-17 13:00:00,2006,2
1140159600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-17 14:00:00,2006,2
1140163200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-17 15:00:00,2006,2
1140166800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,76,5.1,270,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2006-02-17 16:00:00,2006,2
1140170400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-17 17:00:00,2006,2
1140174000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,10.3,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-17 18:00:00,2006,2
1140177600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,84,7.2,270,,7.0,7.9,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-02-17 19:00:00,2006,2
1140181200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-17 20:00:00,2006,2
