dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1147410000,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,82,5.58,131,0.11,,,,,,,,,,,,44,500,Rain,light rain,10d,2006-05-12 12:00:00,2006,5
1147413600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,72,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-05-12 13:00:00,2006,5
1147417200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-12 14:00:00,2006,5
1147420800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-12 15:00:00,2006,5
1147424400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-12 16:00:00,2006,5
1147428000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-12 17:00:00,2006,5
1147431600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-12 18:00:00,2006,5
1147435200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-12 19:00:00,2006,5
1147438800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-12 20:00:00,2006,5
1147442400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-05-12 21:00:00,2006,5
1147446000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.3,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-05-12 22:00:00,2006,5
1147449600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-05-12 23:00:00,2006,5
1147453200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,86,4.15,97,0.17,,,,,,,,,,,,27,500,Rain,light rain,10n,2006-05-13 00:00:00,2006,5
1147456800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,82,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-13 01:00:00,2006,5
1147460400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,87,3.94,98,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2006-05-13 02:00:00,2006,5
1147464000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,87,3.95,97,0.11,,,,,,,,,,,,24,500,Rain,light rain,10n,2006-05-13 03:00:00,2006,5
1147467600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,96,4.13,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-13 04:00:00,2006,5
1147471200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,96,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-13 05:00:00,2006,5
1147474800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,92,4.04,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-13 06:00:00,2006,5
1147478400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,92,4.22,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-13 07:00:00,2006,5
1147482000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,92,4.37,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-13 08:00:00,2006,5
1147485600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-13 09:00:00,2006,5
1147489200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,80,4.87,123,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2006-05-13 10:00:00,2006,5
1147492800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-13 11:00:00,2006,5
1147496400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-13 12:00:00,2006,5
1147500000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-13 13:00:00,2006,5
1147503600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-13 14:00:00,2006,5
1147507200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-13 15:00:00,2006,5
1147510800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,80,5.56,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2006-05-13 16:00:00,2006,5
1147514400,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1011.0,,,80,5.18,114,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2006-05-13 17:00:00,2006,5
1147518000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-13 18:00:00,2006,5
1147521600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-13 19:00:00,2006,5
1147525200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-13 20:00:00,2006,5
1147528800,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1013.0,,,83,4.67,107,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2006-05-13 21:00:00,2006,5
1147532400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,90,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-13 22:00:00,2006,5
1147536000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,84,4.78,105,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2006-05-13 23:00:00,2006,5
1147539600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,84,4.95,105,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2006-05-14 00:00:00,2006,5
1147543200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,96,5.13,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-14 01:00:00,2006,5
1147546800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.34,105,,,,,,,,,,,,,20,721,Haze,haze,50n,2006-05-14 02:00:00,2006,5
1147550400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,84,5.66,105,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2006-05-14 03:00:00,2006,5
1147554000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,84,6.01,103,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2006-05-14 04:00:00,2006,5
1147557600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,5.56,97,,,,,,,,,,,,,20,721,Haze,haze,50n,2006-05-14 05:00:00,2006,5
1147561200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,83,5.52,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-14 06:00:00,2006,5
1147564800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,83,5.59,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-14 07:00:00,2006,5
1147568400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,83,5.67,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-14 08:00:00,2006,5
1147572000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,71,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-14 09:00:00,2006,5
1147575600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,71,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-14 10:00:00,2006,5
1147579200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.0,,,77,5.76,125,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2006-05-14 11:00:00,2006,5
1147582800,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1012.0,,,77,5.78,131,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2006-05-14 12:00:00,2006,5
1147586400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,67,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-14 13:00:00,2006,5
1147590000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,79,5.61,135,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2006-05-14 14:00:00,2006,5
1147593600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,80,5.38,136,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2006-05-14 15:00:00,2006,5
1147597200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,67,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-14 16:00:00,2006,5
1147600800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-14 17:00:00,2006,5
1147604400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-14 18:00:00,2006,5
1147608000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,77,4.66,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-14 19:00:00,2006,5
1147611600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.86,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-14 20:00:00,2006,5
1147615200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.99,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-14 21:00:00,2006,5
1147618800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,93,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-14 22:00:00,2006,5
1147622400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1012.0,,,79,4.97,101,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2006-05-14 23:00:00,2006,5
1147626000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,78,5.0,99,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2006-05-15 00:00:00,2006,5
1147629600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.9,,,90,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-15 01:00:00,2006,5
1147633200,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.9,,,90,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-15 02:00:00,2006,5
1147636800,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1010.2,,,91,4.98,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-15 03:00:00,2006,5
1147640400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,76,5.31,101,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2006-05-15 04:00:00,2006,5
1147644000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,4.85,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-15 05:00:00,2006,5
1147647600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,4.7,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 06:00:00,2006,5
1147651200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,83,4.41,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 07:00:00,2006,5
1147654800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.72,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 08:00:00,2006,5
1147658400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 09:00:00,2006,5
1147662000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,64,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 10:00:00,2006,5
1147665600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 11:00:00,2006,5
1147669200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 12:00:00,2006,5
1147672800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.9,,,47,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 13:00:00,2006,5
1147676400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,52,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 14:00:00,2006,5
1147680000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 15:00:00,2006,5
1147683600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.4,,,64,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 16:00:00,2006,5
1147687200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-15 17:00:00,2006,5
1147690800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-15 18:00:00,2006,5
1147694400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-15 19:00:00,2006,5
1147698000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-15 20:00:00,2006,5
1147701600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-15 21:00:00,2006,5
1147705200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,92,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-15 22:00:00,2006,5
1147708800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-15 23:00:00,2006,5
1147712400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,84,4.64,86,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2006-05-16 00:00:00,2006,5
1147716000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,4.59,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-16 01:00:00,2006,5
1147719600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,4.45,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-16 02:00:00,2006,5
1147723200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.8,,,96,4.33,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-16 03:00:00,2006,5
1147726800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,83,4.31,87,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2006-05-16 04:00:00,2006,5
1147730400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.58,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-16 05:00:00,2006,5
1147734000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,4.28,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-16 06:00:00,2006,5
1147737600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,84,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-16 07:00:00,2006,5
1147741200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,1.5,90,,,,,,,,,,,,,20,721,Haze,haze,50d,2006-05-16 08:00:00,2006,5
1147744800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-16 09:00:00,2006,5
1147748400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,75,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-16 10:00:00,2006,5
1147752000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-16 11:00:00,2006,5
1147755600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-16 12:00:00,2006,5
1147759200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-16 13:00:00,2006,5
1147762800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-16 14:00:00,2006,5
1147766400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,79,4.84,129,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2006-05-16 15:00:00,2006,5
1147770000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,80,4.37,130,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2006-05-16 16:00:00,2006,5
1147773600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-16 17:00:00,2006,5
1147777200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-16 18:00:00,2006,5
1147780800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,90,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-16 19:00:00,2006,5
1147784400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-16 20:00:00,2006,5
1147788000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-16 21:00:00,2006,5
1147791600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,90,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-16 22:00:00,2006,5
1147795200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.29,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-16 23:00:00,2006,5
1147798800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-17 00:00:00,2006,5
1147802400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,3.88,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-17 01:00:00,2006,5
1147806000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,3.77,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-17 02:00:00,2006,5
1147809600,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.8,,,95,3.8,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-17 03:00:00,2006,5
1147813200,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.8,,,95,3.91,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-17 04:00:00,2006,5
1147816800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,83,3.47,97,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2006-05-17 05:00:00,2006,5
1147820400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,84,3.39,95,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2006-05-17 06:00:00,2006,5
1147824000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.55,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-17 07:00:00,2006,5
1147827600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,80,3.68,97,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2006-05-17 08:00:00,2006,5
1147831200,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1013.0,,,79,3.61,100,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2006-05-17 09:00:00,2006,5
1147834800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-17 10:00:00,2006,5
1147838400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-17 11:00:00,2006,5
1147842000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-17 12:00:00,2006,5
1147845600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-17 13:00:00,2006,5
1147849200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-17 14:00:00,2006,5
1147852800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-17 15:00:00,2006,5
1147856400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-17 16:00:00,2006,5
1147860000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-17 17:00:00,2006,5
1147863600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-17 18:00:00,2006,5
1147867200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-17 19:00:00,2006,5
1147870800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,83,3.82,113,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2006-05-17 20:00:00,2006,5
1147874400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,83,4.61,109,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2006-05-17 21:00:00,2006,5
1147878000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,4.98,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-17 22:00:00,2006,5
1147881600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,5.02,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-17 23:00:00,2006,5
1147885200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.24,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-18 00:00:00,2006,5
1147888800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,5.2,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-18 01:00:00,2006,5
1147892400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,5.24,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-18 02:00:00,2006,5
1147896000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1009.9,,,92,5.24,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-18 03:00:00,2006,5
1147899600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,83,5.23,98,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2006-05-18 04:00:00,2006,5
1147903200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,5.01,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-18 05:00:00,2006,5
1147906800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.84,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-18 06:00:00,2006,5
