dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1152673200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-12 10:00:00,2006,7
1152676800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,83,5.75,124,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2006-07-12 11:00:00,2006,7
1152680400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,83,5.74,128,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2006-07-12 12:00:00,2006,7
1152684000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-12 13:00:00,2006,7
1152687600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-12 14:00:00,2006,7
1152691200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-12 15:00:00,2006,7
1152694800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,72,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-12 16:00:00,2006,7
1152698400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-12 17:00:00,2006,7
1152702000,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,86,5.12,128,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2006-07-12 18:00:00,2006,7
1152705600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,84,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-12 19:00:00,2006,7
1152709200,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,89,5.62,123,0.16,,,,,,,,,,,,96,500,Rain,light rain,10n,2006-07-12 20:00:00,2006,7
1152712800,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,87,5.81,119,0.2,,,,,,,,,,,,93,500,Rain,light rain,10n,2006-07-12 21:00:00,2006,7
1152716400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-12 22:00:00,2006,7
1152720000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-12 23:00:00,2006,7
1152723600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-13 00:00:00,2006,7
1152727200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-13 01:00:00,2006,7
1152730800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-13 02:00:00,2006,7
1152734400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,89,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-13 03:00:00,2006,7
1152738000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,89,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-13 04:00:00,2006,7
1152741600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,89,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-13 05:00:00,2006,7
1152745200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,82,4.1,100,,,,,0.7,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-13 06:00:00,2006,7
1152748800,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,85,6.69,108,0.38,,,,,,,,,,,,63,500,Rain,light rain,10d,2006-07-13 07:00:00,2006,7
1152752400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-13 08:00:00,2006,7
1152756000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-13 09:00:00,2006,7
1152759600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,75,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-13 10:00:00,2006,7
1152763200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-13 11:00:00,2006,7
1152766800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-13 12:00:00,2006,7
1152770400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,73,4.6,120,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2006-07-13 13:00:00,2006,7
1152774000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-13 14:00:00,2006,7
1152777600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-13 15:00:00,2006,7
1152781200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,75,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-13 16:00:00,2006,7
1152784800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-13 17:00:00,2006,7
1152788400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-07-13 18:00:00,2006,7
1152792000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-07-13 19:00:00,2006,7
1152795600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-13 20:00:00,2006,7
1152799200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-13 21:00:00,2006,7
1152802800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,80,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-13 22:00:00,2006,7
1152806400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-13 23:00:00,2006,7
1152810000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-14 00:00:00,2006,7
1152813600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-14 01:00:00,2006,7
1152817200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-14 02:00:00,2006,7
1152820800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,75,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-14 03:00:00,2006,7
1152824400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,75,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-14 04:00:00,2006,7
1152828000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,75,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-14 05:00:00,2006,7
1152831600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,76,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-14 06:00:00,2006,7
1152835200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,76,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-14 07:00:00,2006,7
1152838800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,72,6.0,111,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2006-07-14 08:00:00,2006,7
1152842400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1014.0,,,71,6.03,112,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2006-07-14 09:00:00,2006,7
1152846000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.3,,,63,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-14 10:00:00,2006,7
1152849600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-14 11:00:00,2006,7
1152853200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-14 12:00:00,2006,7
1152856800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,64,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-14 13:00:00,2006,7
1152860400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-14 14:00:00,2006,7
1152864000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-14 15:00:00,2006,7
1152867600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-14 16:00:00,2006,7
1152871200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-14 17:00:00,2006,7
1152874800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-14 18:00:00,2006,7
1152878400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-14 19:00:00,2006,7
1152882000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-14 20:00:00,2006,7
1152885600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-14 21:00:00,2006,7
1152889200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-14 22:00:00,2006,7
1152892800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-14 23:00:00,2006,7
1152896400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-15 00:00:00,2006,7
1152900000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-15 01:00:00,2006,7
1152903600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-15 02:00:00,2006,7
1152907200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,85,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-15 03:00:00,2006,7
1152910800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,82,6.3,109,0.24,,,,,,,,,,,,88,500,Rain,light rain,10n,2006-07-15 04:00:00,2006,7
1152914400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-15 05:00:00,2006,7
1152918000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-15 06:00:00,2006,7
1152921600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.2,,,86,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-15 07:00:00,2006,7
1152925200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.1,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-07-15 08:00:00,2006,7
1152928800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-15 09:00:00,2006,7
1152932400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.9,,,80,4.1,110,,0.7,,,,,,,,,,,40,500,Rain,light rain,10d,2006-07-15 10:00:00,2006,7
1152936000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-15 11:00:00,2006,7
1152939600,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,82,6.8,121,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2006-07-15 12:00:00,2006,7
1152943200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,68,5.1,120,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-15 13:00:00,2006,7
1152946800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,82,6.63,131,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2006-07-15 14:00:00,2006,7
1152950400,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,82,6.69,133,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2006-07-15 15:00:00,2006,7
1152954000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-15 16:00:00,2006,7
1152957600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-15 17:00:00,2006,7
1152961200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.9,,,85,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-15 18:00:00,2006,7
1152964800,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,84,6.75,125,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2006-07-15 19:00:00,2006,7
1152968400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-15 20:00:00,2006,7
1152972000,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1013.0,,,85,6.88,115,0.12,,,,,,,,,,,,50,500,Rain,light rain,10n,2006-07-15 21:00:00,2006,7
1152975600,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,85,6.94,113,0.13,,,,,,,,,,,,53,500,Rain,light rain,10n,2006-07-15 22:00:00,2006,7
1152979200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-15 23:00:00,2006,7
1152982800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-16 00:00:00,2006,7
1152986400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-16 01:00:00,2006,7
1152990000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-16 02:00:00,2006,7
1152993600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,89,2.6,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-07-16 03:00:00,2006,7
1152997200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,89,2.6,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-07-16 04:00:00,2006,7
1153000800,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,85,7.1,103,0.11,,,,,,,,,,,,38,500,Rain,light rain,10n,2006-07-16 05:00:00,2006,7
1153004400,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,85,6.89,102,0.13,,,,,,,,,,,,24,500,Rain,light rain,10d,2006-07-16 06:00:00,2006,7
1153008000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,100,,0.8,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2006-07-16 07:00:00,2006,7
1153011600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-16 08:00:00,2006,7
1153015200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-16 09:00:00,2006,7
1153018800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-16 10:00:00,2006,7
1153022400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-16 11:00:00,2006,7
1153026000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-16 12:00:00,2006,7
1153029600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,64,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-16 13:00:00,2006,7
1153033200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-16 14:00:00,2006,7
1153036800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-16 15:00:00,2006,7
1153040400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-16 16:00:00,2006,7
1153044000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-16 17:00:00,2006,7
1153047600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,85,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-07-16 18:00:00,2006,7
1153051200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,85,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-07-16 19:00:00,2006,7
1153054800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,85,7.63,116,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2006-07-16 20:00:00,2006,7
1153058400,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,86,7.69,113,0.16,,,,,,,,,,,,31,500,Rain,light rain,10n,2006-07-16 21:00:00,2006,7
1153062000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-16 22:00:00,2006,7
1153065600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,87,7.49,109,0.18,,,,,,,,,,,,35,500,Rain,light rain,10n,2006-07-16 23:00:00,2006,7
1153069200,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,87,7.4,107,0.19,,,,,,,,,,,,38,500,Rain,light rain,10n,2006-07-17 00:00:00,2006,7
1153072800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-17 01:00:00,2006,7
1153076400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-17 02:00:00,2006,7
1153080000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,87,6.82,96,0.14,,,,,,,,,,,,28,500,Rain,light rain,10n,2006-07-17 03:00:00,2006,7
1153083600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-17 04:00:00,2006,7
1153087200,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,85,6.19,98,0.12,,,,,,,,,,,,27,500,Rain,light rain,10n,2006-07-17 05:00:00,2006,7
1153090800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,85,5.89,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-17 06:00:00,2006,7
1153094400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-17 07:00:00,2006,7
1153098000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-17 08:00:00,2006,7
1153101600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-17 09:00:00,2006,7
1153105200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-17 10:00:00,2006,7
1153108800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-17 11:00:00,2006,7
1153112400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-17 12:00:00,2006,7
1153116000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,72,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-17 13:00:00,2006,7
1153119600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-17 14:00:00,2006,7
1153123200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-17 15:00:00,2006,7
1153126800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,75,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-17 16:00:00,2006,7
1153130400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-17 17:00:00,2006,7
1153134000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-17 18:00:00,2006,7
1153137600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,84,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-17 19:00:00,2006,7
1153141200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-17 20:00:00,2006,7
1153144800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,87,7.35,103,0.18,,,,,,,,,,,,42,500,Rain,light rain,10n,2006-07-17 21:00:00,2006,7
1153148400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,86,6.95,102,0.17,,,,,,,,,,,,44,500,Rain,light rain,10n,2006-07-17 22:00:00,2006,7
1153152000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-17 23:00:00,2006,7
1153155600,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,85,5.53,101,0.29,,,,,,,,,,,,39,500,Rain,light rain,10n,2006-07-18 00:00:00,2006,7
1153159200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-18 01:00:00,2006,7
1153162800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-18 02:00:00,2006,7
