dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1155351600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1015.9,,,64,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-12 10:00:00,2006,8
1155355200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,61,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-12 11:00:00,2006,8
1155358800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-12 12:00:00,2006,8
1155362400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,62,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-12 13:00:00,2006,8
1155366000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-12 14:00:00,2006,8
1155369600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-12 15:00:00,2006,8
1155373200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,67,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-12 16:00:00,2006,8
1155376800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,67,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-12 17:00:00,2006,8
1155380400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-12 18:00:00,2006,8
1155384000,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1014.0,,,77,3.02,135,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2006-08-12 19:00:00,2006,8
1155387600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.95,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-12 20:00:00,2006,8
1155391200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,88,2.95,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-12 21:00:00,2006,8
1155394800,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1014.9,,,84,3.05,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-12 22:00:00,2006,8
1155398400,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1014.9,,,84,3.01,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-12 23:00:00,2006,8
1155402000,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.1,,,90,2.92,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-13 00:00:00,2006,8
1155405600,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.1,,,90,2.65,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-13 01:00:00,2006,8
1155409200,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.1,,,90,2.14,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-13 02:00:00,2006,8
1155412800,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1013.9,,,90,1.69,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-13 03:00:00,2006,8
1155416400,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1014.0,,,77,1.35,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-13 04:00:00,2006,8
1155420000,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,93,0.84,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-13 05:00:00,2006,8
1155423600,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,93,0.51,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-13 06:00:00,2006,8
1155427200,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1014.9,,,78,0.47,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-13 07:00:00,2006,8
1155430800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-13 08:00:00,2006,8
1155434400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-13 09:00:00,2006,8
1155438000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,61,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-13 10:00:00,2006,8
1155441600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-13 11:00:00,2006,8
1155445200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-13 12:00:00,2006,8
1155448800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,56,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-13 13:00:00,2006,8
1155452400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,55,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-13 14:00:00,2006,8
1155456000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-13 15:00:00,2006,8
1155459600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,56,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-13 16:00:00,2006,8
1155463200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-13 17:00:00,2006,8
1155466800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-13 18:00:00,2006,8
1155470400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,77,3.06,219,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-13 19:00:00,2006,8
1155474000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,76,3.02,212,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2006-08-13 20:00:00,2006,8
1155477600,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,75,2.77,207,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2006-08-13 21:00:00,2006,8
1155481200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,84,2.42,209,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-13 22:00:00,2006,8
1155484800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,2.1,209,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-13 23:00:00,2006,8
1155488400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,2.23,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-14 00:00:00,2006,8
1155492000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,2.46,191,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-14 01:00:00,2006,8
1155495600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,2.57,178,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-14 02:00:00,2006,8
1155499200,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,88,2.41,162,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-14 03:00:00,2006,8
1155502800,28800,Denpasar,-8.652497,115.219117,23.44,23.44,23.44,1013.0,,,79,1.86,143,0.21,,,,,,,,,,,,94,500,Rain,light rain,10n,2006-08-14 04:00:00,2006,8
1155506400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,0.56,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-14 05:00:00,2006,8
1155510000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,100,0.36,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-14 06:00:00,2006,8
1155513600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,88,0.22,86,,,,,,,,,,,,,40,721,Haze,haze,50d,2006-08-14 07:00:00,2006,8
1155517200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-14 08:00:00,2006,8
1155520800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-14 09:00:00,2006,8
1155524400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-14 10:00:00,2006,8
1155528000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-14 11:00:00,2006,8
1155531600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-14 12:00:00,2006,8
1155535200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,59,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-14 13:00:00,2006,8
1155538800,28800,Denpasar,-8.652497,115.219117,22.99,22.99,22.99,1011.0,,,87,3.42,230,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2006-08-14 14:00:00,2006,8
1155542400,28800,Denpasar,-8.652497,115.219117,23.12,23.12,23.12,1011.0,,,87,3.47,223,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2006-08-14 15:00:00,2006,8
1155546000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,60,3.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-14 16:00:00,2006,8
1155549600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-14 17:00:00,2006,8
1155553200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-14 18:00:00,2006,8
1155556800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,72,2.62,191,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-14 19:00:00,2006,8
1155560400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.88,183,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-14 20:00:00,2006,8
1155564000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.82,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-14 21:00:00,2006,8
1155567600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,87,2.79,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-14 22:00:00,2006,8
1155571200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,2.83,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-14 23:00:00,2006,8
1155574800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,2.89,155,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-15 00:00:00,2006,8
1155578400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,91,2.83,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-15 01:00:00,2006,8
1155582000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.0,,,80,2.59,143,0.26,,,,,,,,,,,,92,500,Rain,light rain,10n,2006-08-15 02:00:00,2006,8
1155585600,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1012.0,,,81,2.1,129,0.25,,,,,,,,,,,,96,500,Rain,light rain,10n,2006-08-15 03:00:00,2006,8
1155589200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,91,1.88,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-15 04:00:00,2006,8
1155592800,28800,Denpasar,-8.652497,115.219117,23.46,23.46,23.46,1013.0,,,78,2.16,97,0.13,,,,,,,,,,,,78,500,Rain,light rain,10n,2006-08-15 05:00:00,2006,8
1155596400,28800,Denpasar,-8.652497,115.219117,23.51,23.51,23.51,1013.0,,,79,2.55,99,0.13,,,,,,,,,,,,41,500,Rain,light rain,10d,2006-08-15 06:00:00,2006,8
1155600000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,84,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-15 07:00:00,2006,8
1155603600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-15 08:00:00,2006,8
1155607200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-15 09:00:00,2006,8
1155610800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-15 10:00:00,2006,8
1155614400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-08-15 11:00:00,2006,8
1155618000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-15 12:00:00,2006,8
1155621600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,60,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-15 13:00:00,2006,8
1155625200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-15 14:00:00,2006,8
1155628800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-15 15:00:00,2006,8
1155632400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,70,6.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-15 16:00:00,2006,8
1155636000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-15 17:00:00,2006,8
1155639600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-15 18:00:00,2006,8
1155643200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,83,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-15 19:00:00,2006,8
1155646800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-15 20:00:00,2006,8
1155650400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-15 21:00:00,2006,8
1155654000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,86,3.17,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-15 22:00:00,2006,8
1155657600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.15,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-15 23:00:00,2006,8
1155661200,28800,Denpasar,-8.652497,115.219117,23.75,23.75,23.75,1011.0,,,82,3.04,112,0.17,,,,,,,,,,,,51,500,Rain,light rain,10n,2006-08-16 00:00:00,2006,8
1155664800,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1011.0,,,81,2.95,115,0.19,,,,,,,,,,,,58,500,Rain,light rain,10n,2006-08-16 01:00:00,2006,8
1155668400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-16 02:00:00,2006,8
1155672000,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1011.0,,,82,3.76,115,0.14,,,,,,,,,,,,54,500,Rain,light rain,10n,2006-08-16 03:00:00,2006,8
1155675600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.0,,,81,4.31,115,0.18,,,,,,,,,,,,51,500,Rain,light rain,10n,2006-08-16 04:00:00,2006,8
1155679200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-16 05:00:00,2006,8
1155682800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-16 06:00:00,2006,8
1155686400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-16 07:00:00,2006,8
1155690000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-16 08:00:00,2006,8
1155693600,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1013.0,,,84,5.6,118,0.17,,,,,,,,,,,,33,500,Rain,light rain,10d,2006-08-16 09:00:00,2006,8
1155697200,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1012.0,,,85,6.07,119,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2006-08-16 10:00:00,2006,8
1155700800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-16 11:00:00,2006,8
1155704400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-16 12:00:00,2006,8
1155708000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,67,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-16 13:00:00,2006,8
1155711600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-16 14:00:00,2006,8
1155715200,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1010.0,,,81,6.14,142,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2006-08-16 15:00:00,2006,8
1155718800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,72,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-16 16:00:00,2006,8
1155722400,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,80,5.66,131,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2006-08-16 17:00:00,2006,8
1155726000,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,80,5.78,122,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2006-08-16 18:00:00,2006,8
1155729600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-16 19:00:00,2006,8
1155733200,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,81,6.05,108,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2006-08-16 20:00:00,2006,8
1155736800,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,80,5.99,105,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2006-08-16 21:00:00,2006,8
1155740400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,84,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-16 22:00:00,2006,8
1155744000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-16 23:00:00,2006,8
1155747600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-17 00:00:00,2006,8
1155751200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,82,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-17 01:00:00,2006,8
1155754800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,82,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-17 02:00:00,2006,8
1155758400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,82,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-17 03:00:00,2006,8
1155762000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.0,,,80,7.04,110,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2006-08-17 04:00:00,2006,8
1155765600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-08-17 05:00:00,2006,8
1155769200,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1013.0,,,81,6.43,107,0.17,,,,,,,,,,,,51,500,Rain,light rain,10d,2006-08-17 06:00:00,2006,8
1155772800,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1013.0,,,79,6.57,107,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2006-08-17 07:00:00,2006,8
1155776400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-17 08:00:00,2006,8
1155780000,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,80,7.38,114,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2006-08-17 09:00:00,2006,8
1155783600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,72,4.6,120,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-17 10:00:00,2006,8
1155787200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-17 11:00:00,2006,8
1155790800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-17 12:00:00,2006,8
1155794400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,63,5.7,120,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-17 13:00:00,2006,8
1155798000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,76,7.98,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-17 14:00:00,2006,8
1155801600,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,76,8.14,132,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2006-08-17 15:00:00,2006,8
1155805200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,60,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-17 16:00:00,2006,8
1155808800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-17 17:00:00,2006,8
1155812400,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,77,6.84,127,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2006-08-17 18:00:00,2006,8
1155816000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,76,6.78,122,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2006-08-17 19:00:00,2006,8
1155819600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-17 20:00:00,2006,8
1155823200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-17 21:00:00,2006,8
1155826800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-17 22:00:00,2006,8
1155830400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-17 23:00:00,2006,8
1155834000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-18 00:00:00,2006,8
1155837600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-18 01:00:00,2006,8
1155841200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-18 02:00:00,2006,8
1155844800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-18 03:00:00,2006,8
