dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1141639200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.2,,,80,1.5,150,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2006-03-06 17:00:00,2006,3
1141642800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.9,,,88,1.5,350,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-03-06 18:00:00,2006,3
1141646400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,86,1.18,260,0.52,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-03-06 19:00:00,2006,3
1141650000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-06 20:00:00,2006,3
1141653600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,86,0.14,286,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-03-06 21:00:00,2006,3
1141657200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,0.42,178,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,2006-03-06 22:00:00,2006,3
1141660800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,0.77,180,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,2006-03-06 23:00:00,2006,3
1141664400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,89,0.61,164,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-03-07 00:00:00,2006,3
1141668000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,88,0.7,184,0.38,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-03-07 01:00:00,2006,3
1141671600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,87,0.88,189,0.22,,,,,,,,,,,,98,500,Rain,light rain,10n,2006-03-07 02:00:00,2006,3
1141675200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,88,0.51,174,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,2006-03-07 03:00:00,2006,3
1141678800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-07 04:00:00,2006,3
1141682400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-07 05:00:00,2006,3
1141686000,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,88,0.54,43,1.01,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2006-03-07 06:00:00,2006,3
1141689600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,87,0.55,70,0.58,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-03-07 07:00:00,2006,3
1141693200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-07 08:00:00,2006,3
1141696800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,85,0.33,274,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-03-07 09:00:00,2006,3
1141700400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,84,0.75,230,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-03-07 10:00:00,2006,3
1141704000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-07 11:00:00,2006,3
1141707600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,84,2.4,245,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2006-03-07 12:00:00,2006,3
1141711200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-07 13:00:00,2006,3
1141714800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,82,2.33,233,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2006-03-07 14:00:00,2006,3
1141718400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1007.0,,,82,2.5,229,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2006-03-07 15:00:00,2006,3
1141722000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.6,,,80,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-07 16:00:00,2006,3
1141725600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-03-07 17:00:00,2006,3
1141729200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-07 18:00:00,2006,3
1141732800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-07 19:00:00,2006,3
1141736400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-07 20:00:00,2006,3
1141740000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-07 21:00:00,2006,3
1141743600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,2.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-03-07 22:00:00,2006,3
1141747200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,86,0.81,203,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-03-07 23:00:00,2006,3
1141750800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,86,1.08,243,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-03-08 00:00:00,2006,3
1141754400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,89,1.87,253,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2006-03-08 01:00:00,2006,3
1141758000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,89,2.1,261,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2006-03-08 02:00:00,2006,3
1141761600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,89,2.02,253,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2006-03-08 03:00:00,2006,3
1141765200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,89,1.7,250,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2006-03-08 04:00:00,2006,3
1141768800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,88,1.62,267,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-03-08 05:00:00,2006,3
1141772400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,89,1.36,281,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-03-08 06:00:00,2006,3
1141776000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,89,0.86,269,0.5,,,,,,,,,,,,100,500,Rain,light rain,10d,2006-03-08 07:00:00,2006,3
1141779600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-08 08:00:00,2006,3
1141783200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-08 09:00:00,2006,3
1141786800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,84,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-08 10:00:00,2006,3
1141790400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-08 11:00:00,2006,3
1141794000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,89,3.17,230,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2006-03-08 12:00:00,2006,3
1141797600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,88,3.21,220,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2006-03-08 13:00:00,2006,3
1141801200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-08 14:00:00,2006,3
1141804800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-08 15:00:00,2006,3
1141808400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,80,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-08 16:00:00,2006,3
1141812000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-08 17:00:00,2006,3
1141815600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-08 18:00:00,2006,3
1141819200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.05,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-08 19:00:00,2006,3
1141822800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,88,1.43,322,3.16,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2006-03-08 20:00:00,2006,3
1141826400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,90,1.66,334,5.61,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,2006-03-08 21:00:00,2006,3
1141830000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-08 22:00:00,2006,3
1141833600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-08 23:00:00,2006,3
1141837200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,88,1.95,3,1.97,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2006-03-09 00:00:00,2006,3
1141840800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,92,1.35,12,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-09 01:00:00,2006,3
1141844400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,92,0.38,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-09 02:00:00,2006,3
1141848000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.45,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-09 03:00:00,2006,3
1141851600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,87,0.78,191,0.85,,,,,,,,,,,,97,500,Rain,light rain,10n,2006-03-09 04:00:00,2006,3
1141855200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.74,174,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-09 05:00:00,2006,3
1141858800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,86,1.25,178,0.13,,,,,,,,,,,,93,500,Rain,light rain,10d,2006-03-09 06:00:00,2006,3
1141862400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,86,0.6,131,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2006-03-09 07:00:00,2006,3
1141866000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-09 08:00:00,2006,3
1141869600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-09 09:00:00,2006,3
1141873200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,85,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-09 10:00:00,2006,3
1141876800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-09 11:00:00,2006,3
1141880400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,86,1.24,230,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2006-03-09 12:00:00,2006,3
1141884000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,86,1.5,235,0.97,,,,,,,,,,,,95,500,Rain,light rain,10d,2006-03-09 13:00:00,2006,3
1141887600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,100,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d,2006-03-09 14:00:00,2006,3
1141887600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,100,,,,,,,,,,,,,20,521,Rain,shower rain,09d,2006-03-09 14:00:00,2006,3
1141891200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,85,1.18,233,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d,2006-03-09 15:00:00,2006,3
1141894800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,84,0.78,206,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2006-03-09 16:00:00,2006,3
1141898400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,340,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2006-03-09 17:00:00,2006,3
1141902000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-09 18:00:00,2006,3
1141905600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,85,1.04,131,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-03-09 19:00:00,2006,3
1141909200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-09 20:00:00,2006,3
1141912800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.49,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-09 21:00:00,2006,3
1141916400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.4,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-09 22:00:00,2006,3
1141920000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.39,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-09 23:00:00,2006,3
1141923600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.34,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-10 00:00:00,2006,3
1141927200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,1.17,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-10 01:00:00,2006,3
1141930800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,1.03,91,0.64,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-03-10 02:00:00,2006,3
1141934400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,86,1.35,79,1.46,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2006-03-10 03:00:00,2006,3
1141938000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,2.6,210,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2006-03-10 04:00:00,2006,3
1141941600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,87,1.82,107,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-03-10 05:00:00,2006,3
1141945200,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,86,1.68,121,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-03-10 06:00:00,2006,3
1141948800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,92,1.57,113,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-10 07:00:00,2006,3
1141952400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-10 08:00:00,2006,3
1141956000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,84,1.28,115,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2006-03-10 09:00:00,2006,3
1141959600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-10 10:00:00,2006,3
1141963200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,85,1.15,207,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2006-03-10 11:00:00,2006,3
1141966800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,86,2.24,222,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2006-03-10 12:00:00,2006,3
1141970400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-03-10 13:00:00,2006,3
1141974000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-03-10 14:00:00,2006,3
1141977600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-03-10 15:00:00,2006,3
1141981200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.8,,,87,0.5,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2006-03-10 16:00:00,2006,3
1141984800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.5,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-03-10 17:00:00,2006,3
1141988400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-10 18:00:00,2006,3
1141992000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,0.38,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-10 19:00:00,2006,3
1141995600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.11,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-10 20:00:00,2006,3
1141999200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.2,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-10 21:00:00,2006,3
1142002800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,90,1.08,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-10 22:00:00,2006,3
1142006400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.53,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-10 23:00:00,2006,3
1142010000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.29,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-11 00:00:00,2006,3
1142013600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,96,0.83,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-11 01:00:00,2006,3
1142017200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,96,0.71,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-11 02:00:00,2006,3
1142020800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,96,0.63,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-11 03:00:00,2006,3
1142024400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,87,0.96,102,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n,2006-03-11 04:00:00,2006,3
1142028000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.37,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-11 05:00:00,2006,3
1142031600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.16,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 06:00:00,2006,3
1142035200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,0.89,95,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 07:00:00,2006,3
1142038800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 08:00:00,2006,3
1142042400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 09:00:00,2006,3
1142046000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,71,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 10:00:00,2006,3
1142049600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 11:00:00,2006,3
1142053200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 12:00:00,2006,3
1142056800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,71,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 13:00:00,2006,3
1142060400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 14:00:00,2006,3
1142064000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 15:00:00,2006,3
1142067600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 16:00:00,2006,3
1142071200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-11 17:00:00,2006,3
1142074800,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,85,2.21,67,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2006-03-11 18:00:00,2006,3
1142078400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-11 19:00:00,2006,3
1142082000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,88,2.89,86,0.39,,,,,,,,,,,,64,500,Rain,light rain,10n,2006-03-11 20:00:00,2006,3
1142085600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,87,2.24,82,0.19,,,,,,,,,,,,69,500,Rain,light rain,10n,2006-03-11 21:00:00,2006,3
1142089200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-11 22:00:00,2006,3
1142092800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-11 23:00:00,2006,3
1142096400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-12 00:00:00,2006,3
1142100000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-12 01:00:00,2006,3
1142103600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-12 02:00:00,2006,3
1142107200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,92,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-12 03:00:00,2006,3
1142110800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,86,1.91,78,0.15,,,,,,,,,,,,30,500,Rain,light rain,10n,2006-03-12 04:00:00,2006,3
1142114400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-12 05:00:00,2006,3
1142118000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.23,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-12 06:00:00,2006,3
1142121600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,86,3.53,96,0.36,,,,,,,,,,,,19,500,Rain,light rain,10d,2006-03-12 07:00:00,2006,3
1142125200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1013.0,,,84,3.61,97,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2006-03-12 08:00:00,2006,3
1142128800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-12 09:00:00,2006,3
