dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1136534400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,85,3.35,218,0.21,,,,,,,,,,,,98,500,Rain,light rain,10d,2006-01-06 15:00:00,2006,1
1136538000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,69,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-06 16:00:00,2006,1
1136541600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-06 17:00:00,2006,1
1136545200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-06 18:00:00,2006,1
1136548800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-06 19:00:00,2006,1
1136552400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-06 20:00:00,2006,1
1136556000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-06 21:00:00,2006,1
1136559600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-06 22:00:00,2006,1
1136563200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.24,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-06 23:00:00,2006,1
1136566800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,86,1.1,253,0.32,,,,,,,,,,,,98,500,Rain,light rain,10n,2006-01-07 00:00:00,2006,1
1136570400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,85,1.08,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-07 01:00:00,2006,1
1136574000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,85,1.1,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-07 02:00:00,2006,1
1136577600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,1.33,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-07 03:00:00,2006,1
1136581200,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,89,1.99,237,0.6,,,,,,,,,,,,88,500,Rain,light rain,10n,2006-01-07 04:00:00,2006,1
1136584800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.45,229,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-01-07 05:00:00,2006,1
1136588400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,92,2.68,231,1.37,,,,,,,,,,,,66,501,Rain,moderate rain,10d,2006-01-07 06:00:00,2006,1
1136592000,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,93,2.43,231,1.46,,,,,,,,,,,,71,501,Rain,moderate rain,10d,2006-01-07 07:00:00,2006,1
1136595600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-07 08:00:00,2006,1
1136599200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-07 09:00:00,2006,1
1136602800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,87,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-07 10:00:00,2006,1
1136606400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.43,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-07 11:00:00,2006,1
1136610000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.3,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-07 12:00:00,2006,1
1136613600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,72,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-07 13:00:00,2006,1
1136617200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-07 14:00:00,2006,1
1136620800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-07 15:00:00,2006,1
1136624400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.7,,,66,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-01-07 16:00:00,2006,1
1136628000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-07 17:00:00,2006,1
1136631600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,82,3.1,236,0.12,,,,,,,,,,,,58,500,Rain,light rain,10n,2006-01-07 18:00:00,2006,1
1136635200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,83,2.63,237,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2006-01-07 19:00:00,2006,1
1136638800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.12,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-07 20:00:00,2006,1
1136642400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.96,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-07 21:00:00,2006,1
1136646000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,87,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-07 22:00:00,2006,1
1136649600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.09,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-07 23:00:00,2006,1
1136653200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.37,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-08 00:00:00,2006,1
1136656800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.28,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-08 01:00:00,2006,1
1136660400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.4,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-08 02:00:00,2006,1
1136664000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.6,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-08 03:00:00,2006,1
1136667600,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,89,2.75,266,0.11,,,,,,,,,,,,49,500,Rain,light rain,10n,2006-01-08 04:00:00,2006,1
1136671200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,2.42,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-08 05:00:00,2006,1
1136674800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.26,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-08 06:00:00,2006,1
1136678400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,76,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-08 07:00:00,2006,1
1136682000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-08 08:00:00,2006,1
1136685600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,88,2.6,276,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2006-01-08 09:00:00,2006,1
1136689200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,65,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-08 10:00:00,2006,1
1136692800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-08 11:00:00,2006,1
1136696400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-08 12:00:00,2006,1
1136700000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,65,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-08 13:00:00,2006,1
1136703600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-08 14:00:00,2006,1
1136707200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-08 15:00:00,2006,1
1136710800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-08 16:00:00,2006,1
1136714400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-08 17:00:00,2006,1
1136718000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-08 18:00:00,2006,1
1136721600,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,80,3.98,230,0.18,,,,,,,,,,,,30,500,Rain,light rain,10n,2006-01-08 19:00:00,2006,1
1136725200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,81,3.58,234,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2006-01-08 20:00:00,2006,1
1136728800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-08 21:00:00,2006,1
1136732400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,81,2.64,250,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2006-01-08 22:00:00,2006,1
1136736000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,83,2.62,262,0.15,,,,,,,,,,,,40,500,Rain,light rain,10n,2006-01-08 23:00:00,2006,1
1136739600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-09 00:00:00,2006,1
1136743200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.41,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-09 01:00:00,2006,1
1136746800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.44,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-09 02:00:00,2006,1
1136750400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.57,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-09 03:00:00,2006,1
1136754000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.5,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-09 04:00:00,2006,1
1136757600,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,85,2.37,275,0.2,,,,,,,,,,,,26,500,Rain,light rain,10n,2006-01-09 05:00:00,2006,1
1136761200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,83,2.65,267,0.15,,,,,,,,,,,,29,500,Rain,light rain,10d,2006-01-09 06:00:00,2006,1
1136764800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,79,2.88,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-09 07:00:00,2006,1
1136768400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1013.0,,,81,2.96,271,0.16,,,,,,,,,,,,37,500,Rain,light rain,10d,2006-01-09 08:00:00,2006,1
1136772000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,81,3.23,267,0.13,,,,,,,,,,,,40,500,Rain,light rain,10d,2006-01-09 09:00:00,2006,1
1136775600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,67,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-09 10:00:00,2006,1
1136779200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-09 11:00:00,2006,1
1136782800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-09 12:00:00,2006,1
1136786400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.2,,,63,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-09 13:00:00,2006,1
1136790000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-09 14:00:00,2006,1
1136793600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,80,2.97,235,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2006-01-09 15:00:00,2006,1
1136797200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,80,2.84,230,0.14,,,,,,,,,,,,76,500,Rain,light rain,10d,2006-01-09 16:00:00,2006,1
1136800800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-09 17:00:00,2006,1
1136804400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-09 18:00:00,2006,1
1136808000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,76,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-01-09 19:00:00,2006,1
1136811600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.69,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-09 20:00:00,2006,1
1136815200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.22,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-09 21:00:00,2006,1
1136818800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.1,,,86,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-09 22:00:00,2006,1
1136822400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.52,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-09 23:00:00,2006,1
1136826000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-10 00:00:00,2006,1
1136829600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-10 01:00:00,2006,1
1136833200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,81,1.45,254,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2006-01-10 02:00:00,2006,1
1136836800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,81,1.53,247,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2006-01-10 03:00:00,2006,1
1136840400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,92,1.65,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-10 04:00:00,2006,1
1136844000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,77,1.64,245,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2006-01-10 05:00:00,2006,1
1136847600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,77,1.68,247,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2006-01-10 06:00:00,2006,1
1136851200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,82,1.85,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-10 07:00:00,2006,1
1136854800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-10 08:00:00,2006,1
1136858400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-10 09:00:00,2006,1
1136862000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,71,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-10 10:00:00,2006,1
1136865600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-10 11:00:00,2006,1
1136869200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-10 12:00:00,2006,1
1136872800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-10 13:00:00,2006,1
1136876400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-10 14:00:00,2006,1
1136880000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,65,3.6,260,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2006-01-10 15:00:00,2006,1
1136883600,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,76,3.89,229,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2006-01-10 16:00:00,2006,1
1136887200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-10 17:00:00,2006,1
1136890800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-10 18:00:00,2006,1
1136894400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,2.42,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-10 19:00:00,2006,1
1136898000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.29,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-10 20:00:00,2006,1
1136901600,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1011.0,,,75,2.43,252,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2006-01-10 21:00:00,2006,1
1136905200,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1011.0,,,75,2.65,252,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2006-01-10 22:00:00,2006,1
1136908800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.91,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-10 23:00:00,2006,1
1136912400,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1011.0,,,75,3.18,254,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-01-11 00:00:00,2006,1
1136916000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.2,,,86,3.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-11 01:00:00,2006,1
1136919600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.2,,,86,3.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-11 02:00:00,2006,1
1136923200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,3.95,268,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10n,2006-01-11 03:00:00,2006,1
1136926800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,4.2,275,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10n,2006-01-11 04:00:00,2006,1
1136930400,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1010.0,,,76,4.64,274,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2006-01-11 05:00:00,2006,1
1136934000,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1010.0,,,76,4.49,280,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2006-01-11 06:00:00,2006,1
1136937600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.17,285,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-11 07:00:00,2006,1
1136941200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-11 08:00:00,2006,1
1136944800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-11 09:00:00,2006,1
1136948400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,73,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-11 10:00:00,2006,1
1136952000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-11 11:00:00,2006,1
1136955600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-11 12:00:00,2006,1
1136959200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,70,4.6,250,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-11 13:00:00,2006,1
1136962800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-11 14:00:00,2006,1
1136966400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-11 15:00:00,2006,1
1136970000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,65,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-11 16:00:00,2006,1
1136973600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-11 17:00:00,2006,1
1136977200,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1008.0,,,81,5.59,230,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2006-01-11 18:00:00,2006,1
1136980800,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1008.0,,,80,5.25,234,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2006-01-11 19:00:00,2006,1
1136984400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-11 20:00:00,2006,1
1136988000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-11 21:00:00,2006,1
1136991600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,76,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-11 22:00:00,2006,1
1136995200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.81,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-11 23:00:00,2006,1
1136998800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-12 00:00:00,2006,1
1137002400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,77,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-12 01:00:00,2006,1
1137006000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,77,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-12 02:00:00,2006,1
1137009600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,78,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-12 03:00:00,2006,1
1137013200,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1008.0,,,78,5.76,271,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2006-01-12 04:00:00,2006,1
1137016800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-12 05:00:00,2006,1
1137020400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-12 06:00:00,2006,1
1137024000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,77,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-12 07:00:00,2006,1
1137027600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-12 08:00:00,2006,1
1137031200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-12 09:00:00,2006,1
