dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1158022800,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1015.0,,,82,4.32,116,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2006-09-12 08:00:00,2006,9
1158026400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1015.0,,,82,4.43,126,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2006-09-12 09:00:00,2006,9
1158030000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.9,,,71,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-12 10:00:00,2006,9
1158033600,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,84,4.7,144,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2006-09-12 11:00:00,2006,9
1158037200,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,84,4.95,149,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2006-09-12 12:00:00,2006,9
1158040800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,65,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-12 13:00:00,2006,9
1158044400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-12 14:00:00,2006,9
1158048000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-12 15:00:00,2006,9
1158051600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,70,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-12 16:00:00,2006,9
1158055200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-12 17:00:00,2006,9
1158058800,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,85,4.69,144,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2006-09-12 18:00:00,2006,9
1158062400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,79,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-12 19:00:00,2006,9
1158066000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,79,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-12 20:00:00,2006,9
1158069600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.9,,,83,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-12 21:00:00,2006,9
1158073200,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1015.0,,,84,4.62,118,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2006-09-12 22:00:00,2006,9
1158076800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-12 23:00:00,2006,9
1158080400,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1015.0,,,83,4.81,113,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2006-09-13 00:00:00,2006,9
1158084000,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1015.0,,,83,4.92,111,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2006-09-13 01:00:00,2006,9
1158087600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.92,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-13 02:00:00,2006,9
1158091200,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1015.0,,,83,4.84,106,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2006-09-13 03:00:00,2006,9
1158094800,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,82,4.81,108,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2006-09-13 04:00:00,2006,9
1158098400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,88,4.72,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-13 05:00:00,2006,9
1158102000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-13 06:00:00,2006,9
1158105600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,76,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-13 07:00:00,2006,9
1158109200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-13 08:00:00,2006,9
1158112800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-13 09:00:00,2006,9
1158116400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1015.9,,,63,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-13 10:00:00,2006,9
1158120000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-13 11:00:00,2006,9
1158123600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-13 12:00:00,2006,9
1158127200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1012.9,,,62,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-13 13:00:00,2006,9
1158130800,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1013.0,,,84,4.79,151,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2006-09-13 14:00:00,2006,9
1158134400,28800,Denpasar,-8.652497,115.219117,23.92,23.92,23.92,1013.0,,,84,4.75,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2006-09-13 15:00:00,2006,9
1158138000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-13 16:00:00,2006,9
1158141600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-13 17:00:00,2006,9
1158145200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-13 18:00:00,2006,9
1158148800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-13 19:00:00,2006,9
1158152400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-13 20:00:00,2006,9
1158156000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-13 21:00:00,2006,9
1158159600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1015.9,,,88,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-13 22:00:00,2006,9
1158163200,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1016.0,,,82,3.78,121,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2006-09-13 23:00:00,2006,9
1158166800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1015.0,,,82,3.77,117,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2006-09-14 00:00:00,2006,9
1158170400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,3.72,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-14 01:00:00,2006,9
1158174000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,3.73,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-14 02:00:00,2006,9
1158177600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,3.87,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-14 03:00:00,2006,9
1158181200,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1014.9,,,95,3.97,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-14 04:00:00,2006,9
1158184800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,3.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-14 05:00:00,2006,9
1158188400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.9,,,94,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-14 06:00:00,2006,9
1158192000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,88,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-14 07:00:00,2006,9
1158195600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1016.9,,,83,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-14 08:00:00,2006,9
1158199200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1016.9,,,83,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-14 09:00:00,2006,9
1158202800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1016.9,,,76,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-14 10:00:00,2006,9
1158206400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-14 11:00:00,2006,9
1158210000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-14 12:00:00,2006,9
1158213600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-14 13:00:00,2006,9
1158217200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-14 14:00:00,2006,9
1158220800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-14 15:00:00,2006,9
1158224400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,75,2.6,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-14 16:00:00,2006,9
1158228000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-14 17:00:00,2006,9
1158231600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-14 18:00:00,2006,9
1158235200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,82,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-14 19:00:00,2006,9
1158238800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-14 20:00:00,2006,9
1158242400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-14 21:00:00,2006,9
1158246000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1015.9,,,82,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-14 22:00:00,2006,9
1158249600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-14 23:00:00,2006,9
1158253200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-15 00:00:00,2006,9
1158256800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.0,,,82,2.51,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-15 01:00:00,2006,9
1158260400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.0,,,82,2.95,138,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-15 02:00:00,2006,9
1158264000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,92,3.61,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-15 03:00:00,2006,9
1158267600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1015.0,,,88,3.98,146,0.17,,,,,,,,,,,,36,500,Rain,light rain,10n,2006-09-15 04:00:00,2006,9
1158271200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.9,,,100,3.49,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-15 05:00:00,2006,9
1158274800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,100,3.43,144,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-15 06:00:00,2006,9
1158278400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1016.9,,,89,0.5,360,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-15 07:00:00,2006,9
1158282000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,78,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-15 08:00:00,2006,9
1158285600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1018.0,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-15 09:00:00,2006,9
1158289200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1016.9,,,68,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-15 10:00:00,2006,9
1158292800,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1016.0,,,86,5.38,153,0.14,,,,,,,,,,,,29,500,Rain,light rain,10d,2006-09-15 11:00:00,2006,9
1158296400,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1016.0,,,85,5.64,156,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2006-09-15 12:00:00,2006,9
1158300000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1013.9,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-15 13:00:00,2006,9
1158303600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-15 14:00:00,2006,9
1158307200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-15 15:00:00,2006,9
1158310800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.9,,,72,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-15 16:00:00,2006,9
1158314400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-15 17:00:00,2006,9
1158318000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-15 18:00:00,2006,9
1158321600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,84,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-15 19:00:00,2006,9
1158325200,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1016.0,,,84,3.21,132,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2006-09-15 20:00:00,2006,9
1158328800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1017.0,,,84,3.39,125,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2006-09-15 21:00:00,2006,9
1158332400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1015.9,,,84,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-15 22:00:00,2006,9
1158336000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1015.9,,,84,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-15 23:00:00,2006,9
1158339600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,85,1.0,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-16 00:00:00,2006,9
1158343200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,85,1.0,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-16 01:00:00,2006,9
1158346800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,85,1.0,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-16 02:00:00,2006,9
1158350400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,85,1.0,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-16 03:00:00,2006,9
1158354000,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1015.0,,,87,5.1,138,0.31,,,,,,,,,,,,65,500,Rain,light rain,10n,2006-09-16 04:00:00,2006,9
1158357600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-16 05:00:00,2006,9
1158361200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-16 06:00:00,2006,9
1158364800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1015.9,,,79,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-16 07:00:00,2006,9
1158368400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-16 08:00:00,2006,9
1158372000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-16 09:00:00,2006,9
1158375600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1016.9,,,66,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-16 10:00:00,2006,9
1158379200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1015.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-16 11:00:00,2006,9
1158382800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-16 12:00:00,2006,9
1158386400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,66,4.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-16 13:00:00,2006,9
1158390000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-16 14:00:00,2006,9
1158393600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-16 15:00:00,2006,9
1158397200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,69,3.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-16 16:00:00,2006,9
1158400800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-16 17:00:00,2006,9
1158404400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-16 18:00:00,2006,9
1158408000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.9,,,77,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-16 19:00:00,2006,9
1158411600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1016.0,,,84,4.8,119,0.17,,,,,,,,,,,,65,500,Rain,light rain,10n,2006-09-16 20:00:00,2006,9
1158415200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-16 21:00:00,2006,9
1158418800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.9,,,81,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-16 22:00:00,2006,9
1158422400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-16 23:00:00,2006,9
1158426000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-17 00:00:00,2006,9
1158429600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-17 01:00:00,2006,9
1158433200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-17 02:00:00,2006,9
1158436800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,81,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-17 03:00:00,2006,9
1158440400,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1015.0,,,84,5.41,120,0.12,,,,,,,,,,,,72,500,Rain,light rain,10n,2006-09-17 04:00:00,2006,9
1158444000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-17 05:00:00,2006,9
1158447600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-17 06:00:00,2006,9
1158451200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.9,,,80,4.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-17 07:00:00,2006,9
1158454800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-17 08:00:00,2006,9
1158458400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-17 09:00:00,2006,9
1158462000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,67,6.2,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-17 10:00:00,2006,9
1158465600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-17 11:00:00,2006,9
1158469200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-17 12:00:00,2006,9
1158472800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,66,4.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-17 13:00:00,2006,9
1158476400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-17 14:00:00,2006,9
1158480000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-17 15:00:00,2006,9
1158483600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,74,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-17 16:00:00,2006,9
1158487200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-09-17 17:00:00,2006,9
1158490800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-17 18:00:00,2006,9
1158494400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-17 19:00:00,2006,9
1158498000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-17 20:00:00,2006,9
1158501600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,80,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-17 21:00:00,2006,9
1158505200,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1015.0,,,84,5.16,131,0.14,,,,,,,,,,,,73,500,Rain,light rain,10n,2006-09-17 22:00:00,2006,9
1158508800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-17 23:00:00,2006,9
