dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1163293200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-12 08:00:00,2006,11
1163296800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-12 09:00:00,2006,11
1163300400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,60,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-12 10:00:00,2006,11
1163304000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-12 11:00:00,2006,11
1163307600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,87,4.66,139,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2006-11-12 12:00:00,2006,11
1163311200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,89,4.52,144,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2006-11-12 13:00:00,2006,11
1163314800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-12 14:00:00,2006,11
1163318400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-12 15:00:00,2006,11
1163322000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,67,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-12 16:00:00,2006,11
1163325600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1007.0,,,87,4.7,146,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2006-11-12 17:00:00,2006,11
1163329200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,87,4.86,142,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2006-11-12 18:00:00,2006,11
1163332800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-12 19:00:00,2006,11
1163336400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-12 20:00:00,2006,11
1163340000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-12 21:00:00,2006,11
1163343600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,86,1.5,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-12 22:00:00,2006,11
1163347200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-12 23:00:00,2006,11
1163350800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-13 00:00:00,2006,11
1163354400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,88,1.5,180,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-11-13 01:00:00,2006,11
1163358000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-13 02:00:00,2006,11
1163361600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-13 03:00:00,2006,11
1163365200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,92,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-13 04:00:00,2006,11
1163368800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.35,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-13 05:00:00,2006,11
1163372400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.64,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-13 06:00:00,2006,11
1163376000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,4.24,119,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-13 07:00:00,2006,11
1163379600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-13 08:00:00,2006,11
1163383200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-13 09:00:00,2006,11
1163386800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,67,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-13 10:00:00,2006,11
1163390400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-13 11:00:00,2006,11
1163394000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,85,5.38,155,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2006-11-13 12:00:00,2006,11
1163397600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,65,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-13 13:00:00,2006,11
1163401200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-13 14:00:00,2006,11
1163404800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-13 15:00:00,2006,11
1163408400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,70,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-13 16:00:00,2006,11
1163412000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-13 17:00:00,2006,11
1163415600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-13 18:00:00,2006,11
1163419200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,81,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-13 19:00:00,2006,11
1163422800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.37,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-13 20:00:00,2006,11
1163426400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-13 21:00:00,2006,11
1163430000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,3.26,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-13 22:00:00,2006,11
1163433600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.06,138,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-13 23:00:00,2006,11
1163437200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,86,3.17,139,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2006-11-14 00:00:00,2006,11
1163440800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,3.19,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-14 01:00:00,2006,11
1163444400,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1008.0,,,86,3.27,138,0.15,,,,,,,,,,,,40,500,Rain,light rain,10n,2006-11-14 02:00:00,2006,11
1163448000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,86,3.31,133,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2006-11-14 03:00:00,2006,11
1163451600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,90,3.16,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-14 04:00:00,2006,11
1163455200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.96,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-14 05:00:00,2006,11
1163458800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.92,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-14 06:00:00,2006,11
1163462400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,2.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-14 07:00:00,2006,11
1163466000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-14 08:00:00,2006,11
1163469600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,80,1.76,153,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2006-11-14 09:00:00,2006,11
1163473200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,82,2.39,183,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2006-11-14 10:00:00,2006,11
1163476800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-14 11:00:00,2006,11
1163480400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-14 12:00:00,2006,11
1163484000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-14 13:00:00,2006,11
1163487600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-14 14:00:00,2006,11
1163491200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-14 15:00:00,2006,11
1163494800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,88,4.01,188,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2006-11-14 16:00:00,2006,11
1163498400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1008.0,,,81,2.7,181,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2006-11-14 17:00:00,2006,11
1163502000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-14 18:00:00,2006,11
1163505600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-14 19:00:00,2006,11
1163509200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.83,183,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-14 20:00:00,2006,11
1163512800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.32,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-14 21:00:00,2006,11
1163516400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.29,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-11-14 22:00:00,2006,11
1163520000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,81,0.35,38,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2006-11-14 23:00:00,2006,11
1163523600,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,82,0.54,56,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2006-11-15 00:00:00,2006,11
1163527200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.67,55,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-15 01:00:00,2006,11
1163530800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.69,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-15 02:00:00,2006,11
1163534400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-15 03:00:00,2006,11
1163538000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-15 04:00:00,2006,11
1163541600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,85,1.28,127,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2006-11-15 05:00:00,2006,11
1163545200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,86,1.44,118,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2006-11-15 06:00:00,2006,11
1163548800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,1.0,30,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2006-11-15 07:00:00,2006,11
1163552400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,1.71,142,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-15 08:00:00,2006,11
1163556000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-15 09:00:00,2006,11
1163559600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-15 10:00:00,2006,11
1163563200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-15 11:00:00,2006,11
1163566800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-15 12:00:00,2006,11
1163570400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-15 13:00:00,2006,11
1163574000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-15 14:00:00,2006,11
1163577600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-15 15:00:00,2006,11
1163581200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,72,3.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-15 16:00:00,2006,11
1163584800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,83,3.52,155,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2006-11-15 17:00:00,2006,11
1163588400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,84,3.36,140,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2006-11-15 18:00:00,2006,11
1163592000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,81,1.5,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-11-15 19:00:00,2006,11
1163595600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-15 20:00:00,2006,11
1163599200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-15 21:00:00,2006,11
1163602800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-15 22:00:00,2006,11
1163606400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-15 23:00:00,2006,11
1163610000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,88,1.84,115,0.16,,,,,,,,,,,,27,500,Rain,light rain,10n,2006-11-16 00:00:00,2006,11
1163613600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,2.35,126,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-11-16 01:00:00,2006,11
1163617200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,2.78,131,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-11-16 02:00:00,2006,11
1163620800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,90,2.86,128,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2006-11-16 03:00:00,2006,11
1163624400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,89,2.92,118,0.11,,,,,,,,,,,,17,500,Rain,light rain,10n,2006-11-16 04:00:00,2006,11
1163628000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-16 05:00:00,2006,11
1163631600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,87,3.1,91,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2006-11-16 06:00:00,2006,11
1163635200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,87,3.13,97,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2006-11-16 07:00:00,2006,11
1163638800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.23,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-16 08:00:00,2006,11
1163642400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,88,3.73,126,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2006-11-16 09:00:00,2006,11
1163646000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,73,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-16 10:00:00,2006,11
1163649600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-16 11:00:00,2006,11
1163653200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-16 12:00:00,2006,11
1163656800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,65,4.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-16 13:00:00,2006,11
1163660400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-16 14:00:00,2006,11
1163664000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-16 15:00:00,2006,11
1163667600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-16 16:00:00,2006,11
1163671200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-16 17:00:00,2006,11
1163674800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-16 18:00:00,2006,11
1163678400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,83,1.5,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-16 19:00:00,2006,11
1163682000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-16 20:00:00,2006,11
1163685600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-16 21:00:00,2006,11
1163689200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,86,1.5,120,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2006-11-16 22:00:00,2006,11
1163692800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.59,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-16 23:00:00,2006,11
1163696400,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,85,3.34,109,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2006-11-17 00:00:00,2006,11
1163700000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,88,1.0,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-17 01:00:00,2006,11
1163703600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,86,3.26,114,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2006-11-17 02:00:00,2006,11
1163707200,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,86,3.38,113,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2006-11-17 03:00:00,2006,11
1163710800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,93,3.61,105,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-11-17 04:00:00,2006,11
1163714400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.82,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-17 05:00:00,2006,11
1163718000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.23,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-17 06:00:00,2006,11
1163721600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,75,3.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-17 07:00:00,2006,11
1163725200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-17 08:00:00,2006,11
1163728800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-17 09:00:00,2006,11
1163732400,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1010.2,,,66,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-17 10:00:00,2006,11
1163736000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-17 11:00:00,2006,11
1163739600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-17 12:00:00,2006,11
1163743200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,62,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-17 13:00:00,2006,11
1163746800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-17 14:00:00,2006,11
1163750400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-17 15:00:00,2006,11
1163754000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,65,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-17 16:00:00,2006,11
1163757600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-17 17:00:00,2006,11
1163761200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-17 18:00:00,2006,11
1163764800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,76,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-17 19:00:00,2006,11
1163768400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-17 20:00:00,2006,11
1163772000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-17 21:00:00,2006,11
1163775600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-17 22:00:00,2006,11
1163779200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-17 23:00:00,2006,11
