index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
34704,882075600,1997-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,7.2,260,,,,,,,,,,,,,20,801
34705,882079200,1997-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,7.7,260,,,,,,,,,,,,,20,801
34706,882082800,1997-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,7.7,260,,,,,,,,,,,,,20,801
34707,882086400,1997-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,5.7,260,,,,,,,,,,,,,20,801
34708,882090000,1997-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,87,8.04,254,0.29,,,,,,,,,,,,90,500
34709,882093600,1997-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.6,,,82,5.7,260,,2.0,,,,,,,,,,,40,500
34710,882097200,1997-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,250,,,,,,,,,,,,,75,803
34711,882100800,1997-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.7,250,,,,,,,,,,,,,20,801
34712,882104400,1997-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,84,7.54,246,0.21,,,,,,,,,,,,96,500
34713,882108000,1997-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.7,260,,,,,,,,,,,,,75,803
34714,882111600,1997-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,84,7.68,248,0.22,,,,,,,,,,,,99,500
34715,882115200,1997-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,76,5.7,250,,,0.0,,,,,,,,,,75,803
34716,882118800,1997-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1008.0,,,83,8.05,253,0.12,,,,,,,,,,,,98,500
34717,882122400,1997-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,83,8.26,251,0.13,,,,,,,,,,,,99,500
34718,882126000,1997-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,6.2,270,,,,,,,,,,,,,20,801
34719,882129600,1997-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,6.7,260,,,,,,,,,,,,,20,801
34720,882133200,1997-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,83,7.96,259,,,,,,,,,,,,,98,804
34721,882136800,1997-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.9,,,69,7.2,270,,,0.0,,,,,,,,,,20,801
34722,882140400,1997-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,82,8.1,255,,,,,,,,,,,,,95,804
34723,882144000,1997-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,82,8.28,252,,,,,,,,,,,,,92,804
34724,882147600,1997-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,6.2,250,,,,,,,,,,,,,75,803
34725,882151200,1997-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,6.2,260,,,,,,,,,,,,,20,801
34726,882154800,1997-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,81,7.27,247,,,,,,,,,,,,,91,804
34727,882158400,1997-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,81,7.08,250,,,,,,,,,,,,,90,804
34728,882162000,1997-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,7.7,260,,,,,,,,,,,,,20,801
34729,882165600,1997-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,81,7.52,252,,,,,,,,,,,,,89,804
34730,882169200,1997-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1007.0,,,81,7.82,251,,,,,,,,,,,,,84,803
34731,882172800,1997-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,80,8.05,255,,,,,,,,,,,,,87,804
34732,882176400,1997-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.1,,,61,7.2,260,,,0.0,,,,,,,,,,20,801
34733,882180000,1997-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.9,,,61,7.2,260,,,0.0,,,,,,,,,,20,801
34734,882183600,1997-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.7,260,,,,,,,,,,,,,20,801
34735,882187200,1997-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.7,260,,,,,,,,,,,,,20,801
34736,882190800,1997-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,77,7.53,258,,,,,,,,,,,,,98,804
34737,882194400,1997-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,7.7,260,,,,,,,,,,,,,20,801
34738,882198000,1997-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,76,8.16,260,,,,,,,,,,,,,97,804
34739,882201600,1997-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,72,7.2,260,,,0.0,,,,,,,,,,20,801
34740,882205200,1997-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,7.2,250,,,,,,,,,,,,,20,801
34741,882208800,1997-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,7.2,250,,,,,,,,,,,,,20,801
34742,882212400,1997-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,80,9.9,253,0.14,,,,,,,,,,,,68,500
34743,882216000,1997-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1007.0,,,80,9.84,254,0.24,,,,,,,,,,,,69,500
34744,882219600,1997-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.1,,,73,5.1,260,,,0.0,,,,,,,,,,40,802
34745,882223200,1997-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,80,9.64,250,0.18,,,,,,,,,,,,76,500
34746,882226800,1997-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.7,260,,,,,,,,,,,,,20,801
34747,882230400,1997-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,78,8.67,252,,,,,,,,,,,,,85,804
34748,882234000,1997-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1010.0,,,78,7.98,252,,,,,,,,,,,,,91,804
34749,882237600,1997-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,10.3,260,,,,,,,,,,,,,20,801
34750,882241200,1997-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.2,,,60,10.3,260,,,0.0,,,,,,,,,,40,802
34751,882244800,1997-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,7.7,260,,,,,,,,,,,,,20,801
34752,882248400,1997-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,7.7,260,,,,,,,,,,,,,20,801
34753,882252000,1997-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,8.7,260,,,,,,,,,,,,,20,801
34754,882255600,1997-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,7.2,260,,,,,,,,,,,,,20,801
34755,882259200,1997-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,20,801
34756,882262800,1997-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,67,7.2,260,,,0.0,,,,,,,,,,20,801
34757,882266400,1997-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,270,,,,,,,,,,,,,75,803
34758,882270000,1997-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,82,6.42,250,0.13,,,,,,,,,,,,100,500
34759,882273600,1997-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,82,6.13,257,,,,,,,,,,,,,96,804
34760,882277200,1997-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,270,,,,,,,,,,,,,20,801
34761,882280800,1997-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,260,,,,,,,,,,,,,20,801
34762,882284400,1997-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,270,,,,,,,,,,,,,20,801
34763,882288000,1997-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,20,801
34764,882291600,1997-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,83,6.95,264,0.18,,,,,,,,,,,,100,500
34765,882295200,1997-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,84,7.0,263,0.18,,,,,,,,,,,,100,500
34766,882298800,1997-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,270,,,,,,,,,,,,,20,801
34767,882302400,1997-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,270,,,,,,,,,,,,,20,801
34768,882306000,1997-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,82,7.06,262,,,,,,,,,,,,,99,804
34769,882309600,1997-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,82,6.53,258,,,,,,,,,,,,,95,804
34770,882313200,1997-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.7,280,,,,,,,,,,,,,20,801
34771,882316800,1997-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,6.2,270,,,0.0,,,,,,,,,,20,801
34772,882320400,1997-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.7,270,,,,,,,,,,,,,75,803
34773,882324000,1997-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.7,260,,,,,,,,,,,,,20,801
34774,882327600,1997-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,270,,,,,,,,,,,,,20,801
34775,882331200,1997-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.5,,,60,5.1,270,,,,,,,,,,,,,20,801
34776,882334800,1997-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,6.2,260,,,,,,,,,,,,,20,801
34777,882338400,1997-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,20,801
34778,882342000,1997-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,6.2,260,,,,,,,,,,,,,20,801
34779,882345600,1997-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801
34780,882349200,1997-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801
34781,882352800,1997-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.4,,,63,4.6,250,,,0.0,,,,,,,,,,20,801
34782,882356400,1997-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,20,801
34783,882360000,1997-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,250,,,,,,,,,,,,,20,801
34784,882363600,1997-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,81,5.82,252,,,,,,,,,,,,,100,804
34785,882367200,1997-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1011.0,,,81,5.26,255,,,,,,,,,,,,,98,804
34786,882370800,1997-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,240,,,,,,,,,,,,,20,801
34787,882374400,1997-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.6,,,77,4.1,240,,,0.0,,,,,,,,,,20,801
34788,882378000,1997-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,81,4.71,260,,,,,,,,,,,,,98,804
34789,882381600,1997-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,82,4.89,261,,,,,,,,,,,,,100,804
34790,882385200,1997-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,82,5.04,260,,,,,,,,,,,,,98,804
34791,882388800,1997-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,85,5.03,258,,,0.0,,,,,,,,,,20,801
34792,882392400,1997-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,83,5.07,258,,,,,,,,,,,,,99,804
34793,882396000,1997-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,40,,,,,,,,,,,,,20,801
34794,882399600,1997-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,40,,,,,,,,,,,,,20,801
34795,882403200,1997-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1012.0,,,81,3.16,243,,,,,,,,,,,,,98,804
34796,882406800,1997-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,80,3.02,240,,,,,,,,,,,,,92,804
34797,882410400,1997-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,300,,,,,,,,,,,,,20,801
34798,882414000,1997-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,280,,,,,,,,,,,,,20,801
34799,882417600,1997-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.5,,,66,4.1,280,,,,,,,,,,,,,20,801
34800,882421200,1997-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,270,,,,,,,,,,,,,20,801
34801,882424800,1997-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801
34802,882428400,1997-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801
34803,882432000,1997-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1009.0,,,82,3.86,227,,,,,,,,,,,,,61,803
34804,882435600,1997-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,20,801
34805,882439200,1997-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,83,3.26,227,,,,,,,,,,,,,100,804
34806,882442800,1997-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,240,,,,,,,,,,,,,20,801
34807,882446400,1997-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,83,2.89,227,,,,,,,,,,,,,100,804
34808,882450000,1997-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,82,2.27,228,,,,,,,,,,,,,100,804
34809,882453600,1997-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.61,235,,,,,,,,,,,,,20,801
34810,882457200,1997-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,83,1.62,257,,,,,,,,,,,,,100,804
34811,882460800,1997-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,83,1.89,269,,,,,,,,,,,,,100,804
34812,882464400,1997-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.32,274,,,,,,,,,,,,,20,801
34813,882468000,1997-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.49,275,,,,,,,,,,,,,20,801
34814,882471600,1997-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,86,2.79,272,,,,,,,,,,,,,98,804
34815,882475200,1997-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,87,2.94,269,,,,,,,,,,,,,100,804
34816,882478800,1997-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,88,3.1,340,,,0.0,,,,,,,,,,20,801
34817,882482400,1997-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,87,2.42,262,,,,,,,,,,,,,99,804
34818,882486000,1997-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,2.21,259,,,,,,,,,,,,,82,803
34819,882489600,1997-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,320,,,,,,,,,,,,,20,801
34820,882493200,1997-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,300,,,,,,,,,,,,,20,801
34821,882496800,1997-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,290,,,,,,,,,,,,,20,801
34822,882500400,1997-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.1,290,,,,,,,,,,,,,20,801
34823,882504000,1997-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,67,5.1,290,,,0.0,,,,,,,,,,20,801
34824,882507600,1997-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801
34825,882511200,1997-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801
34826,882514800,1997-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.6,250,,,,,,,,,,,,,20,801
34827,882518400,1997-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801
34828,882522000,1997-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,260,,,0.0,,,,,,,,,,20,801
34829,882525600,1997-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,260,,,0.0,,,,,,,,,,20,801
34830,882529200,1997-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.0,210,,,,,,,,,,,,,20,801
34831,882532800,1997-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.0,210,,,,,,,,,,,,,20,801
34832,882536400,1997-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,90,3.66,265,0.27,,,,,,,,,,,,100,500
34833,882540000,1997-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,91,4.14,261,0.28,,,,,,,,,,,,100,500
34834,882543600,1997-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,210,,,,,,,,,,,,,75,803
34835,882547200,1997-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,77,0.5,330,,,0.0,,,,,,,,,,40,802
34836,882550800,1997-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,1.5,330,,,,,,,,,,,,,20,801
34837,882554400,1997-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,1.0,350,,,,,,,,,,,,,20,801
34838,882558000,1997-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,86,5.53,270,0.4,,,,,,,,,,,,100,500
34839,882561600,1997-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,84,5.13,265,0.92,,,,,,,,,,,,100,500
34840,882565200,1997-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,88,3.44,271,,,0.0,,,,,,,,,,20,801
34841,882568800,1997-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,88,3.52,292,,,0.0,,,,,,,,,,20,801
34842,882572400,1997-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,84,4.03,285,,,,,,,,,,,,,97,804
34843,882576000,1997-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,84,4.4,265,,,,,,,,,,,,,97,804
34844,882579600,1997-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,300,,,,,,,,,,,,,20,801
34845,882583200,1997-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,260,,,,,,,,,,,,,20,801
34846,882586800,1997-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,84,5.2,260,0.41,,,,,,,,,,,,77,500
34847,882590400,1997-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.4,,,87,10.8,260,,,,,,,,,,,,,40,500
34848,882594000,1997-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,5.85,279,,,,,,,,,,,,,57,803
34849,882597600,1997-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.7,260,,,,,,,,,,,,,75,803
34850,882601200,1997-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1006.0,,,87,4.74,283,,,,,,,,,,,,,74,803
34851,882604800,1997-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,6.7,270,,,,,,,,,,,,,20,801
34852,882608400,1997-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,85,6.12,231,0.8,,,,,,,,,,,,79,500
34853,882612000,1997-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,86,7.83,254,1.17,,,,,,,,,,,,88,501
34854,882615600,1997-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.7,280,,,,,,,,,,,,,20,801
34855,882619200,1997-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,82,5.1,300,,,2.0,,,,,,,,,,20,801
34856,882622800,1997-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,90,5.93,274,1.95,,,,,,,,,,,,98,501
34857,882626400,1997-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,90,5.82,292,2.12,,,,,,,,,,,,100,501
34858,882630000,1997-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,310,,,,,,,,,,,,,20,801
34859,882633600,1997-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,84,3.6,310,,,0.0,,,,,,,,,,20,801
34860,882637200,1997-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,84,3.6,310,,,0.0,,,,,,,,,,20,801
34861,882640800,1997-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,85,5.46,287,0.64,,,,,,,,,,,,100,500
34862,882644400,1997-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,99,501
34863,882648000,1997-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,89,6.04,271,0.17,,,,,,,,,,,,100,500
34864,882651600,1997-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,290,,,,,,,,,,,,,20,501
34865,882655200,1997-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.5,290,,0.8,,,,,,,,,,,75,501
34866,882658800,1997-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.5,120,,,,,,,,,,,,,20,801
34867,882662400,1997-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,91,3.68,260,0.5,,,,,,,,,,,,100,500
34868,882666000,1997-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,2.66,259,0.28,,,,,,,,,,,,100,500
