index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
28935,861328800,1997-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1013.0,,,86,6.46,111,0.17,,,,,,,,,,,,26,500,Rain,light rain,10d
28936,861332400,1997-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.1,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28937,861336000,1997-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.1,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28938,861339600,1997-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.1,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28939,861343200,1997-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,87,6.33,120,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
28940,861346800,1997-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,86,6.51,119,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
28941,861350400,1997-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28942,861354000,1997-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1009.0,,,81,6.85,118,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
28943,861357600,1997-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28944,861361200,1997-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28945,861364800,1997-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.81,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28946,861368400,1997-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.93,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28947,861372000,1997-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,6.76,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28948,861375600,1997-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.2,,,74,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28949,861379200,1997-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.2,,,74,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28950,861382800,1997-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.2,,,74,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28951,861386400,1997-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,86,6.21,109,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
28952,861390000,1997-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,86,5.78,111,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
28953,861393600,1997-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,86,5.16,110,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
28954,861397200,1997-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,85,1.0,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28955,861400800,1997-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,85,1.0,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28956,861404400,1997-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,85,1.0,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
28957,861408000,1997-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.0,,,84,4.52,114,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
28958,861411600,1997-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,82,4.76,117,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
28959,861415200,1997-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1014.0,,,81,4.62,117,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
28960,861418800,1997-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.6,,,61,4.6,100,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d
28961,861422400,1997-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1012.0,,,81,4.82,132,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
28962,861426000,1997-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
28963,861429600,1997-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
28964,861433200,1997-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
28965,861436800,1997-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,83,5.42,130,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
28966,861440400,1997-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.8,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28967,861444000,1997-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.8,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28968,861447600,1997-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.8,,,67,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28969,861451200,1997-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,84,6.65,115,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
28970,861454800,1997-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,86,6.53,110,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
28971,861458400,1997-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1013.0,,,86,6.24,104,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
28972,861462000,1997-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,73,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28973,861465600,1997-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,73,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28974,861469200,1997-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,73,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28975,861472800,1997-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,89,4.94,109,0.14,,,,,,,,,,,,59,500,Rain,light rain,10n
28976,861476400,1997-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,89,4.99,114,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
28977,861480000,1997-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,86,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28978,861483600,1997-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,88,4.93,113,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
28979,861487200,1997-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,86,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28980,861490800,1997-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.5,,,86,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28981,861494400,1997-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,85,5.46,96,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
28982,861498000,1997-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,83,5.77,98,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
28983,861501600,1997-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1012.0,,,83,5.99,102,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
28984,861505200,1997-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28985,861508800,1997-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28986,861512400,1997-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28987,861516000,1997-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
28988,861519600,1997-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,84,5.86,130,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
28989,861523200,1997-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
28990,861526800,1997-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
28991,861530400,1997-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.0,,,67,4.1,120,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d
28992,861534000,1997-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28993,861537600,1997-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28994,861541200,1997-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28995,861544800,1997-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,84,5.58,102,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
28996,861548400,1997-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28997,861552000,1997-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28998,861555600,1997-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28999,861559200,1997-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29000,861562800,1997-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29001,861566400,1997-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29002,861570000,1997-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,82,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29003,861573600,1997-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,82,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29004,861577200,1997-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,88,5.49,100,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
29005,861580800,1997-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29006,861584400,1997-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29007,861588000,1997-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1012.0,,,83,5.36,108,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
29008,861591600,1997-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29009,861595200,1997-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,84,4.55,119,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
29010,861598800,1997-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29011,861602400,1997-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,63,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
29012,861606000,1997-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,63,4.1,110,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03d
29013,861609600,1997-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1008.0,,,82,6.07,128,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
29014,861613200,1997-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.9,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29015,861616800,1997-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.9,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29016,861620400,1997-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1009.0,,,82,6.22,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
29017,861624000,1997-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29018,861627600,1997-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29019,861631200,1997-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,84,5.5,95,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
29020,861634800,1997-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.6,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29021,861638400,1997-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.6,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29022,861642000,1997-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.6,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
29023,861645600,1997-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,86,4.39,94,0.12,,,,,,,,,,,,23,500,Rain,light rain,10n
29024,861649200,1997-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,85,4.58,98,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
29025,861652800,1997-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,85,5.03,100,0.16,,,,,,,,,,,,21,500,Rain,light rain,10n
29026,861656400,1997-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,88,1.0,60,0.15,,,,,,,,,,,,17,500,Rain,light rain,10n
29027,861660000,1997-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,88,1.0,60,0.15,,,,,,,,,,,,11,500,Rain,light rain,10n
29028,861663600,1997-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,86,5.06,94,0.14,,,,,,,,,,,,12,500,Rain,light rain,10d
29029,861667200,1997-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,79,2.1,50,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d
29030,861670800,1997-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1012.0,,,83,5.71,103,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
29031,861674400,1997-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1012.0,,,83,5.76,108,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
29032,861678000,1997-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
29033,861681600,1997-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.0,,,70,3.6,100,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04d
29034,861685200,1997-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
29035,861688800,1997-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1009.0,,,84,5.17,127,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
29036,861692400,1997-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1009.0,,,84,5.04,130,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
29037,861696000,1997-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29038,861699600,1997-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
29039,861703200,1997-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.4,,,72,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
29040,861706800,1997-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.4,,,72,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
29041,861710400,1997-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,85,4.74,111,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
29042,861714000,1997-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,85,4.81,108,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
29043,861717600,1997-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,86,4.74,105,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
29044,861721200,1997-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,3.1,110,0.13,,,,,,,,,,,,92,500,Rain,light rain,10n
29045,861724800,1997-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
29046,861728400,1997-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
29047,861732000,1997-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,86,4.64,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
29048,861735600,1997-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,86,4.61,98,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
29049,861739200,1997-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,86,4.99,106,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
29050,861742800,1997-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,89,5.52,105,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n
29051,861746400,1997-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,89,5.1,96,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n
29052,861750000,1997-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,89,5.1,95,0.13,,,,,,,,,,,,96,500,Rain,light rain,10d
29053,861753600,1997-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29054,861757200,1997-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1012.0,,,84,5.58,96,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
29055,861760800,1997-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29056,861764400,1997-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1012.0,,,82,5.15,106,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
29057,861768000,1997-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1011.0,,,83,5.08,114,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
29058,861771600,1997-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29059,861775200,1997-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
29060,861778800,1997-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,6.36,122,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
29061,861782400,1997-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.95,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
29062,861786000,1997-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1008.0,,,83,6.2,117,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
29063,861789600,1997-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1009.0,,,85,6.35,116,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
29064,861793200,1997-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29065,861796800,1997-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
29066,861800400,1997-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,87,5.83,99,0.11,,,,,,,,,,,,40,500,Rain,light rain,10n
29067,861804000,1997-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,88,5.68,99,0.16,,,,,,,,,,,,76,500,Rain,light rain,10n
29068,861807600,1997-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,81,3.6,100,0.16,,,,,,,,,,,,84,500,Rain,light rain,10n
29069,861811200,1997-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,81,3.6,100,,,0.0,,,,,,,,,,80,803,Clouds,broken clouds,04n
29070,861814800,1997-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,81,3.6,100,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n
29071,861818400,1997-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,88,5.61,103,0.12,,,,,,,,,,,,55,500,Rain,light rain,10n
29072,861822000,1997-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,89,5.45,105,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
29073,861825600,1997-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,90,4.96,105,0.17,,,,,,,,,,,,42,500,Rain,light rain,10n
29074,861829200,1997-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,90,4.93,102,0.13,,,,,,,,,,,,39,500,Rain,light rain,10n
29075,861832800,1997-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.8,,,90,4.72,96,0.11,,,,,,,,,,,,20,500,Rain,light rain,10n
