index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
26669,853203600,1997-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,85,2.3,84,,,,,,,,,,,,,51,803
26670,853207200,1997-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,84,1.36,100,,,,,,,,,,,,,60,803
26671,853210800,1997-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1007.0,,,84,1.15,157,,,,,,,,,,,,,8,800
26672,853214400,1997-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,85,1.83,195,,,,,,,,,,,,,17,801
26673,853218000,1997-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1006.0,,,86,2.61,199,,,,,,,,,,,,,19,801
26674,853221600,1997-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1006.0,,,86,2.41,183,,,,,,,,,,,,,38,802
26675,853225200,1997-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1005.0,,,86,2.11,164,0.29,,,,,,,,,,,,84,500
26676,853228800,1997-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1005.0,,,84,1.77,131,,,,,,,,,,,,,93,804
26677,853232400,1997-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1005.0,,,84,2.16,112,0.15,,,,,,,,,,,,93,500
26678,853236000,1997-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1006.0,,,85,2.92,88,0.27,,,,,,,,,,,,97,500
26679,853239600,1997-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.2,,,79,3.13,65,,,0.0,,,,,,,,,,20,801
26680,853243200,1997-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.2,,,79,2.96,70,,,0.0,,,,,,,,,,20,801
26681,853246800,1997-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.2,,,79,2.46,82,,,0.0,,,,,,,,,,20,801
26682,853250400,1997-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,86,1.67,96,,,,,,,,,,,,,97,804
26683,853254000,1997-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,86,0.68,88,,,,,,,,,,,,,95,804
26684,853257600,1997-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,86,0.53,40,,,,,,,,,,,,,98,804
26685,853261200,1997-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,87,0.37,351,,,,,,,,,,,,,100,804
26686,853264800,1997-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,87,0.58,305,,,,,,,,,,,,,100,804
26687,853268400,1997-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,88,0.48,266,0.25,,,,,,,,,,,,100,500
26688,853272000,1997-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,87,0.78,218,0.26,,,,,,,,,,,,100,500
26689,853275600,1997-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,87,0.96,177,0.51,,,,,,,,,,,,100,500
26690,853279200,1997-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,88,1.47,150,0.57,,,,,,,,,,,,100,500
26691,853282800,1997-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,88,1.31,128,0.3,,,,,,,,,,,,100,500
26692,853286400,1997-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,88,1.29,112,0.24,,,,,,,,,,,,100,500
26693,853290000,1997-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,89,1.6,112,0.34,,,,,,,,,,,,100,500
26694,853293600,1997-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,88,1.77,130,0.21,,,,,,,,,,,,80,500
26695,853297200,1997-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,87,1.58,151,,,,,,,,,,,,,49,802
26696,853300800,1997-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,89,1.74,177,,,,,,,,,,,,,25,802
26697,853304400,1997-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,34.1,34.1,34.1,1007.0,,,59,2.6,150,,,0.0,,,,,,,,,,40,802
26698,853308000,1997-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,34.1,34.1,34.1,1007.0,,,59,2.6,150,,,0.0,,,,,,,,,,40,802
26699,853311600,1997-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,34.1,34.1,34.1,1007.0,,,59,2.6,150,,,0.0,,,,,,,,,,40,802
26700,853315200,1997-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,86,0.66,203,0.11,,,,,,,,,,,,82,500
26701,853318800,1997-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1006.0,,,85,1.29,195,,,,,,,,,,,,,66,803
26702,853322400,1997-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1006.0,,,82,0.99,215,,,,,,,,,,,,,49,802
26703,853326000,1997-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,79,0.42,66,,,0.0,,,,,,,,,,40,802
26704,853329600,1997-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,79,1.35,95,,,0.0,,,,,,,,,,40,802
26705,853333200,1997-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,79,1.55,90,,,0.0,,,,,,,,,,40,802
26706,853336800,1997-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,87,1.14,82,0.27,,,,,,,,,,,,84,500
26707,853340400,1997-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,88,0.94,108,0.31,,,,,,,,,,,,91,500
26708,853344000,1997-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,89,0.87,135,0.22,,,,,,,,,,,,96,500
26709,853347600,1997-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,90,1.1,93,0.34,,,,,,,,,,,,98,500
26710,853351200,1997-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,91,1.4,70,0.71,,,,,,,,,,,,99,500
26711,853354800,1997-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,89,1.4,67,0.72,,,,,,,,,,,,99,500
26712,853358400,1997-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,88,1.33,89,0.49,,,,,,,,,,,,99,500
26713,853362000,1997-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,88,1.62,101,0.18,,,,,,,,,,,,100,500
26714,853365600,1997-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,87,1.8,106,0.19,,,,,,,,,,,,97,500
26715,853369200,1997-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,83,2.44,118,,,0.0,,,,,,,,,,20,801
26716,853372800,1997-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,83,2.81,111,,,0.0,,,,,,,,,,20,801
26717,853376400,1997-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,83,2.55,105,,,0.0,,,,,,,,,,20,801
26718,853380000,1997-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,88,2.05,115,0.5,,,,,,,,,,,,100,500
26719,853383600,1997-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,89,2.01,140,,,,,,,,,,,,,100,804
26720,853387200,1997-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,90,2.37,159,,,,,,,,,,,,,99,804
26721,853390800,1997-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.7,,,64,2.6,120,,,0.0,,,,,,,,,,20,801
26722,853394400,1997-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.7,,,64,2.6,120,,,0.0,,,,,,,,,,20,801
26723,853398000,1997-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.7,,,64,2.6,120,,,0.0,,,,,,,,,,20,801
26724,853401600,1997-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1007.0,,,85,1.18,202,,,,,,,,,,,,,99,804
26725,853405200,1997-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1006.0,,,85,1.29,196,,,,,,,,,,,,,96,804
26726,853408800,1997-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1006.0,,,80,0.33,164,,,,,,,,,,,,,98,804
26727,853412400,1997-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1007.0,,,82,0.94,92,,,,,,,,,,,,,99,804
26728,853416000,1997-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,83,1.31,101,0.27,,,,,,,,,,,,98,500
26729,853419600,1997-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,86,2.14,115,0.39,,,,,,,,,,,,88,500
26730,853423200,1997-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,87,2.15,115,0.27,,,,,,,,,,,,72,500
26731,853426800,1997-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,87,2.19,110,,,,,,,,,,,,,80,803
26732,853430400,1997-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,1.85,95,0.2,,,,,,,,,,,,79,500
26733,853434000,1997-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.6,,,84,1.5,30,,,0.0,,,,,,,,,,20,211
26734,853437600,1997-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.6,,,84,1.5,30,,,0.0,,,,,,,,,,20,211
26735,853441200,1997-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.6,,,84,1.5,30,,,0.0,,,,,,,,,,20,211
26736,853444800,1997-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,86,0.91,60,0.42,,,,,,,,,,,,83,500
26737,853448400,1997-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,86,0.77,28,0.17,,,,,,,,,,,,93,500
26738,853452000,1997-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,87,1.16,95,,,,,,,,,,,,,93,804
26739,853455600,1997-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,1.02,97,,,0.0,,,,,,,,,,40,802
26740,853459200,1997-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,0.79,99,,,0.0,,,,,,,,,,40,802
26741,853462800,1997-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,80,0.66,128,,,0.0,,,,,,,,,,40,802
26742,853466400,1997-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,85,0.9,182,,,,,,,,,,,,,91,804
26743,853470000,1997-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,86,1.57,211,,,,,,,,,,,,,84,803
26744,853473600,1997-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,87,2.22,216,,,,,,,,,,,,,79,803
26745,853477200,1997-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,88,2.27,215,,,,,,,,,,,,,83,803
26746,853480800,1997-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1007.0,,,89,2.03,203,,,,,,,,,,,,,85,804
26747,853484400,1997-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1007.0,,,89,1.87,201,0.29,,,,,,,,,,,,85,500
26748,853488000,1997-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1005.0,,,87,2.83,184,,,,,,,,,,,,,81,803
26749,853491600,1997-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1006.0,,,86,1.82,152,0.25,,,,,,,,,,,,82,500
26750,853495200,1997-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.0,,,83,2.33,97,0.12,,,,,,,,,,,,78,500
26751,853498800,1997-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1007.0,,,84,2.32,82,0.13,,,,,,,,,,,,85,500
26752,853502400,1997-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,86,1.97,72,0.61,,,,,,,,,,,,92,500
26753,853506000,1997-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,85,1.34,54,0.57,,,,,,,,,,,,92,500
26754,853509600,1997-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,85,1.18,64,0.11,,,,,,,,,,,,98,500
26755,853513200,1997-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,86,0.85,72,,,,,,,,,,,,,95,804
26756,853516800,1997-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,86,0.63,85,,,,,,,,,,,,,96,804
26757,853520400,1997-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,85,0.67,84,,,,,,,,,,,,,98,804
26758,853524000,1997-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,86,0.73,75,,,,,,,,,,,,,98,804
26759,853527600,1997-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,85,0.73,64,,,,,,,,,,,,,97,804
26760,853531200,1997-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1007.0,,,88,0.85,66,0.17,,,,,,,,,,,,96,500
26761,853534800,1997-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1007.0,,,86,0.72,71,0.28,,,,,,,,,,,,97,500
26762,853538400,1997-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1007.0,,,88,0.99,138,0.48,,,,,,,,,,,,98,500
26763,853542000,1997-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,84,0.64,95,,,0.0,,,,,,,,,,20,801
26764,853545600,1997-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,84,0.91,105,,,0.0,,,,,,,,,,20,801
26765,853549200,1997-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,84,1.04,128,,,0.0,,,,,,,,,,20,801
26766,853552800,1997-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,86,0.64,173,0.46,,,,,,,,,,,,98,500
26767,853556400,1997-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,86,1.37,220,0.13,,,,,,,,,,,,99,500
26768,853560000,1997-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,88,2.47,225,,,,,,,,,,,,,99,804
26769,853563600,1997-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,85,3.51,221,0.17,,,,,,,,,,,,99,500
26770,853567200,1997-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,86,3.43,206,0.23,,,,,,,,,,,,99,500
26771,853570800,1997-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,85,1.81,214,0.61,,,,,,,,,,,,99,500
26772,853574400,1997-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,85,0.51,255,,,,,,,,,,,,,100,804
26773,853578000,1997-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,84,0.51,274,0.28,,,,,,,,,,,,100,500
26774,853581600,1997-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,86,0.71,96,0.65,,,,,,,,,,,,99,500
26775,853585200,1997-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,88,1.11,113,0.63,,,,,,,,,,,,99,500
26776,853588800,1997-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,88,0.93,97,0.6,,,,,,,,,,,,99,500
26777,853592400,1997-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,87,0.92,110,0.33,,,,,,,,,,,,99,500
26778,853596000,1997-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,86,1.25,99,,,,,,,,,,,,,99,804
26779,853599600,1997-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,86,0.91,91,,,,,,,,,,,,,99,804
26780,853603200,1997-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,86,0.18,24,,,,,,,,,,,,,100,804
26781,853606800,1997-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,86,0.32,292,,,,,,,,,,,,,99,804
26782,853610400,1997-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,86,0.54,277,,,,,,,,,,,,,100,804
26783,853614000,1997-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1007.0,,,86,0.85,265,,,,,,,,,,,,,100,804
26784,853617600,1997-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,85,1.31,256,0.23,,,,,,,,,,,,100,500
26785,853621200,1997-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,85,1.99,259,0.65,,,,,,,,,,,,100,500
26786,853624800,1997-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,90,2.02,250,1.1,,,,,,,,,,,,99,501
26787,853628400,1997-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,90,2.0,238,0.96,,,,,,,,,,,,100,500
26788,853632000,1997-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,90,0.46,237,0.93,,,,,,,,,,,,100,500
26789,853635600,1997-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,89,0.84,253,0.88,,,,,,,,,,,,100,500
26790,853639200,1997-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,87,1.46,248,0.25,,,,,,,,,,,,100,500
26791,853642800,1997-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,86,0.81,217,,,,,,,,,,,,,100,804
26792,853646400,1997-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,85,0.89,197,,,,,,,,,,,,,100,804
26793,853650000,1997-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,86,1.67,214,,,,,,,,,,,,,100,804
26794,853653600,1997-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1007.0,,,88,2.58,243,,,,,,,,,,,,,100,804
26795,853657200,1997-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1006.0,,,86,2.06,243,,,,,,,,,,,,,100,804
26796,853660800,1997-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1006.0,,,84,1.48,223,,,,,,,,,,,,,100,804
26797,853664400,1997-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1005.0,,,83,1.25,221,,,,,,,,,,,,,100,804
26798,853668000,1997-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1006.0,,,85,2.06,251,,,,,,,,,,,,,100,804
26799,853671600,1997-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,85,1.57,256,,,0.0,,,,,,,,,,20,801
26800,853675200,1997-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,85,1.29,250,,,0.0,,,,,,,,,,20,801
26801,853678800,1997-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,85,1.29,245,,,0.0,,,,,,,,,,20,801
26802,853682400,1997-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,86,1.63,246,0.13,,,,,,,,,,,,100,500
26803,853686000,1997-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,87,1.96,252,0.15,,,,,,,,,,,,100,500
26804,853689600,1997-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,88,2.5,263,0.54,,,,,,,,,,,,100,500
26805,853693200,1997-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,90,3.21,251,,,0.0,,,,,,,,,,20,211
26806,853696800,1997-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,90,3.12,242,,,0.0,,,,,,,,,,20,211
26807,853700400,1997-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,90,3.43,244,,,0.0,,,,,,,,,,20,211
26808,853704000,1997-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1006.0,,,88,3.25,255,0.73,,,,,,,,,,,,100,500
26809,853707600,1997-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1007.0,,,90,2.87,267,1.87,,,,,,,,,,,,100,501
26810,853711200,1997-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1007.0,,,90,2.79,294,1.55,,,,,,,,,,,,100,501
26811,853714800,1997-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,87,1.55,297,0.2,,,,,,,,,,,,100,500
26812,853718400,1997-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,86,0.53,322,,,,,,,,,,,,,100,804
26813,853722000,1997-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,85,0.45,198,,,,,,,,,,,,,100,804
26814,853725600,1997-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,84,1.54,214,,,,,,,,,,,,,100,804
26815,853729200,1997-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,85,2.35,236,0.11,,,,,,,,,,,,100,500
26816,853732800,1997-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,87,3.32,251,0.27,,,,,,,,,,,,100,500
26817,853736400,1997-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1007.0,,,87,4.14,252,0.25,,,,,,,,,,,,100,500
26818,853740000,1997-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.0,,,87,4.29,266,0.46,,,,,,,,,,,,100,500
26819,853743600,1997-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1006.0,,,87,4.21,277,3.62,,,,,,,,,,,,100,501
26820,853747200,1997-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1006.0,,,89,3.77,280,3.19,,,,,,,,,,,,100,501
26821,853750800,1997-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1006.0,,,87,3.9,290,2.19,,,,,,,,,,,,100,501
26822,853754400,1997-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1007.0,,,87,3.48,291,3.25,,,,,,,,,,,,100,501
26823,853758000,1997-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,86,2.1,310,,,0.0,,,,,,,,,,40,211
26824,853761600,1997-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,86,2.1,310,,,0.0,,,,,,,,,,40,211
26825,853765200,1997-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,86,2.1,310,,,0.0,,,,,,,,,,40,211
26826,853768800,1997-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,85,3.94,274,0.16,,,,,,,,,,,,100,500
26827,853772400,1997-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,87,4.11,274,0.34,,,,,,,,,,,,100,500
26828,853776000,1997-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1009.0,,,89,3.78,273,0.49,,,,,,,,,,,,100,500
26829,853779600,1997-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,90,3.7,271,1.02,,,,,,,,,,,,100,501
26830,853783200,1997-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,89,3.78,273,1.23,,,,,,,,,,,,100,501
