index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
31939,872139600,1997-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,20,801
31940,872143200,1997-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,79,8.04,126,,,,,,,,,,,,,23,801
31941,872146800,1997-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,79,8.36,129,,,,,,,,,,,,,41,802
31942,872150400,1997-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801
31943,872154000,1997-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
31944,872157600,1997-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801
31945,872161200,1997-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
31946,872164800,1997-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801
31947,872168400,1997-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801
31948,872172000,1997-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801
31949,872175600,1997-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,20,801
31950,872179200,1997-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801
31951,872182800,1997-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,84,7.55,109,0.18,,,,,,,,,,,,40,500
31952,872186400,1997-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
31953,872190000,1997-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,82,7.27,104,,,,,,,,,,,,,28,802
31954,872193600,1997-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,82,7.29,100,,,,,,,,,,,,,26,802
31955,872197200,1997-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801
31956,872200800,1997-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,100,,,,,,,,,,,,,20,801
31957,872204400,1997-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,100,,,,,,,,,,,,,20,801
31958,872208000,1997-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.6,100,,,,,,,,,,,,,75,803
31959,872211600,1997-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1015.0,,,81,7.39,105,,,,,,,,,,,,,26,802
31960,872215200,1997-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1015.0,,,80,7.26,108,,,,,,,,,,,,,15,801
31961,872218800,1997-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.6,100,,,,,,,,,,,,,20,801
31962,872222400,1997-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.6,100,,,,,,,,,,,,,20,801
31963,872226000,1997-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
31964,872229600,1997-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
31965,872233200,1997-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,81,7.88,133,,,,,,,,,,,,,10,800
31966,872236800,1997-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801
31967,872240400,1997-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801
31968,872244000,1997-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801
31969,872247600,1997-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,82,6.28,126,,,,,,,,,,,,,20,801
31970,872251200,1997-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801
31971,872254800,1997-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801
31972,872258400,1997-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801
31973,872262000,1997-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,20,801
31974,872265600,1997-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,20,801
31975,872269200,1997-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
31976,872272800,1997-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
31977,872276400,1997-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
31978,872280000,1997-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,75,803
31979,872283600,1997-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,75,803
31980,872287200,1997-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,84,6.19,99,0.14,,,,,,,,,,,,28,500
31981,872290800,1997-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,83,6.17,97,,,,,,,,,,,,,18,801
31982,872294400,1997-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,100,,,,,,,,,,,,,20,801
31983,872298000,1997-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,4.1,100,,,,,,,,,,,,,20,801
31984,872301600,1997-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.6,90,,,,,,,,,,,,,20,801
31985,872305200,1997-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1015.0,,,85,5.03,123,,,,,,,,,,,,,6,800
31986,872308800,1997-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1015.0,,,87,5.16,134,,,,,,,,,,,,,7,800
31987,872312400,1997-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801
31988,872316000,1997-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,130,,,,,,,,,,,,,20,801
31989,872319600,1997-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801
31990,872323200,1997-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,130,,,,,,,,,,,,,20,801
31991,872326800,1997-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,63,3.6,120,,,0.0,,,,,,,,,,20,801
31992,872330400,1997-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,130,,,,,,,,,,,,,12,801
31993,872334000,1997-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,18,801
31994,872337600,1997-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.0,110,,,,,,,,,,,,,16,801
31995,872341200,1997-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801
31996,872344800,1997-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,20,801
31997,872348400,1997-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,20,801
31998,872352000,1997-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1015.0,,,82,4.75,109,,,,,,,,,,,,,20,801
31999,872355600,1997-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1015.0,,,82,4.93,109,,,,,,,,,,,,,19,801
32000,872359200,1997-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801
32001,872362800,1997-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801
32002,872366400,1997-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801
32003,872370000,1997-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.1,20,,,,,,,,,,,,,20,801
32004,872373600,1997-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,85,4.87,95,,,,,,,,,,,,,19,801
32005,872377200,1997-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,0.5,30,,,,,,,,,,,,,20,801
32006,872380800,1997-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,1.5,40,,,,,,,,,,,,,20,801
32007,872384400,1997-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.6,80,,,,,,,,,,,,,20,801
32008,872388000,1997-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.6,80,,,,,,,,,,,,,20,801
32009,872391600,1997-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1015.0,,,84,6.25,118,,,,,,,,,,,,,11,801
32010,872395200,1997-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,86,6.28,124,,,,,,,,,,,,,10,800
32011,872398800,1997-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801
32012,872402400,1997-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,88,6.28,131,,,,,,,,,,,,,8,800
32013,872406000,1997-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801
32014,872409600,1997-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801
32015,872413200,1997-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
32016,872416800,1997-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
32017,872420400,1997-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,6.06,123,,,,,,,,,,,,,20,801
32018,872424000,1997-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,2.6,120,,,0.0,,,,,,,,,,9,800
32019,872427600,1997-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
32020,872431200,1997-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801
32021,872434800,1997-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801
32022,872438400,1997-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
32023,872442000,1997-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,88,5.58,116,0.21,,,,,,,,,,,,92,500
32024,872445600,1997-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,83,2.1,120,,,0.0,,,,,,,,,,40,802
32025,872449200,1997-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,83,2.1,120,,,0.0,,,,,,,,,,40,802
32026,872452800,1997-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,88,5.6,112,0.15,,,,,,,,,,,,91,500
32027,872456400,1997-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,90,5.74,109,0.12,,,,,,,,,,,,65,500
32028,872460000,1997-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,87,5.05,106,0.11,,,,,,,,,,,,48,500
32029,872463600,1997-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801
32030,872467200,1997-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,86,5.68,116,0.16,,,,,,,,,,,,46,500
32031,872470800,1997-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1015.0,,,86,5.9,123,,,,,,,,,,,,,52,803
32032,872474400,1997-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,20,801
32033,872478000,1997-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,85,4.1,90,,,0.0,,,,,,,,,,20,801
32034,872481600,1997-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1014.0,,,91,6.63,137,,,,,,,,,,,,,38,802
32035,872485200,1997-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801
32036,872488800,1997-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,67,4.1,110,,,0.0,,,,,,,,,,20,801
32037,872492400,1997-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,85,6.93,137,,,,,,,,,,,,,33,802
32038,872496000,1997-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801
32039,872499600,1997-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,69,3.6,130,,,0.0,,,,,,,,,,20,801
32040,872503200,1997-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,20,801
32041,872506800,1997-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
32042,872510400,1997-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801
32043,872514000,1997-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
32044,872517600,1997-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801
32045,872521200,1997-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801
32046,872524800,1997-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801
32047,872528400,1997-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801
32048,872532000,1997-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801
32049,872535600,1997-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801
32050,872539200,1997-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,84,3.98,123,,,,,,,,,,,,,40,802
32051,872542800,1997-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,84,3.93,120,,,,,,,,,,,,,40,802
32052,872546400,1997-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,0.5,130,,,,,,,,,,,,,20,801
32053,872550000,1997-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,0.5,170,,,,,,,,,,,,,20,801
32054,872553600,1997-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,82,1.5,140,,,0.0,,,,,,,,,,20,801
32055,872557200,1997-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,2.6,120,,,,,,,,,,,,,20,801
32056,872560800,1997-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.1,120,,,,,,,,,,,,,20,801
32057,872564400,1997-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,20,801
32058,872568000,1997-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801
32059,872571600,1997-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,110,,,,,,,,,,,,,20,801
32060,872575200,1997-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801
32061,872578800,1997-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,75,803
32062,872582400,1997-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,140,,,,,,,,,,,,,91,804
32063,872586000,1997-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.3,,,66,3.1,150,,,0.0,,,,,,,,,,20,801
32064,872589600,1997-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,83,3.74,128,,,,,,,,,,,,,92,804
32065,872593200,1997-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,83,4.24,123,,,,,,,,,,,,,93,804
32066,872596800,1997-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,150,,,,,,,,,,,,,20,801
32067,872600400,1997-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801
32068,872604000,1997-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1013.0,,,84,5.11,113,0.22,,,,,,,,,,,,95,500
32069,872607600,1997-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,84,5.2,109,0.23,,,,,,,,,,,,90,500
32070,872611200,1997-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
32071,872614800,1997-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
32072,872618400,1997-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,84,4.46,100,0.11,,,,,,,,,,,,99,500
32073,872622000,1997-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1011.0,,,85,4.17,99,,,,,,,,,,,,,98,804
32074,872625600,1997-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1011.0,,,86,4.14,98,,,,,,,,,,,,,99,804
32075,872629200,1997-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1011.0,,,87,4.1,100,0.11,,,,,,,,,,,,100,500
32076,872632800,1997-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1011.0,,,89,3.89,92,,,,,,,,,,,,,100,804
32077,872636400,1997-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,1.5,70,,,,,,,,,,,,,20,801
32078,872640000,1997-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,88,3.9,96,,,,,,,,,,,,,100,804
32079,872643600,1997-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.5,110,,,,,,,,,,,,,20,721
32080,872647200,1997-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.1,100,,,,,,,,,,,,,20,801
32081,872650800,1997-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,66,3.6,110,,,0.0,,,,,,,,,,20,801
32082,872654400,1997-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
32083,872658000,1997-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801
32084,872661600,1997-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
32085,872665200,1997-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801
32086,872668800,1997-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,110,,,,,255.0,,,,,,,,20,801
32087,872672400,1997-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,70,3.6,130,,,0.0,,,,,,,,,,20,801
32088,872676000,1997-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801
32089,872679600,1997-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,87,5.35,127,0.11,,,,,,,,,,,,97,500
32090,872683200,1997-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,86,5.77,121,0.11,,,,,,,,,,,,72,500
32091,872686800,1997-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
32092,872690400,1997-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
32093,872694000,1997-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,20,801
32094,872697600,1997-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
32095,872701200,1997-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
32096,872704800,1997-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,84,5.64,96,,,,,,,,,,,,,50,802
32097,872708400,1997-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,84,5.63,95,,,,,,,,,,,,,63,803
32098,872712000,1997-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.7,,,86,5.57,94,,,0.0,,,,,,,,,,65,803
32099,872715600,1997-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.7,,,86,5.46,95,,,0.0,,,,,,,,,,70,803
32100,872719200,1997-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,84,5.57,92,,,,,,,,,,,,,33,802
32101,872722800,1997-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,85,5.63,94,,,,,,,,,,,,,37,802
32102,872726400,1997-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,79,1.5,70,,,0.0,,,,,,,,,,20,801
32103,872730000,1997-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,79,1.5,70,,,0.0,,,,,,,,,,20,801
