index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
32473,874062000,1997-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,89,5.18,129,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
32474,874065600,1997-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32475,874069200,1997-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32476,874072800,1997-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32477,874076400,1997-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32478,874080000,1997-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32479,874083600,1997-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32480,874087200,1997-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,86,6.47,96,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
32481,874090800,1997-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,86,6.33,94,0.13,,,,,,,,,,,,16,500,Rain,light rain,10n
32482,874094400,1997-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,87,5.92,92,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
32483,874098000,1997-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,88,5.46,94,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
32484,874101600,1997-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
32485,874105200,1997-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
32486,874108800,1997-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,84,5.11,101,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
32487,874112400,1997-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1015.0,,,84,5.24,108,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
32488,874116000,1997-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32489,874119600,1997-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,62,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32490,874123200,1997-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32491,874126800,1997-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32492,874130400,1997-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32493,874134000,1997-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,90,5.19,143,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
32494,874137600,1997-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,61,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32495,874141200,1997-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,89,4.84,141,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
32496,874144800,1997-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32497,874148400,1997-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32498,874152000,1997-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32499,874155600,1997-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32500,874159200,1997-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.2,,,80,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32501,874162800,1997-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.2,,,80,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32502,874166400,1997-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.2,,,80,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32503,874170000,1997-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,89,4.0,114,0.23,,,,,,,,,,,,19,500,Rain,light rain,10n
32504,874173600,1997-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,90,4.22,112,0.18,,,,,,,,,,,,21,500,Rain,light rain,10n
32505,874177200,1997-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1013.0,,,90,4.19,107,0.21,,,,,,,,,,,,30,500,Rain,light rain,10n
32506,874180800,1997-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32507,874184400,1997-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1014.0,,,89,3.94,106,0.15,,,,,,,,,,,,24,500,Rain,light rain,10n
32508,874188000,1997-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32509,874191600,1997-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32510,874195200,1997-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32511,874198800,1997-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32512,874202400,1997-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1015.0,,,58,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32513,874206000,1997-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1015.0,,,88,4.08,130,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
32514,874209600,1997-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32515,874213200,1997-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32516,874216800,1997-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32517,874220400,1997-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,91,3.58,165,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
32518,874224000,1997-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,90,3.46,168,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
32519,874227600,1997-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.3,,,63,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32520,874231200,1997-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32521,874234800,1997-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,89,1.23,168,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
32522,874238400,1997-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,89,1.6,139,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
32523,874242000,1997-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32524,874245600,1997-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32525,874249200,1997-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.9,,,80,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32526,874252800,1997-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32527,874256400,1997-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32528,874260000,1997-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32529,874263600,1997-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32530,874267200,1997-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,88,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32531,874270800,1997-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,90,3.04,113,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
32532,874274400,1997-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,3.26,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32533,874278000,1997-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32534,874281600,1997-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32535,874285200,1997-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32536,874288800,1997-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32537,874292400,1997-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1015.0,,,80,4.89,137,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
32538,874296000,1997-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1014.0,,,80,4.86,142,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
32539,874299600,1997-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32540,874303200,1997-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32541,874306800,1997-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32542,874310400,1997-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32543,874314000,1997-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,62,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32544,874317600,1997-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32545,874321200,1997-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32546,874324800,1997-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32547,874328400,1997-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32548,874332000,1997-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32549,874335600,1997-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32550,874339200,1997-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32551,874342800,1997-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
32552,874346400,1997-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,90,3.77,112,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
32553,874350000,1997-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32554,874353600,1997-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1013.0,,,90,3.98,112,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
32555,874357200,1997-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,87,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
32556,874360800,1997-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,87,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
32557,874364400,1997-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32558,874368000,1997-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32559,874371600,1997-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32560,874375200,1997-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,61,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32561,874378800,1997-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,84,4.78,128,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
32562,874382400,1997-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32563,874386000,1997-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,87,5.17,143,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
32564,874389600,1997-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,88,5.34,144,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
32565,874393200,1997-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32566,874396800,1997-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32567,874400400,1997-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,65,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32568,874404000,1997-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32569,874407600,1997-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,89,3.76,132,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
32570,874411200,1997-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1012.0,,,90,3.65,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
32571,874414800,1997-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32572,874418400,1997-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32573,874422000,1997-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32574,874425600,1997-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32575,874429200,1997-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32576,874432800,1997-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32577,874436400,1997-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1011.0,,,91,4.04,108,0.12,,,,,,,,,,,,80,500,Rain,light rain,10n
32578,874440000,1997-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.5,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32579,874443600,1997-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.5,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32580,874447200,1997-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,87,3.79,89,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
32581,874450800,1997-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32582,874454400,1997-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,85,3.69,103,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
32583,874458000,1997-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1014.0,,,84,3.8,114,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
32584,874461600,1997-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32585,874465200,1997-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32586,874468800,1997-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32587,874472400,1997-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,87,5.06,154,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
32588,874476000,1997-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,87,5.61,156,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
32589,874479600,1997-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32590,874483200,1997-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32591,874486800,1997-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1010.0,,,87,5.82,156,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
32592,874490400,1997-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,86,4.63,150,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
32593,874494000,1997-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32594,874497600,1997-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32595,874501200,1997-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32596,874504800,1997-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32597,874508400,1997-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32598,874512000,1997-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
32599,874515600,1997-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32600,874519200,1997-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,86,3.2,119,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
32601,874522800,1997-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32602,874526400,1997-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,85,3.15,118,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
32603,874530000,1997-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,85,3.04,120,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
32604,874533600,1997-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
32605,874537200,1997-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.2,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32606,874540800,1997-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32607,874544400,1997-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,84,3.83,128,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
32608,874548000,1997-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1014.0,,,83,3.9,134,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
32609,874551600,1997-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,61,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
32610,874555200,1997-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32611,874558800,1997-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32612,874562400,1997-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32613,874566000,1997-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
32614,874569600,1997-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
