index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
27910,857653200,1997-03-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,80,3.18,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
27911,857656800,1997-03-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,81,3.0,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27912,857660400,1997-03-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.6,,,78,2.8,96,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27913,857664000,1997-03-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.6,,,78,2.34,96,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27914,857667600,1997-03-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,82,1.83,96,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
27915,857671200,1997-03-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,81,1.36,104,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
27916,857674800,1997-03-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,81,1.28,127,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n
27917,857678400,1997-03-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,87,1.64,120,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04n
27918,857682000,1997-03-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,87,2.11,111,0.23,,,,,,,,,,,,99,500,Rain,light rain,10n
27919,857685600,1997-03-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,87,2.63,101,0.65,,,,,,,,,,,,96,500,Rain,light rain,10n
27920,857689200,1997-03-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,90,3.55,98,1.18,,,,,,,,,,,,98,501,Rain,moderate rain,10d
27921,857692800,1997-03-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,89,2.7,85,0.42,,,,,,,,,,,,96,500,Rain,light rain,10d
27922,857696400,1997-03-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,88,1.99,89,0.14,,,,,,,,,,,,94,500,Rain,light rain,10d
27923,857700000,1997-03-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,72,1.5,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27924,857703600,1997-03-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,72,1.5,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27925,857707200,1997-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,72,1.5,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27926,857710800,1997-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,1.8,166,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
27927,857714400,1997-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,88,1.63,168,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
27928,857718000,1997-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,86,1.81,153,0.24,,,,,,,,,,,,86,500,Rain,light rain,10d
27929,857721600,1997-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,74,1.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27930,857725200,1997-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,74,1.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27931,857728800,1997-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,74,1.5,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27932,857732400,1997-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,84,1.94,102,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n
27933,857736000,1997-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,86,2.23,98,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n
27934,857739600,1997-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,86,1.84,110,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n
27935,857743200,1997-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,1.69,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27936,857746800,1997-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,2.12,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27937,857750400,1997-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,2.2,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27938,857754000,1997-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,90,1.83,118,1.0,,,,,,,,,,,,99,500,Rain,light rain,10n
27939,857757600,1997-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,91,1.36,141,0.99,,,,,,,,,,,,99,500,Rain,light rain,10n
27940,857761200,1997-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1010.0,,,91,0.83,184,1.06,,,,,,,,,,,,99,501,Rain,moderate rain,10n
27941,857764800,1997-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.6,,,94,0.89,164,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27942,857768400,1997-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.6,,,94,0.94,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27943,857772000,1997-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.6,,,94,0.66,146,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27944,857775600,1997-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,90,0.84,144,1.1,,,,,,,,,,,,100,501,Rain,moderate rain,10d
27945,857779200,1997-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,89,1.19,141,1.46,,,,,,,,,,,,95,501,Rain,moderate rain,10d
27946,857782800,1997-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,90,1.32,139,1.41,,,,,,,,,,,,96,501,Rain,moderate rain,10d
27947,857786400,1997-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,88,1.05,174,0.84,,,,,,,,,,,,95,500,Rain,light rain,10d
27948,857790000,1997-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.3,,,75,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27949,857793600,1997-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.3,,,75,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27950,857797200,1997-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.3,,,75,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27951,857800800,1997-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,89,2.53,192,0.24,,,,,,,,,,,,75,500,Rain,light rain,10d
27952,857804400,1997-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1009.0,,,90,2.49,195,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
27953,857808000,1997-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,86,1.78,219,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
27954,857811600,1997-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,71,2.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27955,857815200,1997-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,71,2.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27956,857818800,1997-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,71,2.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
27957,857822400,1997-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,83,0.71,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
27958,857826000,1997-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,82,1.19,121,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
27959,857829600,1997-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,82,0.99,107,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
27960,857833200,1997-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,82,1.3,102,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n
27961,857836800,1997-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,84,2.27,105,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n
27962,857840400,1997-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,85,2.54,119,0.71,,,,,,,,,,,,100,500,Rain,light rain,10n
27963,857844000,1997-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,87,1.99,104,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n
27964,857847600,1997-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1009.0,,,87,2.03,105,0.41,,,,,,,,,,,,98,500,Rain,light rain,10n
27965,857851200,1997-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1009.0,,,88,2.17,122,1.52,,,,,,,,,,,,100,501,Rain,moderate rain,10n
27966,857854800,1997-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,89,1.79,123,0.91,,,,,,,,,,,,98,500,Rain,light rain,10n
27967,857858400,1997-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,88,1.95,96,0.5,,,,,,,,,,,,99,500,Rain,light rain,10n
27968,857862000,1997-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,87,1.61,85,0.23,,,,,,,,,,,,96,500,Rain,light rain,10d
27969,857865600,1997-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,86,1.14,91,0.42,,,,,,,,,,,,71,500,Rain,light rain,10d
27970,857869200,1997-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,88,1.01,109,1.17,,,,,,,,,,,,79,501,Rain,moderate rain,10d
27971,857872800,1997-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,88,0.89,174,1.04,,,,,,,,,,,,86,501,Rain,moderate rain,10d
27972,857876400,1997-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.5,,,79,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27973,857880000,1997-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.5,,,79,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27974,857883600,1997-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,87,2.49,191,0.19,,,,,,,,,,,,97,500,Rain,light rain,10d
27975,857887200,1997-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,74,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27976,857890800,1997-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,74,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27977,857894400,1997-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,85,1.53,148,0.17,,,,,,,,,,,,95,500,Rain,light rain,10d
27978,857898000,1997-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,85,1.6,129,0.27,,,,,,,,,,,,92,500,Rain,light rain,10d
27979,857901600,1997-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,86,1.55,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
27980,857905200,1997-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,93,1.45,87,,2.0,5.0,,,,,,,,,,40,500,Rain,light rain,10n
27981,857908800,1997-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,93,1.49,81,,2.0,5.0,,,,,,,,,,40,500,Rain,light rain,10n
27982,857912400,1997-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,93,1.68,73,,2.0,5.0,,,,,,,,,,40,500,Rain,light rain,10n
27983,857916000,1997-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,94,2.06,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
27984,857919600,1997-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,85,1.96,55,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
27985,857923200,1997-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.6,,,94,1.24,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
27986,857926800,1997-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,85,1.08,63,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
27987,857930400,1997-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.5,,,96,1.21,68,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
27988,857934000,1997-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.5,,,96,1.35,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
27989,857937600,1997-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.9,,,96,1.54,106,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04n
27990,857941200,1997-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,87,2.04,104,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
27991,857944800,1997-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.9,,,96,2.55,75,0.13,,,,,,,,,,,,95,500,Rain,light rain,10n
27992,857948400,1997-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.9,,,96,2.13,79,,,0.0,,,,,,,,,,56,803,Clouds,broken clouds,04d
27993,857952000,1997-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,82,2.05,85,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
27994,857955600,1997-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,83,1.63,84,0.48,,,,,,,,,,,,27,500,Rain,light rain,10d
27995,857959200,1997-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.3,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27996,857962800,1997-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.3,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27997,857966400,1997-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.3,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27998,857970000,1997-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,84,0.33,110,0.8,,,,,,,,,,,,87,500,Rain,light rain,10d
27999,857973600,1997-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,85,1.0,352,1.22,,,,,,,,,,,,97,501,Rain,moderate rain,10d
28000,857977200,1997-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,83,1.07,299,0.17,,,,,,,,,,,,96,500,Rain,light rain,10d
28001,857980800,1997-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,85,1.89,236,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
28002,857984400,1997-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,81,1.0,300,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d
28003,857988000,1997-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,81,1.0,300,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d
28004,857991600,1997-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,81,1.0,300,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n
28005,857995200,1997-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,83,1.05,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
28006,857998800,1997-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,82,2.22,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
28007,858002400,1997-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,82,2.7,92,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
28008,858006000,1997-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,86,3.1,100,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
28009,858009600,1997-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,86,3.1,100,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
28010,858013200,1997-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,83,1.45,12,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
28011,858016800,1997-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,89,3.1,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28012,858020400,1997-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,89,3.1,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28013,858024000,1997-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,84,0.55,277,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n
28014,858027600,1997-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,88,0.54,25,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28015,858031200,1997-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,88,1.19,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28016,858034800,1997-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.1,,,88,1.65,93,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
28017,858038400,1997-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,84,2.06,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
28018,858042000,1997-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,83,2.21,85,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
28019,858045600,1997-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,82,1.91,88,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
28020,858049200,1997-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,83,1.16,81,0.24,,,,,,,,,,,,96,500,Rain,light rain,10d
28021,858052800,1997-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,83,1.03,152,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
28022,858056400,1997-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,83,2.74,188,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
28023,858060000,1997-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,81,1.12,202,0.95,,,,,,,,,,,,49,500,Rain,light rain,10d
28024,858063600,1997-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,82,0.94,266,1.7,,,,,,,,,,,,58,501,Rain,moderate rain,10d
28025,858067200,1997-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,66,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28026,858070800,1997-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,84,0.26,157,0.23,,,,,,,,,,,,56,500,Rain,light rain,10d
28027,858074400,1997-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,66,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28028,858078000,1997-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,66,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28029,858081600,1997-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,1.29,101,0.36,,,,,,,,,,,,99,500,Rain,light rain,10n
28030,858085200,1997-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,84,1.71,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
28031,858088800,1997-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,83,2.26,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28032,858092400,1997-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,83,2.5,98,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
28033,858096000,1997-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,83,2.25,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28034,858099600,1997-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,1.96,87,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n
28035,858103200,1997-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,89,1.58,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28036,858106800,1997-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,89,1.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28037,858110400,1997-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,86,1.32,109,0.41,,,,,,,,,,,,94,500,Rain,light rain,10n
28038,858114000,1997-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,86,2.14,104,0.14,,,,,,,,,,,,78,500,Rain,light rain,10n
28039,858117600,1997-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,87,3.26,77,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
28040,858121200,1997-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,83,2.65,68,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28041,858124800,1997-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,83,1.98,67,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28042,858128400,1997-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,83,1.24,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28043,858132000,1997-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,85,0.99,105,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
28044,858135600,1997-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.3,,,70,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28045,858139200,1997-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.3,,,70,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28046,858142800,1997-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.3,,,70,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28047,858146400,1997-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,88,2.39,170,0.13,,,,,,,,,,,,11,500,Rain,light rain,10d
28048,858150000,1997-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,87,2.92,165,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
28049,858153600,1997-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,69,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
