index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
30264,866109600,1997-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,69,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30265,866113200,1997-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,2.08,88,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
30266,866116800,1997-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30267,866120400,1997-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30268,866124000,1997-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30269,866127600,1997-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,85,1.73,85,0.2,,,,,,,,,,,,26,500,Rain,light rain,10n
30270,866131200,1997-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30271,866134800,1997-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,87,1.62,85,0.48,,,,,,,,,,,,45,500,Rain,light rain,10n
30272,866138400,1997-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,88,1.51,108,0.34,,,,,,,,,,,,42,500,Rain,light rain,10n
30273,866142000,1997-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30274,866145600,1997-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,88,1.97,95,0.25,,,,,,,,,,,,45,500,Rain,light rain,10n
30275,866149200,1997-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,88,2.07,94,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
30276,866152800,1997-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,86,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30277,866156400,1997-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,80,,,,,,,,,,,,,15,721,Haze,haze,50d
30278,866160000,1997-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,81,1.5,90,,,0.0,,,,,,,,,,14,721,Haze,haze,50d
30279,866163600,1997-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,81,1.5,90,,,0.0,,,,,,,,,,16,721,Haze,haze,50d
30280,866167200,1997-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1013.0,,,86,1.58,119,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
30281,866170800,1997-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.8,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30282,866174400,1997-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.8,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30283,866178000,1997-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.8,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30284,866181600,1997-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,88,0.85,176,0.44,,,,,,,,,,,,39,500,Rain,light rain,10d
30285,866185200,1997-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,90,0.74,177,0.23,,,,,,,,,,,,48,500,Rain,light rain,10d
30286,866188800,1997-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,90,1.55,160,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
30287,866192400,1997-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,89,1.68,156,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
30288,866196000,1997-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,87,1.52,126,0.11,,,,,,,,,,,,17,500,Rain,light rain,10d
30289,866199600,1997-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.1,120,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n
30290,866203200,1997-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.1,120,0.37,,,,,,,,,,,,33,500,Rain,light rain,10n
30291,866206800,1997-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,2.1,120,0.38,,,,,,,,,,,,28,500,Rain,light rain,10n
30292,866210400,1997-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,89,1.68,75,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
30293,866214000,1997-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,88,1.41,83,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
30294,866217600,1997-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,88,1.39,97,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
30295,866221200,1997-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,87,1.31,90,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
30296,866224800,1997-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,88,1.54,88,0.12,,,,,,,,,,,,51,500,Rain,light rain,10n
30297,866228400,1997-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,89,1.67,76,0.29,,,,,,,,,,,,41,500,Rain,light rain,10n
30298,866232000,1997-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,88,1.63,80,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
30299,866235600,1997-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,87,1.64,85,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
30300,866239200,1997-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,88,2.24,96,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
30301,866242800,1997-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,88,2.65,89,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
30302,866246400,1997-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,87,2.86,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30303,866250000,1997-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1014.0,,,86,2.77,90,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
30304,866253600,1997-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,86,2.56,96,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
30305,866257200,1997-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30306,866260800,1997-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30307,866264400,1997-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30308,866268000,1997-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30309,866271600,1997-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,86,2.3,169,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
30310,866275200,1997-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30311,866278800,1997-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30312,866282400,1997-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,72,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30313,866286000,1997-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30314,866289600,1997-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30315,866293200,1997-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30316,866296800,1997-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.22,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30317,866300400,1997-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,90,2.08,98,0.41,,,,,,,,,,,,36,500,Rain,light rain,10n
30318,866304000,1997-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,90,1.95,91,0.56,,,,,,,,,,,,40,500,Rain,light rain,10n
30319,866307600,1997-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30320,866311200,1997-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30321,866314800,1997-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,89,1.78,90,0.42,,,,,,,,,,,,77,500,Rain,light rain,10n
30322,866318400,1997-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,88,1.64,93,0.28,,,,,,,,,,,,71,500,Rain,light rain,10n
30323,866322000,1997-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.2,,,90,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30324,866325600,1997-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.2,,,90,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30325,866329200,1997-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.2,,,90,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30326,866332800,1997-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,87,1.2,117,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
30327,866336400,1997-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,86,1.56,128,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
30328,866340000,1997-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,86,1.55,140,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
30329,866343600,1997-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,3.1,90,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d
30330,866347200,1997-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,3.1,90,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d
30331,866350800,1997-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,65,3.1,90,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d
30332,866354400,1997-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,89,2.76,195,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
30333,866358000,1997-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,88,2.82,185,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
30334,866361600,1997-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,87,2.23,165,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
30335,866365200,1997-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,66,2.6,120,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d
30336,866368800,1997-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,83,2.42,122,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
30337,866372400,1997-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.0,140,0.14,,,,,,,,,,,,13,500,Rain,light rain,10n
30338,866376000,1997-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.0,110,0.21,,,,,,,,,,,,31,500,Rain,light rain,10n
30339,866379600,1997-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,88,2.8,121,0.25,,,,,,,,,,,,23,500,Rain,light rain,10n
30340,866383200,1997-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,88,2.78,114,0.28,,,,,,,,,,,,26,500,Rain,light rain,10n
30341,866386800,1997-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,0.5,150,0.21,,,,,,,,,,,,23,500,Rain,light rain,10n
30342,866390400,1997-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,85,0.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30343,866394000,1997-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,85,0.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30344,866397600,1997-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,88,2.17,98,0.17,,,,,,,,,,,,66,500,Rain,light rain,10n
30345,866401200,1997-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,2.25,101,0.19,,,,,,,,,,,,30,500,Rain,light rain,10n
30346,866404800,1997-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.0,,,93,2.33,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30347,866408400,1997-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,89,2.29,104,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
30348,866412000,1997-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.0,,,93,3.04,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30349,866415600,1997-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.0,,,93,2.97,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30350,866419200,1997-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.0,50,,,,,,,,,,,,,20,721,Haze,haze,50d
30351,866422800,1997-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,86,2.16,100,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
30352,866426400,1997-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.0,110,,,,,,,,,,,,,40,721,Haze,haze,50d
30353,866430000,1997-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30354,866433600,1997-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.5,,,69,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30355,866437200,1997-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30356,866440800,1997-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30357,866444400,1997-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,91,1.32,174,0.13,,,,,,,,,,,,29,500,Rain,light rain,10d
30358,866448000,1997-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,89,1.82,161,0.15,,,,,,,,,,,,22,500,Rain,light rain,10d
30359,866451600,1997-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.6,110,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d
30360,866455200,1997-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,66,2.6,110,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d
30361,866458800,1997-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.06,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30362,866462400,1997-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.04,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
30363,866466000,1997-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,88,1.18,106,0.33,,,,,,,,,,,,21,500,Rain,light rain,10n
30364,866469600,1997-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1013.0,,,88,1.1,102,0.11,,,,,,,,,,,,20,500,Rain,light rain,10n
30365,866473200,1997-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,0.77,76,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
30366,866476800,1997-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,87,0.88,32,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
30367,866480400,1997-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.91,13,0.28,,,,,,,,,,,,26,500,Rain,light rain,10n
30368,866484000,1997-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.39,310,0.16,,,,,,,,,,,,38,500,Rain,light rain,10n
30369,866487600,1997-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,88,0.25,249,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
30370,866491200,1997-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,88,0.12,186,0.15,,,,,,,,,,,,65,500,Rain,light rain,10n
30371,866494800,1997-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,88,0.06,208,0.12,,,,,,,,,,,,29,500,Rain,light rain,10n
30372,866498400,1997-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,88,0.46,211,0.14,,,,,,,,,,,,48,500,Rain,light rain,10n
30373,866502000,1997-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.1,100,0.13,,,,,,,,,,,,31,500,Rain,light rain,10d
30374,866505600,1997-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.1,100,0.13,,,,,,,,,,,,25,500,Rain,light rain,10d
30375,866509200,1997-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.1,100,0.11,,,,,,,,,,,,17,500,Rain,light rain,10d
30376,866512800,1997-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,87,0.78,247,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
30377,866516400,1997-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.5,,,61,3.1,90,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d
30378,866520000,1997-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.5,,,61,3.1,90,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d
30379,866523600,1997-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,88,2.24,239,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
30380,866527200,1997-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.6,,,59,3.1,110,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d
30381,866530800,1997-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.6,,,59,3.1,110,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03d
30382,866534400,1997-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,86,1.72,215,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
30383,866538000,1997-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.8,,,63,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30384,866541600,1997-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.8,,,63,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
30385,866545200,1997-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,86,0.82,137,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
30386,866548800,1997-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,2.1,120,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n
30387,866552400,1997-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,2.1,120,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04n
30388,866556000,1997-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,86,1.4,105,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
30389,866559600,1997-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30390,866563200,1997-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30391,866566800,1997-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
30392,866570400,1997-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,87,1.26,103,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
30393,866574000,1997-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,88,1.13,98,0.13,,,,,,,,,,,,70,500,Rain,light rain,10n
30394,866577600,1997-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,87,1.06,83,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
30395,866581200,1997-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,87,1.67,86,0.15,,,,,,,,,,,,43,500,Rain,light rain,10n
30396,866584800,1997-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,88,1.64,66,0.18,,,,,,,,,,,,36,500,Rain,light rain,10n
30397,866588400,1997-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,1.78,74,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
30398,866592000,1997-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,88,2.1,87,0.25,,,,,,,,,,,,28,500,Rain,light rain,10d
30399,866595600,1997-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.34,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30400,866599200,1997-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30401,866602800,1997-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30402,866606400,1997-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30403,866610000,1997-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,5.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
30404,866613600,1997-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
