index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
29563,863589600,1997-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,100,,,,,,,,,,,,,0,800
29564,863593200,1997-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,2.5,90,,,,,,,,,,,,,9,800
29565,863596800,1997-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,84,3.27,149,,,,,,,,,,,,,11,801
29566,863600400,1997-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,57,2.1,100,,,0.0,,,,,,,,,,22,801
29567,863604000,1997-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.3,,,57,2.1,100,,,0.0,,,,,,,,,,41,802
29568,863607600,1997-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.0,160,,,,,,,,,,,,,74,803
29569,863611200,1997-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,1.5,120,,,0.0,,,,,,,,,,91,804
29570,863614800,1997-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,79,1.5,120,,,0.0,,,,,,,,,,99,804
29571,863618400,1997-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.1,100,,,0.0,,,,,,,,,,100,804
29572,863622000,1997-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,85,3.95,96,,,,,,,,,,,,,96,804
29573,863625600,1997-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.1,100,,,0.0,,,,,,,,,,93,804
29574,863629200,1997-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,86,3.67,89,,,,,,,,,,,,,89,804
29575,863632800,1997-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.6,,,86,2.6,20,,,0.0,,,,,,,,,,40,802
29576,863636400,1997-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.6,,,86,2.6,20,,,0.0,,,,,,,,,,40,802
29577,863640000,1997-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.2,,,82,3.2,76,,,0.0,,,,,,,,,,91,804
29578,863643600,1997-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,85,3.12,72,,,,,,,,,,,,,79,803
29579,863647200,1997-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.5,,,82,2.88,62,,,0.0,,,,,,,,,,66,803
29580,863650800,1997-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.5,,,82,2.87,56,,,0.0,,,,,,,,,,84,803
29581,863654400,1997-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.0,250,,,,,,,,,,,,,94,804
29582,863658000,1997-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.0,250,,,,,,,,,,,,,62,803
29583,863661600,1997-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.0,250,,,,,,,,,,,,,26,802
29584,863665200,1997-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.7,,,70,1.5,100,,,0.0,,,,,,,,,,8,800
29585,863668800,1997-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,83,2.46,134,,,,,,,,,,,,,0,800
29586,863672400,1997-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.0,120,,,,,,,,,,,,,0,800
29587,863676000,1997-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.0,120,,,,,,,,,,,,,1,800
29588,863679600,1997-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,85,2.89,151,,,,,,,,,,,,,1,800
29589,863683200,1997-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,85,3.24,149,,,,,,,,,,,,,4,800
29590,863686800,1997-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.2,,,66,3.1,120,,,0.0,,,,,,,,,,6,800
29591,863690400,1997-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.2,,,66,3.1,120,,,0.0,,,,,,,,,,6,800
29592,863694000,1997-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,86,2.82,126,,,,,,,,,,,,,38,802
29593,863697600,1997-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,81,1.5,130,,,0.0,,,,,,,,,,7,800
29594,863701200,1997-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,81,1.5,130,,,0.0,,,,,,,,,,7,800
29595,863704800,1997-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,86,3.44,104,,,,,,,,,,,,,5,800
29596,863708400,1997-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.76,98,,,0.0,,,,,,,,,,10,800
29597,863712000,1997-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.98,93,,,0.0,,,,,,,,,,11,801
29598,863715600,1997-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.96,90,,,0.0,,,,,,,,,,19,801
29599,863719200,1997-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,3.68,89,,,,,,,,,,,,,34,802
29600,863722800,1997-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,87,3.48,93,,,,,,,,,,,,,12,801
29601,863726400,1997-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.8,,,94,3.63,100,,3.0,,,,,,,,,,,40,500
29602,863730000,1997-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,86,3.93,104,,,,,,,,,,,,,16,801
29603,863733600,1997-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.8,,,94,4.1,101,,3.0,,,,,,,,,,,20,500
29604,863737200,1997-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,3.8,97,,,,,,,,,,,,,20,801
29605,863740800,1997-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,86,3.59,92,,,,,3.0,,,,,,,,20,801
29606,863744400,1997-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.0,70,,,,,,,,,,,,,40,802
29607,863748000,1997-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.0,90,,,,,,,,,,,,,20,801
29608,863751600,1997-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,1.0,120,,,0.0,,,,,,,,,,40,802
29609,863755200,1997-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,1.0,120,,,0.0,,,,,,,,,,40,802
29610,863758800,1997-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,2.0,120,,,,,,,,,,,,,20,801
29611,863762400,1997-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.0,100,,,,,,,,,,,,,20,801
29612,863766000,1997-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.0,100,,,,,,,,,,,,,20,801
29613,863769600,1997-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.5,110,,,,,,,,,,,,,20,801
29614,863773200,1997-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,71,1.5,150,,,0.0,,,,,,,,,,20,801
29615,863776800,1997-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,71,1.5,150,,,0.0,,,,,,,,,,20,801
29616,863780400,1997-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,230,,,,,,,,,,,,,20,801
29617,863784000,1997-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,1.0,150,,,0.0,,,,,,,,,,20,801
29618,863787600,1997-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.0,60,,,,,,,,,,,,,94,804
29619,863791200,1997-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,100,,,,,,,,,,,,,100,804
29620,863794800,1997-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,70,1.5,100,,,0.0,,,,,,,,,,20,801
29621,863798400,1997-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,89,2.1,30,,,0.0,,,,,,,,,,96,804
29622,863802000,1997-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,86,804
29623,863805600,1997-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,90,2.9,90,,,0.0,,,,,,,,,,51,803
29624,863809200,1997-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,90,2.75,85,,,0.0,,,,,,,,,,24,801
29625,863812800,1997-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,86,2.65,84,,,,,,,,,,,,,14,801
29626,863816400,1997-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.8,,,91,2.57,81,,,0.0,,,,,,,,,,16,801
29627,863820000,1997-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,87,2.68,74,,,,,,,,,,,,,11,801
29628,863823600,1997-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,2.43,70,,,,,,,,,,,,,34,721
29629,863827200,1997-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.23,72,,,,,,,,,,,,,56,721
29630,863830800,1997-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.94,77,,,,,,,,,,,,,74,721
29631,863834400,1997-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,84,1.29,101,,,,,,,,,,,,,55,803
29632,863838000,1997-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,71,3.6,90,,,0.0,,,,,,,,,,42,802
29633,863841600,1997-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,71,3.6,90,,,0.0,,,,,,,,,,25,802
29634,863845200,1997-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,85,2.44,171,0.18,,,,,,,,,,,,35,500
29635,863848800,1997-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,3.1,130,,,0.0,,,,,,,,,,32,802
29636,863852400,1997-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,3.1,130,0.5,,,,,,,,,,,,30,500
29637,863856000,1997-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,85,2.47,135,,,,,,,,,,,,,33,802
29638,863859600,1997-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,66,3.1,130,,,0.0,,,,,,,,,,20,801
29639,863863200,1997-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,87,2.42,110,,,,,,,,,,,,,26,802
29640,863866800,1997-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,0.15,,,,,,,,,,,,25,500
29641,863870400,1997-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,41,802
29642,863874000,1997-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,87,4.01,87,0.15,,,,,,,,,,,,36,500
29643,863877600,1997-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,86,3.78,87,0.16,,,,,,,,,,,,52,500
29644,863881200,1997-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,79,4.6,80,,,,,,,,,,,,,20,500
29645,863884800,1997-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,79,4.6,80,,,,,,,,,,,,,20,500
29646,863888400,1997-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,86,3.33,100,,,,,,,,,,,,,77,803
29647,863892000,1997-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,3.4,107,,,1.0,,,,,,,,,,20,801
29648,863895600,1997-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,3.4,106,,,1.0,,,,,,,,,,20,801
29649,863899200,1997-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,91,3.47,99,,,0.0,,,,,,,,,,30,802
29650,863902800,1997-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,3.62,94,0.23,,,,,,,,,,,,33,500
29651,863906400,1997-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,91,3.36,94,0.28,,,,,,,,,,,,23,500
29652,863910000,1997-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,88,3.39,92,0.22,,,,,,,,,,,,29,500
29653,863913600,1997-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,86,3.35,92,,,,,,,,,,,,,31,802
29654,863917200,1997-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.15,100,,,,,,,,,,,,,20,721
29655,863920800,1997-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.13,113,,,,,,,,,,,,,20,721
29656,863924400,1997-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,72,2.6,90,,,0.0,,,,,,,,,,20,801
29657,863928000,1997-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1012.0,,,85,3.41,129,,,,,,,,,,,,,68,803
29658,863931600,1997-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.0,100,,,,,,,,,,,,,40,802
29659,863935200,1997-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801
29660,863938800,1997-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801
29661,863942400,1997-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,86,4.4,114,,,,,,,,,,,,,99,804
29662,863946000,1997-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.3,,,77,2.6,110,,,0.0,,,,,,,,,,40,802
29663,863949600,1997-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,84,3.49,123,,,,,,,,,,,,,100,804
29664,863953200,1997-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.0,110,,,,,,,,,,,,,20,801
29665,863956800,1997-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.0,110,,,,,,,,,,,,,20,801
29666,863960400,1997-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1011.0,,,84,4.99,112,,,,,,,,,,,,,100,804
29667,863964000,1997-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1012.0,,,85,5.1,108,,,,,,,,,,,,,99,804
29668,863967600,1997-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,81,3.1,110,,,0.0,,,,,,,,,,20,801
29669,863971200,1997-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,85,4.94,104,,,,,,,,,,,,,97,804
29670,863974800,1997-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.0,110,,,,,,,,,,,,,20,801
29671,863978400,1997-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802
29672,863982000,1997-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.0,110,,,,,,,,,,,,,20,801
29673,863985600,1997-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.0,110,,,,,,,,,,,,,40,802
29674,863989200,1997-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,86,5.82,97,,,,,,,,,,,,,28,802
29675,863992800,1997-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,86,5.8,102,,,,,,,,,,,,,28,802
29676,863996400,1997-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.0,110,,,,,,,,,,,,,20,801
29677,864000000,1997-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.0,110,,,,,,,,,,,,,40,802
29678,864003600,1997-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.0,110,,,,,,,,,,,,,40,802
29679,864007200,1997-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1013.0,,,82,6.26,105,,,,,,,,,,,,,22,801
29680,864010800,1997-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.4,,,72,3.6,100,,,0.0,,,,,,,,,,40,802
29681,864014400,1997-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.4,,,72,3.6,100,,,0.0,,,,,,,,,,40,802
29682,864018000,1997-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.4,,,72,3.6,100,,,0.0,,,,,,,,,,40,802
29683,864021600,1997-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801
29684,864025200,1997-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,85,6.35,122,,,,,,,,,,,,,8,800
29685,864028800,1997-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,40,802
29686,864032400,1997-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,120,,,,,,,,,,,,,40,802
29687,864036000,1997-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,4.1,120,,,0.0,,,,,,,,,,20,801
29688,864039600,1997-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,86,6.71,112,0.13,,,,,,,,,,,,15,500
29689,864043200,1997-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,80,4.1,110,,,0.0,,,,,,,,,,20,801
29690,864046800,1997-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,80,4.1,110,,,0.0,,,,,,,,,,20,801
29691,864050400,1997-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,88,6.65,106,0.23,,,,,,,,,,,,38,500
29692,864054000,1997-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,82,4.6,110,,,0.0,,,,,,,,,,20,801
29693,864057600,1997-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,82,4.6,110,,,0.0,,,,,,,,,,20,801
29694,864061200,1997-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,82,4.6,110,,,0.0,,,,,,,,,,20,801
29695,864064800,1997-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,89,7.18,106,0.11,,,,,,,,,,,,27,500
29696,864068400,1997-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,89,7.24,106,0.11,,,,,,,,,,,,22,500
29697,864072000,1997-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,88,7.09,104,0.11,,,,,,,,,,,,24,500
29698,864075600,1997-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.5,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
29699,864079200,1997-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.5,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
29700,864082800,1997-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.5,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
29701,864086400,1997-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,88,6.63,102,,,,,,,,,,,,,18,801
29702,864090000,1997-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,87,7.02,102,,,,,,,,,,,,,17,801
29703,864093600,1997-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1013.0,,,87,7.22,103,,,,,,,,,,,,,13,801
29704,864097200,1997-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.8,,,75,5.1,110,,,0.0,,,,,,,,,,20,801
29705,864100800,1997-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.8,,,75,5.1,110,,,0.0,,,,,,,,,,20,801
29706,864104400,1997-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,85,7.3,116,,,,,,,,,,,,,8,800
29707,864108000,1997-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,68,5.7,110,,,0.0,,,,,,,,,,20,801
29708,864111600,1997-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,68,5.7,110,,,0.0,,,,,,,,,,20,801
29709,864115200,1997-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,86,7.59,120,,,,,,,,,,,,,19,801
29710,864118800,1997-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.3,,,72,5.1,110,,,0.0,,,,,,,,,,20,801
29711,864122400,1997-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,83,6.9,111,,,,,,,,,,,,,13,801
29712,864126000,1997-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801
29713,864129600,1997-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801
29714,864133200,1997-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801
29715,864136800,1997-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1012.0,,,83,7.78,109,,,,,,,,,,,,,27,802
29716,864140400,1997-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,78,4.6,100,,,0.0,,,,,,,,,,20,801
29717,864144000,1997-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,78,4.6,100,,,0.0,,,,,,,,,,20,801
29718,864147600,1997-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1012.0,,,83,7.59,106,,,,,,,,,,,,,25,802
29719,864151200,1997-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,84,7.32,105,,,,,,,,,,,,,30,802
29720,864154800,1997-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801
29721,864158400,1997-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801
29722,864162000,1997-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.6,70,,,0.0,,,,,,,,,,20,801
29723,864165600,1997-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801
29724,864169200,1997-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,89,7.98,104,,,,,,,,,,,,,20,801
29725,864172800,1997-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,40,802
29726,864176400,1997-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1013.0,,,85,8.45,102,,,,,,,,,,,,,15,801
