index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
31031,868870800,1997-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,70,3.6,110,,,0.0,,,,,,,,,,20,801
31032,868874400,1997-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,87,6.38,124,,,,,,,,,,,,,14,801
31033,868878000,1997-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,88,6.46,120,,,,,,,,,,,,,12,801
31034,868881600,1997-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,77,3.1,120,,,0.0,,,,,,,,,,20,801
31035,868885200,1997-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
31036,868888800,1997-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,89,6.98,110,0.16,,,,,,,,,,,,36,500
31037,868892400,1997-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,89,7.28,108,,,,,,,,,,,,,30,802
31038,868896000,1997-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801
31039,868899600,1997-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.6,100,,,,,,,,,,,,,20,501
31040,868903200,1997-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.6,100,,,,,,,,,,,,,20,501
31041,868906800,1997-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1010.0,,,89,6.74,101,0.21,,,,,,,,,,,,31,500
31042,868910400,1997-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.0,,,80,3.6,100,,,0.0,,,,,,,,,,20,801
31043,868914000,1997-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.0,,,80,3.6,100,,,0.0,,,,,,,,,,20,801
31044,868917600,1997-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,87,6.36,101,0.17,,,,,,,,,,,,37,500
31045,868921200,1997-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,87,6.48,104,,,,,,,,,,,,,41,802
31046,868924800,1997-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801
31047,868928400,1997-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,5.7,90,,,,,,,,,,,,,20,801
31048,868932000,1997-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,85,7.6,111,0.15,,,,,,,,,,,,25,500
31049,868935600,1997-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.0,,,66,4.6,100,,,0.0,,,,,,,,,,20,801
31050,868939200,1997-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,100,,,,,,,,,,,,,20,801
31051,868942800,1997-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801
31052,868946400,1997-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,100,,,,,,,,,,,,,20,801
31053,868950000,1997-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801
31054,868953600,1997-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.6,110,,,,,,,,,,,,,20,801
31055,868957200,1997-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,64,3.6,110,,,0.0,,,,,,,,,,10,800
31056,868960800,1997-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,64,3.6,110,,,0.0,,,,,,,,,,12,801
31057,868964400,1997-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801
31058,868968000,1997-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,87,6.41,127,,,,,,,,,,,,,36,802
31059,868971600,1997-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,37,802
31060,868975200,1997-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,38,802
31061,868978800,1997-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,79,2.1,110,,,0.0,,,,,,,,,,20,801
31062,868982400,1997-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,79,2.1,110,,,0.0,,,,,,,,,,20,801
31063,868986000,1997-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,87,6.33,126,0.16,,,,,,,,,,,,39,500
31064,868989600,1997-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,88,6.32,125,0.25,,,,,,,,,,,,40,500
31065,868993200,1997-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,88,6.45,121,0.12,,,,,,,,,,,,41,500
31066,868996800,1997-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,83,3.6,90,,,0.0,,,,,,,,,,40,802
31067,869000400,1997-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,83,3.6,90,,,0.0,,,,,,,,,,40,802
31068,869004000,1997-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,83,3.6,90,,,0.0,,,,,,,,,,40,802
31069,869007600,1997-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,85,6.5,105,0.14,,,,,,,,,,,,42,500
31070,869011200,1997-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,84,6.8,104,0.11,,,,,,,,,,,,51,500
31071,869014800,1997-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,90,,,,,,,,,,,,,75,803
31072,869018400,1997-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,,,,,,,75,803
31073,869022000,1997-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,68,5.7,90,,,0.0,,,,,,,,,,75,803
31074,869025600,1997-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,7.56,108,,,,,,,,,,,,,16,801
31075,869029200,1997-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,100,,,,,,,,,,,,,17,801
31076,869032800,1997-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,76,7.16,116,,,,,,,,,,,,,55,803
31077,869036400,1997-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,76,6.78,118,,,,,,,,,,,,,66,803
31078,869040000,1997-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,77,6.4,120,,,,,,,,,,,,,71,803
31079,869043600,1997-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,63,4.1,120,,,0.0,,,,,,,,,,20,801
31080,869047200,1997-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801
31081,869050800,1997-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801
31082,869054400,1997-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1012.0,,,76,6.56,115,,,,,,,,,,,,,78,803
31083,869058000,1997-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.1,110,,,,,,,,,,,,,20,801
31084,869061600,1997-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1013.0,,,75,6.17,111,,,,,,,,,,,,,50,802
31085,869065200,1997-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,75,1.5,120,,,0.0,,,,,,,,,,20,801
31086,869068800,1997-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,1.5,110,,,,,,,,,,,,,20,801
31087,869072400,1997-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,3.1,110,,,,,,,,,,,,,20,801
31088,869076000,1997-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,100,,,,,,,,,,,,,20,801
31089,869079600,1997-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,100,,,,,,,,,,,,,20,801
31090,869083200,1997-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,73,1.0,310,,,0.0,,,,,,,,,,20,801
31091,869086800,1997-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,73,1.0,310,,,0.0,,,,,,,,,,20,801
31092,869090400,1997-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,73,1.0,310,,,0.0,,,,,,,,,,20,801
31093,869094000,1997-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,76,6.02,101,,,0.0,,,,,,,,,,75,803
31094,869097600,1997-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,72,6.07,101,,,,,,,,,,,,,44,802
31095,869101200,1997-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,1.5,70,,,,,,,,,,,,,20,801
31096,869104800,1997-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,2.6,80,,,,,,,,,,,,,20,801
31097,869108400,1997-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,64,3.1,100,,,0.0,,,,,,,,,,20,801
31098,869112000,1997-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801
31099,869115600,1997-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,20,801
31100,869119200,1997-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
31101,869122800,1997-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,9,800
31102,869126400,1997-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,10,800
31103,869130000,1997-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,57,3.6,120,,,0.0,,,,,,,,,,20,801
31104,869133600,1997-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801
31105,869137200,1997-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,110,,,,,,,,,,,,,20,801
31106,869140800,1997-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801
31107,869144400,1997-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801
31108,869148000,1997-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,73,5.68,109,,,,,,,,,,,,,1,800
31109,869151600,1997-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,73,5.59,106,,,,,,,,,,,,,15,801
31110,869155200,1997-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,73,5.72,105,,,,,,,,,,,,,36,802
31111,869158800,1997-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,3.1,110,,,0.0,,,,,,,,,,40,802
31112,869162400,1997-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,3.1,110,,,0.0,,,,,,,,,,40,802
31113,869166000,1997-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,3.1,110,,,0.0,,,,,,,,,,40,802
31114,869169600,1997-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.5,,,86,4.86,103,,,,,,,,,,,,,40,802
31115,869173200,1997-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.5,,,86,4.64,103,,,,,,,,,,,,,40,802
31116,869176800,1997-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.5,,,86,4.71,101,,,,,,,,,,,,,40,802
31117,869180400,1997-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,79,4.52,103,,,,,,,,,,,,,21,801
31118,869184000,1997-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,79,4.39,102,,,,,,,,,,,,,20,801
31119,869187600,1997-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.5,90,,,,,,,,,,,,,20,801
31120,869191200,1997-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,77,3.98,105,,,,,,,,,,,,,15,801
31121,869194800,1997-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801
31122,869198400,1997-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,20,801
31123,869202000,1997-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801
31124,869205600,1997-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,63,4.1,110,,,,,,,,,,,,,20,801
31125,869209200,1997-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
31126,869212800,1997-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
31127,869216400,1997-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,73,4.1,110,,,0.0,,,,,,,,,,20,801
31128,869220000,1997-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801
31129,869223600,1997-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,87,4.22,129,,,,,,,,,,,,,12,801
31130,869227200,1997-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
31131,869230800,1997-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,87,5.71,111,,,,,,,,,,,,,18,801
31132,869234400,1997-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,87,5.95,109,,,,,,,,,,,,,22,801
31133,869238000,1997-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
31134,869241600,1997-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
31135,869245200,1997-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,87,5.92,104,0.22,,,,,,,,,,,,22,500
31136,869248800,1997-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
31137,869252400,1997-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
31138,869256000,1997-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,89,3.6,110,,,0.0,,,,,,,,,,20,801
31139,869259600,1997-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,89,3.6,110,,,0.0,,,,,,,,,,20,801
31140,869263200,1997-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,90,6.03,99,,,,,,,,,,,,,25,802
31141,869266800,1997-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,90,5.89,98,,,,,,,,,,,,,25,802
31142,869270400,1997-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803
31143,869274000,1997-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,87,5.53,101,,,,,,,,,,,,,19,801
31144,869277600,1997-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,86,5.49,109,,,,,,,,,,,,,24,801
31145,869281200,1997-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.9,,,69,4.1,100,,,0.0,,,,,,,,,,20,801
31146,869284800,1997-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
31147,869288400,1997-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801
31148,869292000,1997-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,69,4.1,120,,,0.0,,,,,,,,,,20,801
31149,869295600,1997-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
31150,869299200,1997-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801
31151,869302800,1997-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,73,3.6,120,,,0.0,,,,,,,,,,20,801
31152,869306400,1997-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,21,801
31153,869310000,1997-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,88,5.23,130,,,,,,,,,,,,,18,801
31154,869313600,1997-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,88,6.09,124,0.13,,,,,,,,,,,,18,500
31155,869317200,1997-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,110,0.12,,,,,,,,,,,,22,500
31156,869320800,1997-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,88,6.86,112,0.13,,,,,,,,,,,,28,500
31157,869324400,1997-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,87,6.97,109,0.2,,,,,,,,,,,,37,500
31158,869328000,1997-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,0.21,,,,,,,,,,,,43,500
31159,869331600,1997-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,84,7.57,105,0.15,,,,,,,,,,,,42,500
31160,869335200,1997-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,84,7.61,104,0.17,,,,,,,,,,,,48,500
31161,869338800,1997-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801
31162,869342400,1997-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,85,7.56,104,0.18,,,,,,,,,,,,52,500
31163,869346000,1997-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,82,4.1,110,,,0.0,,,,,,,,,,40,802
31164,869349600,1997-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,86,7.38,110,0.27,,,,,,,,,,,,88,500
31165,869353200,1997-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
31166,869356800,1997-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
31167,869360400,1997-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,87,7.49,105,0.37,,,,,,,,,,,,94,500
31168,869364000,1997-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,67,6.2,110,,,0.0,,,,,,,,,,20,801
31169,869367600,1997-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1014.0,,,82,7.6,108,,,,,,,,,,,,,98,804
31170,869371200,1997-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801
31171,869374800,1997-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.7,110,,,,,,,,,,,,,20,801
31172,869378400,1997-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,6.7,110,,,,,,,,,,,,,20,801
31173,869382000,1997-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,6.2,120,,,,,,,,,,,,,20,801
31174,869385600,1997-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,78,9.31,120,,,,,,,,,,,,,12,801
31175,869389200,1997-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,78,9.45,119,,,,,,,,,,,,,5,800
31176,869392800,1997-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,20,801
31177,869396400,1997-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.6,110,,,,,,,,,,,,,20,801
31178,869400000,1997-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801
31179,869403600,1997-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1013.0,,,76,8.58,110,,,,,,,,,,,,,66,803
31180,869407200,1997-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,77,8.39,108,,,,,,,,,,,,,67,803
31181,869410800,1997-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,74,5.1,110,,,0.0,,,,,,,,,,41,802
31182,869414400,1997-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1014.0,,,77,8.53,103,,,,,,,,,,,,,42,802
31183,869418000,1997-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801
31184,869421600,1997-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801
31185,869425200,1997-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,77,8.5,102,,,,,,,,,,,,,46,802
31186,869428800,1997-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,72,3.6,110,,,0.0,,,,,,,,,,20,801
31187,869432400,1997-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,78,8.41,104,,,,,,,,,,,,,52,803
31188,869436000,1997-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801
31189,869439600,1997-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801
31190,869443200,1997-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,73,4.1,110,,,0.0,,,,,,,,,,20,801
31191,869446800,1997-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801
31192,869450400,1997-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,110,,,,,,,,,,,,,75,803
31193,869454000,1997-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801
31194,869457600,1997-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1014.0,,,76,7.61,115,,,,,,,,,,,,,73,803
