,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
238703,1610960400,29.0,29.0,29.0,1008.0,,,79,5.14,250,,,,,,,20,801,2021-01-18 16:00:00,2021,1
238704,1610964000,29.0,29.0,29.0,1008.0,,,74,5.1,260,,,,,,,20,801,2021-01-18 17:00:00,2021,1
238705,1610967600,27.92,27.8,28.0,1009.0,,,78,3.6,260,,,,,,,20,801,2021-01-18 18:00:00,2021,1
238706,1610971200,27.93,27.8,28.0,1010.0,,,78,4.1,260,,,,,,,20,801,2021-01-18 19:00:00,2021,1
238707,1610974800,27.92,27.8,28.0,1010.0,,,78,4.1,270,,,,,,,20,801,2021-01-18 20:00:00,2021,1
238708,1610978400,27.89,27.7,28.0,1011.0,,,78,4.1,270,,,,,,,20,801,2021-01-18 21:00:00,2021,1
238709,1610982000,27.9,27.7,28.0,1011.0,,,78,3.6,270,,,,,,,20,801,2021-01-18 22:00:00,2021,1
238710,1610985600,27.89,27.7,28.0,1010.0,,,78,3.1,270,,,,,,,40,802,2021-01-18 23:00:00,2021,1
238711,1610989200,26.77,26.4,27.0,1010.0,,,83,2.1,360,,,,,,,40,802,2021-01-19 00:00:00,2021,1
238712,1610992800,26.13,26.0,26.4,1009.0,,,88,1.0,0,,,,,,,20,801,2021-01-19 01:00:00,2021,1
238713,1610996400,26.15,26.0,26.4,1009.0,,,89,2.06,130,,,,,,,40,802,2021-01-19 02:00:00,2021,1
238714,1611000000,25.89,25.7,26.0,1009.0,,,94,0.5,170,,,,,,,20,801,2021-01-19 03:00:00,2021,1
238715,1611003600,25.9,25.7,26.0,1009.0,,,88,1.0,0,,,,,,,40,802,2021-01-19 04:00:00,2021,1
238716,1611007200,25.89,25.7,26.0,1010.0,,,94,2.1,340,,,,,,,40,802,2021-01-19 05:00:00,2021,1
238717,1611010800,26.85,26.6,27.0,1011.0,,,88,1.0,0,,2.0,,,2.0,,40,500,2021-01-19 06:00:00,2021,1
238718,1611014400,26.87,26.6,27.0,1011.0,,,88,5.1,320,,2.0,,,2.0,,40,500,2021-01-19 07:00:00,2021,1
238719,1611018000,26.85,26.6,27.0,1011.0,,,88,4.1,330,,2.0,,,2.0,,20,500,2021-01-19 08:00:00,2021,1
238720,1611021600,27.83,27.0,29.5,1011.0,,,88,4.1,330,,,,,,,20,801,2021-01-19 09:00:00,2021,1
238721,1611025200,29.5,29.5,29.5,1010.7,,,77,4.1,290,,,,,,,40,802,2021-01-19 10:00:00,2021,1
238722,1611028800,29.81,29.5,30.0,1010.0,,,74,4.1,290,,,,,,,20,801,2021-01-19 11:00:00,2021,1
238723,1611032400,29.96,29.9,30.0,1009.0,,,74,4.1,270,,,,,,,20,801,2021-01-19 12:00:00,2021,1
238724,1611036000,29.97,29.9,30.0,1008.0,,,74,4.1,260,,,,,,,20,801,2021-01-19 13:00:00,2021,1
238725,1611039600,29.96,29.9,30.0,1007.0,,,70,4.6,270,,,,,,,20,801,2021-01-19 14:00:00,2021,1
238726,1611043200,29.04,29.0,29.1,1007.0,,,74,4.6,270,,,,,,,20,801,2021-01-19 15:00:00,2021,1
238727,1611046800,29.03,29.0,29.1,1007.0,,,74,3.6,270,,,,,,,20,801,2021-01-19 16:00:00,2021,1
238728,1611050400,29.04,29.0,29.1,1007.0,,,74,3.1,260,,,,,,,20,801,2021-01-19 17:00:00,2021,1
238729,1611054000,28.15,28.0,28.4,1008.0,,,78,2.1,240,,,,,,,40,802,2021-01-19 18:00:00,2021,1
238730,1611057600,28.13,28.0,28.4,1009.0,,,78,4.1,260,,,,,,,40,211,2021-01-19 19:00:00,2021,1
238731,1611061200,27.53,27.0,28.4,1009.0,,,83,4.1,320,,,,,,,40,802,2021-01-19 20:00:00,2021,1
238732,1611064800,27.08,27.0,27.2,1010.0,,,88,4.6,300,,,,,,,40,802,2021-01-19 21:00:00,2021,1
238733,1611068400,27.07,27.0,27.2,1010.0,,,83,3.6,330,,,,,,,40,802,2021-01-19 22:00:00,2021,1
238734,1611072000,27.7,27.2,28.0,1009.0,,,83,3.1,310,,,,,,,40,802,2021-01-19 23:00:00,2021,1
238735,1611075600,27.89,27.7,28.0,1009.0,,,78,4.1,270,,,,,,,40,802,2021-01-20 00:00:00,2021,1
238736,1611079200,27.9,27.7,28.0,1008.0,,,78,5.7,280,,,,,,,40,802,2021-01-20 01:00:00,2021,1
238737,1611082800,27.89,27.7,28.0,1008.0,,,78,4.6,280,,,,,,,40,802,2021-01-20 02:00:00,2021,1
238738,1611086400,27.89,27.7,28.0,1008.0,,,78,4.6,280,,,,,,,40,802,2021-01-20 03:00:00,2021,1
238739,1611090000,27.23,27.0,27.7,1008.0,,,83,4.6,250,,,,,,,75,211,2021-01-20 04:00:00,2021,1
238740,1611093600,26.64,26.0,27.7,1008.0,,,88,2.6,240,,,,,,,75,501,2021-01-20 05:00:00,2021,1
238741,1611097200,25.89,25.7,26.0,1009.0,,,88,2.6,230,,2.0,,,2.0,,75,501,2021-01-20 06:00:00,2021,1
238742,1611100800,25.9,25.7,26.0,1010.0,,,88,1.5,230,,2.0,,,2.0,,75,500,2021-01-20 07:00:00,2021,1
238743,1611104400,26.51,25.7,27.0,1010.0,,,83,5.1,280,,2.0,,,2.0,,75,500,2021-01-20 08:00:00,2021,1
238744,1611108000,26.89,26.7,27.0,1010.0,,,88,5.1,280,,,,,,,75,803,2021-01-20 09:00:00,2021,1
238745,1611111600,26.9,26.7,27.0,1010.0,,,83,5.1,250,,,,,,,75,803,2021-01-20 10:00:00,2021,1
238746,1611115200,26.89,26.7,27.0,1010.0,,,88,3.6,240,,,,,,,75,803,2021-01-20 11:00:00,2021,1
238747,1611118800,28.26,28.0,28.7,1009.0,,,78,3.6,270,,0.8,0.8,,,,40,500,2021-01-20 12:00:00,2021,1
238748,1611122400,28.9,28.7,29.0,1008.0,,,74,3.6,280,,0.8,0.8,,,,20,500,2021-01-20 13:00:00,2021,1
238749,1611126000,28.89,28.7,29.0,1007.0,,,74,4.1,280,,0.8,0.8,,,,40,500,2021-01-20 14:00:00,2021,1
238750,1611129600,29.0,29.0,29.0,1007.0,,,74,3.1,260,,,,,,,40,802,2021-01-20 15:00:00,2021,1
238751,1611133200,29.0,29.0,29.0,1007.0,,,79,3.1,280,,,,,,,40,802,2021-01-20 16:00:00,2021,1
238752,1611136800,29.0,29.0,29.0,1007.0,,,79,2.6,270,,,,,,,75,803,2021-01-20 17:00:00,2021,1
238753,1611140400,28.04,28.0,28.1,1008.0,,,74,3.1,260,,,,,,,40,802,2021-01-20 18:00:00,2021,1
238754,1611144000,28.03,28.0,28.1,1009.0,,,78,3.6,270,,,,,,,40,802,2021-01-20 19:00:00,2021,1
238755,1611147600,28.04,28.0,28.1,1010.0,,,78,4.1,270,,,,,,,40,802,2021-01-20 20:00:00,2021,1
238756,1611151200,28.08,28.0,28.2,1010.0,,,78,4.1,270,,,,,,,40,802,2021-01-20 21:00:00,2021,1
238757,1611154800,28.07,28.0,28.2,1010.0,,,78,4.6,290,,,,,,,40,802,2021-01-20 22:00:00,2021,1
238758,1611158400,28.08,28.0,28.2,1010.0,,,74,4.6,290,,,,,,,20,801,2021-01-20 23:00:00,2021,1
238759,1611162000,27.3,27.0,27.8,1009.0,,,83,1.5,340,,,,,,,20,801,2021-01-21 00:00:00,2021,1
238760,1611165600,27.93,27.8,28.0,1009.0,,,78,3.6,290,,,,,,,20,801,2021-01-21 01:00:00,2021,1
238761,1611169200,26.68,26.0,27.8,1008.0,,,88,1.5,360,,,,,,,20,801,2021-01-21 02:00:00,2021,1
238762,1611172800,26.04,26.0,26.1,1008.0,,,83,1.5,360,,,,,,,40,802,2021-01-21 03:00:00,2021,1
238763,1611176400,26.03,26.0,26.1,1008.0,,,83,2.1,350,,,,,,,40,802,2021-01-21 04:00:00,2021,1
238764,1611180000,26.04,26.0,26.1,1009.0,,,88,3.1,340,,,,,,,40,802,2021-01-21 05:00:00,2021,1
238765,1611183600,26.91,26.0,28.4,1010.0,,,83,2.1,340,,,,,0.8,,40,802,2021-01-21 06:00:00,2021,1
238766,1611187200,28.13,28.0,28.4,1010.0,,,78,3.1,320,,,,,0.8,,40,802,2021-01-21 07:00:00,2021,1
238767,1611190800,28.14,28.0,28.4,1011.0,,,78,3.6,280,,,,,0.8,,75,500,2021-01-21 08:00:00,2021,1
238768,1611194400,30.23,30.0,30.6,1011.0,,,70,3.6,320,,,,,,,20,801,2021-01-21 09:00:00,2021,1
238769,1611198000,30.2,30.0,30.6,1010.0,,,70,3.6,300,,,,,,,20,801,2021-01-21 10:00:00,2021,1
238770,1611201600,30.85,30.6,31.0,1010.0,,,70,4.6,290,,,,,,,20,801,2021-01-21 11:00:00,2021,1
238771,1611205200,29.7,29.2,30.0,1009.0,,,74,4.1,260,,,,,,,20,801,2021-01-21 12:00:00,2021,1
238772,1611208800,29.07,29.0,29.2,1008.0,,,79,6.2,250,,,,,,,40,802,2021-01-21 13:00:00,2021,1
238773,1611212400,30.32,29.2,31.0,1008.0,,,74,5.1,260,,,,,,,40,211,2021-01-21 14:00:00,2021,1
238774,1611216000,28.09,26.6,29.0,1008.0,,,79,5.1,270,,1.0,,,,,40,500,2021-01-21 15:00:00,2021,1
238775,1611219600,26.87,26.6,27.0,1009.0,,,83,9.8,310,,1.0,,,,,75,202,2021-01-21 16:00:00,2021,1
238776,1611219600,26.87,26.6,27.0,1009.0,,,83,9.8,310,,1.0,,,,,75,500,2021-01-21 16:00:00,2021,1
238777,1611223200,25.6,25.0,26.6,1009.0,,,94,1.5,260,,1.0,,,,,40,500,2021-01-21 17:00:00,2021,1
238778,1611226800,27.04,27.0,27.1,1009.0,,,83,2.1,270,,7.0,8.0,,,,40,501,2021-01-21 18:00:00,2021,1
238779,1611230400,27.03,27.0,27.1,1010.0,,,83,1.5,260,,7.0,8.0,,,,20,501,2021-01-21 19:00:00,2021,1
238780,1611234000,27.04,27.0,27.1,1011.0,,,88,2.6,280,,7.0,8.0,,,,20,501,2021-01-21 20:00:00,2021,1
238781,1611237600,27.89,27.7,28.0,1011.0,,,83,4.6,280,,,,,,,40,802,2021-01-21 21:00:00,2021,1
238782,1611241200,27.9,27.7,28.0,1011.0,,,83,3.6,300,,,,,,,20,801,2021-01-21 22:00:00,2021,1
238783,1611244800,27.25,27.0,27.7,1011.0,,,88,3.1,340,,,,,,,20,801,2021-01-21 23:00:00,2021,1
238784,1611248400,26.59,25.9,27.0,1010.0,,,83,3.1,310,,0.3,0.3,,,,20,500,2021-01-22 00:00:00,2021,1
238785,1611252000,25.97,25.9,26.0,1010.0,,,94,1.0,0,,0.3,0.3,,,,40,500,2021-01-22 01:00:00,2021,1
238786,1611255600,25.96,25.9,26.0,1010.0,,,94,2.6,340,,0.3,0.3,,,,75,500,2021-01-22 02:00:00,2021,1
238787,1611259200,25.38,25.0,26.0,1009.0,,,100,1.5,10,,11.0,,,,,40,501,2021-01-22 03:00:00,2021,1
238788,1611262800,26.0,26.0,26.0,1010.0,,,94,2.6,270,,11.0,,,,,40,501,2021-01-22 04:00:00,2021,1
238789,1611266400,26.0,26.0,26.0,1011.0,,,88,7.2,280,,11.0,,,,,75,501,2021-01-22 05:00:00,2021,1
238790,1611270000,26.34,26.0,26.9,1011.0,,,88,3.6,290,,,,,19.0,,40,500,2021-01-22 06:00:00,2021,1
238791,1611273600,26.97,26.9,27.0,1012.0,,,83,3.6,310,,,,,19.0,,75,803,2021-01-22 07:00:00,2021,1
238792,1611277200,27.59,26.9,28.0,1012.0,,,83,3.6,330,,,,,19.0,,40,802,2021-01-22 08:00:00,2021,1
238793,1611280800,24.89,24.7,25.0,1013.0,,,94,7.7,270,,25.0,,,,,75,502,2021-01-22 09:00:00,2021,1
238794,1611284400,24.9,24.7,25.0,1012.0,,,94,5.1,310,,25.0,,,,,75,502,2021-01-22 10:00:00,2021,1
238795,1611288000,25.51,24.7,26.0,1011.0,,,88,9.8,290,,25.0,,,,,75,502,2021-01-22 11:00:00,2021,1
238796,1611291600,27.04,27.0,27.1,1010.0,,,88,7.2,290,,6.0,30.0,,,,40,501,2021-01-22 12:00:00,2021,1
238797,1611295200,27.03,27.0,27.1,1010.0,,,88,5.7,270,,6.0,30.0,,,,40,501,2021-01-22 13:00:00,2021,1
238798,1611298800,27.66,27.1,28.0,1009.0,,,78,4.6,270,,6.0,30.0,,,,40,501,2021-01-22 14:00:00,2021,1
238799,1611302400,28.11,28.0,28.3,1009.0,,,78,5.1,270,,,,,,,20,801,2021-01-22 15:00:00,2021,1
238800,1611306000,28.1,28.0,28.3,1009.0,,,83,4.6,270,,,,,,,40,802,2021-01-22 16:00:00,2021,1
238801,1611309600,28.11,28.0,28.3,1009.0,,,78,5.1,270,,,,,,,40,802,2021-01-22 17:00:00,2021,1
238802,1611313200,26.77,26.4,27.0,1010.0,,,88,2.6,240,,0.6,0.6,,,,75,500,2021-01-22 18:00:00,2021,1
238803,1611316800,26.13,26.0,26.4,1010.0,,,94,3.1,250,,0.6,0.6,,,,75,500,2021-01-22 19:00:00,2021,1
238804,1611320400,26.15,26.0,26.4,1011.0,,,94,2.1,270,,0.6,0.6,,,,40,500,2021-01-22 20:00:00,2021,1
238805,1611324000,27.92,27.8,28.0,1011.0,,,83,4.6,290,,,,,,,40,802,2021-01-22 21:00:00,2021,1
238806,1611327600,27.93,27.8,28.0,1011.0,,,83,4.1,300,,,,,,,40,802,2021-01-22 22:00:00,2021,1
238807,1611331200,27.3,27.0,27.8,1011.0,,,88,3.6,340,,,,,,,75,501,2021-01-22 23:00:00,2021,1
238808,1611334800,25.55,24.8,26.0,1010.0,,,94,7.2,280,,9.0,9.0,,,,75,501,2021-01-23 00:00:00,2021,1
238809,1611338400,24.93,24.8,25.0,1010.0,,,94,1.5,220,,9.0,9.0,,,,75,501,2021-01-23 01:00:00,2021,1
238810,1611342000,24.92,24.8,25.0,1010.0,,,94,0.5,0,,9.0,9.0,,,,75,501,2021-01-23 02:00:00,2021,1
238811,1611345600,24.11,24.0,24.3,1009.0,,,100,2.6,20,,10.0,,,,,75,501,2021-01-23 03:00:00,2021,1
238812,1611349200,24.1,24.0,24.3,1009.0,,,100,0.5,340,,10.0,,,,,75,501,2021-01-23 04:00:00,2021,1
238813,1611352800,24.74,24.3,25.0,1010.0,,,94,2.1,300,,10.0,,,,,75,501,2021-01-23 05:00:00,2021,1
238814,1611356400,25.72,25.0,26.9,1011.0,,,100,1.0,320,,,,,,,75,500,2021-01-23 06:00:00,2021,1
238815,1611360000,26.97,26.9,27.0,1011.0,,,88,3.1,310,,,,,,,75,500,2021-01-23 07:00:00,2021,1
238816,1611363600,26.96,26.9,27.0,1011.0,,,88,5.1,280,,,,,,,40,802,2021-01-23 08:00:00,2021,1
238817,1611367200,27.45,27.0,28.2,1011.0,,,88,4.1,280,,,,,,,40,500,2021-01-23 09:00:00,2021,1
238818,1611370800,28.07,28.0,28.2,1011.0,,,83,5.1,270,,,,,,,40,802,2021-01-23 10:00:00,2021,1
238819,1611374400,28.7,28.2,29.0,1010.0,,,74,5.1,280,,,,,,,20,801,2021-01-23 11:00:00,2021,1
238820,1611378000,29.15,29.0,29.4,1010.0,,,79,4.6,290,,,,,,,20,801,2021-01-23 12:00:00,2021,1
238821,1611381600,29.13,29.0,29.4,1009.0,,,79,5.7,280,,,,,,,40,802,2021-01-23 13:00:00,2021,1
238822,1611385200,28.53,28.0,29.4,1009.0,,,78,8.2,270,,,,,,,75,803,2021-01-23 14:00:00,2021,1
238823,1611388800,27.15,27.0,27.4,1008.0,,,83,8.2,270,,0.1,,,,,75,500,2021-01-23 15:00:00,2021,1
238824,1611392400,27.13,27.0,27.4,1008.0,,,83,10.8,280,,0.1,,,,,75,500,2021-01-23 16:00:00,2021,1
238825,1611396000,27.15,27.0,27.4,1009.0,,,83,10.3,280,,0.1,,,,,75,500,2021-01-23 17:00:00,2021,1
238826,1611399600,27.15,27.0,27.4,1010.0,,,83,9.3,280,,,0.1,,,,75,803,2021-01-23 18:00:00,2021,1
238827,1611403200,27.13,27.0,27.4,1010.0,,,83,7.7,300,,,0.1,,,,40,802,2021-01-23 19:00:00,2021,1
238828,1611406800,27.15,27.0,27.4,1011.0,,,78,6.2,290,,,0.1,,,,40,802,2021-01-23 20:00:00,2021,1
238829,1611410400,27.77,27.4,28.0,1011.0,,,78,5.7,300,,,,,,,40,802,2021-01-23 21:00:00,2021,1
238830,1611414000,27.13,27.0,27.4,1011.0,,,83,4.1,280,,,,,,,40,802,2021-01-23 22:00:00,2021,1
238831,1611417600,27.15,27.0,27.4,1011.0,,,78,3.1,280,,,,,,,20,801,2021-01-23 23:00:00,2021,1
238832,1611421200,26.77,26.4,27.0,1010.0,,,78,1.5,30,,,,,,,20,801,2021-01-24 00:00:00,2021,1
238833,1611424800,26.13,26.0,26.4,1010.0,,,83,1.5,20,,,,,,,75,803,2021-01-24 01:00:00,2021,1
238834,1611428400,26.15,26.0,26.4,1010.0,,,83,1.5,10,,,,,,,20,801,2021-01-24 02:00:00,2021,1
238835,1611432000,25.85,25.6,26.0,1009.0,,,83,1.5,340,,,,,,,20,801,2021-01-24 03:00:00,2021,1
238836,1611435600,25.87,25.6,26.0,1010.0,,,83,0.5,0,,,,,,,40,802,2021-01-24 04:00:00,2021,1
238837,1611439200,25.85,25.6,26.0,1010.0,,,94,2.1,230,,,,,,,75,500,2021-01-24 05:00:00,2021,1
238838,1611442800,26.38,26.0,27.0,1009.0,,,94,2.1,260,,0.4,,,0.5,,40,500,2021-01-24 06:00:00,2021,1
238839,1611446400,27.0,27.0,27.0,1009.0,,,88,2.1,330,,0.4,,,0.5,,40,500,2021-01-24 07:00:00,2021,1
238840,1611450000,27.62,27.0,28.0,1010.0,,,83,3.1,320,,0.4,,,0.5,,20,500,2021-01-24 08:00:00,2021,1
238841,1611453600,29.3,29.0,29.8,1010.0,,,79,4.1,290,,,,,,,20,801,2021-01-24 09:00:00,2021,1
238842,1611457200,29.93,29.8,30.0,1010.0,,,74,4.6,290,,,,,,,20,801,2021-01-24 10:00:00,2021,1
238843,1611460800,29.92,29.8,30.0,1010.0,,,74,3.6,290,,,,,,,20,801,2021-01-24 11:00:00,2021,1
238844,1611464400,30.26,30.0,30.7,1009.0,,,70,3.1,270,,,,,,,20,801,2021-01-24 12:00:00,2021,1
238845,1611468000,30.23,30.0,30.7,1009.0,,,70,4.1,260,,,,,,,20,801,2021-01-24 13:00:00,2021,1
238846,1611471600,30.26,30.0,30.7,1008.0,,,70,2.6,260,,,,,,,40,802,2021-01-24 14:00:00,2021,1
238847,1611475200,30.26,30.0,30.7,1008.0,,,70,3.1,270,,,,,,,40,802,2021-01-24 15:00:00,2021,1
238848,1611478800,30.9,30.7,31.0,1008.0,,,66,2.1,270,,,,,,,40,802,2021-01-24 16:00:00,2021,1
238849,1611482400,30.89,30.7,31.0,1008.0,,,62,1.0,0,,,,,,,20,801,2021-01-24 17:00:00,2021,1
238850,1611486000,28.81,28.5,29.0,1009.0,,,70,0.5,0,,,,,,,40,802,2021-01-24 18:00:00,2021,1
238851,1611489600,28.83,28.5,29.0,1010.0,,,74,1.5,100,,,,,,,40,802,2021-01-24 19:00:00,2021,1
238852,1611493200,28.81,28.5,29.0,1011.0,,,74,1.0,0,,,,,,,40,802,2021-01-24 20:00:00,2021,1
238853,1611496800,27.85,27.6,28.0,1012.0,,,78,1.5,30,,,,,,,40,802,2021-01-24 21:00:00,2021,1
238854,1611500400,27.88,27.6,28.0,1012.0,,,78,1.0,0,,,,,,,20,801,2021-01-24 22:00:00,2021,1
238855,1611504000,27.36,27.0,27.6,1011.0,,,88,3.6,340,,,,,,,20,801,2021-01-24 23:00:00,2021,1
238856,1611507600,26.82,26.7,27.0,1011.0,,,88,2.1,340,,0.1,0.1,,,,75,500,2021-01-25 00:00:00,2021,1
238857,1611511200,26.85,26.7,27.0,1010.0,,,88,1.0,0,,0.1,0.1,,,,20,500,2021-01-25 01:00:00,2021,1
238858,1611514800,26.42,26.0,26.7,1010.0,,,94,1.0,20,,0.1,0.1,,,,20,500,2021-01-25 02:00:00,2021,1
238859,1611518400,25.76,25.6,26.0,1009.0,,,88,1.5,20,,,,,,,20,801,2021-01-25 03:00:00,2021,1
238860,1611522000,25.8,25.6,26.0,1009.0,,,88,2.48,288,,,,,,,20,801,2021-01-25 04:00:00,2021,1
238861,1611525600,25.36,25.0,25.6,1009.0,,,94,1.5,140,,,,,,,20,801,2021-01-25 05:00:00,2021,1
238862,1611529200,27.51,26.0,28.5,1010.0,,,94,1.62,304,,,,,0.1,,20,801,2021-01-25 06:00:00,2021,1
238863,1611532800,28.75,28.5,29.0,1011.0,,,74,1.5,340,,,,,0.1,,20,801,2021-01-25 07:00:00,2021,1
238864,1611536400,28.7,28.5,29.0,1011.0,,,74,2.6,290,,,,,0.1,,20,801,2021-01-25 08:00:00,2021,1
238865,1611540000,29.76,29.6,30.0,1011.0,,,79,3.6,300,,,,,,,20,801,2021-01-25 09:00:00,2021,1
238866,1611543600,29.8,29.6,30.0,1011.0,,,74,4.1,280,,,,,,,20,801,2021-01-25 10:00:00,2021,1
238867,1611547200,29.76,29.6,30.0,1010.0,,,79,3.6,270,,,,,,,20,801,2021-01-25 11:00:00,2021,1
238868,1611550800,30.06,30.0,30.1,1009.0,,,74,4.6,270,,,,,,,40,802,2021-01-25 12:00:00,2021,1
238869,1611554400,30.05,30.0,30.1,1009.0,,,74,5.1,270,,,,,,,40,211,2021-01-25 13:00:00,2021,1
238870,1611558000,29.67,29.0,30.1,1008.0,,,79,4.1,270,,,,,,,75,211,2021-01-25 14:00:00,2021,1
238871,1611561600,26.91,26.0,27.5,1008.0,,,83,3.6,30,,,,,,,75,211,2021-01-25 15:00:00,2021,1
238872,1611565200,27.75,27.5,28.0,1008.0,,,78,2.6,10,,,,,,,75,803,2021-01-25 16:00:00,2021,1
238873,1611568800,26.91,26.0,27.5,1009.0,,,94,5.7,320,,,,,,,75,202,2021-01-25 17:00:00,2021,1
238874,1611572400,25.03,24.4,26.0,1009.0,,,94,4.1,350,,35.0,35.0,,,,75,201,2021-01-25 18:00:00,2021,1
238875,1611572400,25.03,24.4,26.0,1009.0,,,94,4.1,350,,35.0,35.0,,,,75,502,2021-01-25 18:00:00,2021,1
238876,1611576000,24.7,24.4,25.0,1010.0,,,94,3.6,290,,35.0,35.0,,,,75,201,2021-01-25 19:00:00,2021,1
238877,1611576000,24.7,24.4,25.0,1010.0,,,94,3.6,290,,35.0,35.0,,,,75,502,2021-01-25 19:00:00,2021,1
238878,1611579600,25.43,24.4,27.0,1010.0,,,88,4.1,320,,35.0,35.0,,,,75,502,2021-01-25 20:00:00,2021,1
238879,1611583200,26.82,26.5,27.0,1010.0,,,88,2.6,320,,4.0,,,,,40,501,2021-01-25 21:00:00,2021,1
238880,1611586800,26.75,26.5,27.0,1010.0,,,83,3.6,330,,4.0,,,,,20,501,2021-01-25 22:00:00,2021,1
238881,1611590400,26.81,26.5,27.0,1010.0,,,83,4.1,310,,4.0,,,,,20,501,2021-01-25 23:00:00,2021,1
238882,1611594000,26.92,26.8,27.0,1009.0,,,83,4.6,300,,,4.0,,,,20,801,2021-01-26 00:00:00,2021,1
238883,1611597600,26.93,26.8,27.0,1008.0,,,83,5.1,270,,,4.0,,,,20,801,2021-01-26 01:00:00,2021,1
238884,1611601200,26.92,26.8,27.0,1008.0,,,83,3.6,280,,,4.0,,,,20,801,2021-01-26 02:00:00,2021,1
238885,1611604800,26.92,26.8,27.0,1008.0,,,83,4.6,270,,,,,,,40,802,2021-01-26 03:00:00,2021,1
238886,1611608400,26.93,26.8,27.0,1008.0,,,83,5.7,280,,,,,,,20,801,2021-01-26 04:00:00,2021,1
238887,1611612000,26.92,26.8,27.0,1008.0,,,83,6.7,290,,,,,,,40,802,2021-01-26 05:00:00,2021,1
238888,1611615600,28.0,28.0,28.0,1008.0,,,78,4.6,310,,,,,39.0,,40,802,2021-01-26 06:00:00,2021,1
238889,1611619200,28.0,28.0,28.0,1009.0,,,78,6.7,280,,,,,39.0,,40,802,2021-01-26 07:00:00,2021,1
238890,1611622800,28.62,28.0,29.0,1009.0,,,74,6.7,290,,,,,39.0,,40,802,2021-01-26 08:00:00,2021,1
238891,1611626400,29.11,29.0,29.3,1010.0,,,79,6.7,300,,,,,,,20,801,2021-01-26 09:00:00,2021,1
238892,1611630000,29.1,29.0,29.3,1010.0,,,74,7.7,290,,,,,,,20,801,2021-01-26 10:00:00,2021,1
238893,1611633600,27.87,27.0,29.3,1009.0,,,88,2.6,250,,,,,,,75,803,2021-01-26 11:00:00,2021,1
238894,1611637200,30.0,30.0,30.0,1009.0,,,70,6.2,300,,,,,,,40,802,2021-01-26 12:00:00,2021,1
238895,1611640800,30.0,30.0,30.0,1008.0,,,70,6.7,290,,,,,,,40,802,2021-01-26 13:00:00,2021,1
238896,1611644400,29.38,29.0,30.0,1007.0,,,79,4.6,260,,,,,,,40,802,2021-01-26 14:00:00,2021,1
238897,1611648000,29.7,29.2,30.0,1007.0,,,70,5.7,260,,,,,,,40,802,2021-01-26 15:00:00,2021,1
238898,1611651600,29.07,29.0,29.2,1007.0,,,74,5.7,260,,,,,,,20,801,2021-01-26 16:00:00,2021,1
238899,1611655200,29.08,29.0,29.2,1007.0,,,74,7.7,270,,,,,,,20,801,2021-01-26 17:00:00,2021,1
238900,1611658800,27.32,26.2,28.0,1008.0,,,83,8.8,270,,,,,,,40,802,2021-01-26 18:00:00,2021,1
238901,1611662400,26.07,26.0,26.2,1009.0,,,88,7.2,300,,,,,,,40,500,2021-01-26 19:00:00,2021,1
238902,1611666000,26.7,26.2,27.0,1009.0,,,83,5.7,300,,,,,,,40,500,2021-01-26 20:00:00,2021,1
238903,1611669600,27.0,27.0,27.0,1009.0,,,83,5.1,290,,,,,,,20,801,2021-01-26 21:00:00,2021,1
238904,1611673200,27.0,27.0,27.0,1009.0,,,83,5.7,280,,,,,,,20,801,2021-01-26 22:00:00,2021,1
238905,1611676800,27.0,27.0,27.0,1009.0,,,83,5.1,300,,,,,,,20,801,2021-01-26 23:00:00,2021,1
238906,1611680400,27.85,27.6,28.0,1008.0,,,78,4.6,300,,,,,,,40,802,2021-01-27 00:00:00,2021,1
238907,1611684000,27.87,27.6,28.0,1007.0,,,78,5.1,300,,,,,,,40,802,2021-01-27 01:00:00,2021,1
238908,1611687600,27.85,27.6,28.0,1007.0,,,78,5.7,300,,,,,,,40,802,2021-01-27 02:00:00,2021,1
238909,1611691200,27.85,27.6,28.0,1006.0,,,78,5.7,300,,,,,,,40,802,2021-01-27 03:00:00,2021,1
238910,1611694800,27.87,27.6,28.0,1006.0,,,78,6.2,300,,,,,,,20,801,2021-01-27 04:00:00,2021,1
238911,1611698400,27.85,27.6,28.0,1006.0,,,74,4.1,300,,,,,,,40,802,2021-01-27 05:00:00,2021,1
238912,1611702000,28.3,28.0,28.8,1007.0,,,69,6.7,290,,,,,,,40,802,2021-01-27 06:00:00,2021,1
238913,1611705600,28.93,28.8,29.0,1007.0,,,70,6.2,290,,,,,,,40,802,2021-01-27 07:00:00,2021,1
238914,1611709200,29.55,28.8,30.0,1008.0,,,66,6.2,280,,,,,,,20,801,2021-01-27 08:00:00,2021,1
238915,1611712800,30.04,30.0,30.1,1008.0,,,66,5.1,270,,,,,,,20,801,2021-01-27 09:00:00,2021,1
238916,1611716400,30.03,30.0,30.1,1007.0,,,66,5.1,270,,,,,,,20,801,2021-01-27 10:00:00,2021,1
238917,1611720000,30.04,30.0,30.1,1006.0,,,70,4.6,260,,,,,,,20,801,2021-01-27 11:00:00,2021,1
